timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:42:50.406,-171,1019,89,81,972,80,-48,1000,-145,0
1970-01-01 00:42:50.421,-141,1029,69,45,990,90,-29,961,-106,0
1970-01-01 00:42:50.437,-202,1009,89,36,981,30,-19,1000,-106,0
1970-01-01 00:42:50.453,-232,1029,29,63,990,30,-9,1028,-106,0
1970-01-01 00:42:50.468,-161,1009,79,90,972,30,9,1019,-67,0
1970-01-01 00:42:50.484,-161,1039,89,127,953,60,-29,1028,-97,0
1970-01-01 00:42:50.500,-202,1029,69,63,981,50,-9,1009,-116,0
1970-01-01 00:42:50.515,-202,1009,99,45,962,60,-19,990,-116,0
1970-01-01 00:42:50.531,-181,1019,79,63,1000,90,-29,1000,-97,0
1970-01-01 00:42:50.546,-191,1009,118,27,990,80,-29,1009,-116,0
1970-01-01 00:42:50.562,-232,1029,89,9,990,80,-48,980,-106,0
1970-01-01 00:42:50.578,-272,1009,49,-18,990,60,-77,1019,-97,0
1970-01-01 00:42:50.593,-232,1009,69,18,1009,80,-67,1038,-77,0
1970-01-01 00:42:50.609,-242,1029,99,54,981,40,-48,1028,-67,0
1970-01-01 00:42:50.625,-232,1019,89,63,972,101,-58,1028,-58,0
1970-01-01 00:42:50.640,-232,990,89,18,972,101,-48,1019,-87,0
1970-01-01 00:42:50.656,-232,1009,89,-9,990,121,-48,990,-67,0
1970-01-01 00:42:50.671,-262,990,99,-9,990,151,-67,1019,-67,0
1970-01-01 00:42:50.687,-252,990,99,-9,990,141,-106,1028,-87,0
1970-01-01 00:42:50.703,-232,1009,89,9,990,131,-97,1000,-67,0
1970-01-01 00:42:50.718,-282,1009,89,-45,990,161,-116,1028,-38,0
1970-01-01 00:42:50.734,-282,1009,69,-36,1009,141,-106,1028,-77,0
1970-01-01 00:42:50.750,-272,990,79,-36,1000,141,-87,1009,-48,0
1970-01-01 00:42:50.765,-272,1009,89,0,1000,131,-106,1038,-38,0
1970-01-01 00:42:50.781,-262,1009,99,-9,1000,121,-116,1028,-48,0
1970-01-01 00:42:50.796,-272,1019,89,-18,990,161,-97,1009,-29,0
1970-01-01 00:42:50.812,-282,990,99,-18,990,161,-116,1009,-48,0
1970-01-01 00:42:50.828,-272,990,89,0,981,151,-97,1019,-58,0
1970-01-01 00:42:50.843,-272,990,108,0,972,141,-87,1000,-67,0
1970-01-01 00:42:50.859,-272,990,118,27,944,141,-77,1000,-29,0
1970-01-01 00:42:50.875,-272,990,99,9,981,151,-77,1019,-38,0
1970-01-01 00:42:50.890,-272,1009,108,0,990,131,-58,1000,-38,0
1970-01-01 00:42:50.906,-272,1000,118,36,981,111,-87,1028,-38,0
1970-01-01 00:42:50.921,-292,1009,89,-9,1000,141,-106,1028,-48,0
1970-01-01 00:42:50.937,-292,1019,79,0,990,111,-97,1028,-29,0
1970-01-01 00:42:50.953,-262,990,108,18,972,161,-116,1000,-48,0
1970-01-01 00:42:50.968,-282,1009,118,9,972,161,-126,1009,-38,0
1970-01-01 00:42:50.984,-272,990,89,18,972,161,-116,1000,-38,0
1970-01-01 00:42:51.000,-282,1000,99,0,981,121,-126,1019,-29,0
1970-01-01 00:42:51.015,-272,1009,108,18,1000,121,-135,1019,-29,0
1970-01-01 00:42:51.031,-292,1009,89,27,962,161,-106,990,-38,0
1970-01-01 00:42:51.046,-313,1000,99,-27,981,171,-116,1028,-29,0
1970-01-01 00:42:51.062,-313,1000,59,-54,990,171,-106,1038,-19,0
1970-01-01 00:42:51.078,-333,1009,59,-54,990,151,-87,1066,-29,0
1970-01-01 00:42:51.093,-313,990,89,-63,1009,161,-135,1038,-19,0
1970-01-01 00:42:51.109,-303,980,89,-54,990,171,-135,1028,-29,0
1970-01-01 00:42:51.125,-323,1000,99,-63,990,181,-116,1009,-19,0
1970-01-01 00:42:51.140,-303,1000,79,-36,1000,171,-126,990,-19,0
1970-01-01 00:42:51.156,-292,1000,108,-9,990,131,-135,1038,-48,0
1970-01-01 00:42:51.171,-292,1009,138,-9,990,171,-135,1019,-29,0
1970-01-01 00:42:51.187,-282,990,108,-9,981,181,-155,1019,-29,0
1970-01-01 00:42:51.203,-303,1000,108,-18,981,151,-135,1009,-38,0
1970-01-01 00:42:51.218,-303,1000,79,-36,962,151,-126,1000,-9,0
1970-01-01 00:42:51.234,-282,1000,89,-18,981,151,-126,1000,-9,0
1970-01-01 00:42:51.250,-282,1000,99,27,981,161,-116,1009,-9,0
1970-01-01 00:42:51.265,-292,1009,79,0,981,141,-116,1009,-9,0
1970-01-01 00:42:51.281,-292,1000,99,-18,990,151,-106,1000,-19,0
1970-01-01 00:42:51.296,-303,1009,79,-9,962,171,-97,1028,-9,0
1970-01-01 00:42:51.312,-313,990,69,-27,1000,121,-87,1019,-19,0
1970-01-01 00:42:51.328,-292,990,89,-36,981,141,-97,1019,-9,0
1970-01-01 00:42:51.343,-292,1000,59,-54,1000,161,-97,1019,-9,0
1970-01-01 00:42:51.359,-323,1000,59,-54,1000,121,-67,1038,-19,0
1970-01-01 00:42:51.375,-272,1029,59,-45,990,141,-77,1047,-19,0
1970-01-01 00:42:51.390,-272,1019,59,0,1000,141,-77,1047,-19,0
1970-01-01 00:42:51.406,-262,1019,79,18,990,131,-87,1028,-67,0
1970-01-01 00:42:51.421,-282,1019,69,-9,990,131,-77,1019,-67,0
1970-01-01 00:42:51.437,-282,1029,49,-36,1000,141,-87,1028,-106,0
1970-01-01 00:42:51.453,-282,1019,29,-81,1018,80,-67,1038,-77,0
1970-01-01 00:42:51.468,-282,990,9,-81,1018,60,-97,1057,-87,0
1970-01-01 00:42:51.484,-303,1000,19,-109,1000,70,-97,1057,-87,0
1970-01-01 00:42:51.500,-303,990,19,-145,1000,60,-116,1047,-116,0
1970-01-01 00:42:51.515,-272,970,39,-100,981,50,-116,1009,-87,0
1970-01-01 00:42:51.531,-262,1000,9,-81,1000,30,-126,1000,-126,0
1970-01-01 00:42:51.546,-222,990,19,-54,981,30,-97,990,-135,0
1970-01-01 00:42:51.562,-242,1009,19,-18,1000,20,-97,1009,-145,0
1970-01-01 00:42:51.578,-282,1000,79,-36,1000,-10,-97,1009,-145,0
1970-01-01 00:42:51.593,-353,970,148,-27,990,10,-58,1019,-174,0
1970-01-01 00:42:51.609,-313,980,138,-45,972,70,-58,1019,-174,0
1970-01-01 00:42:51.625,-292,990,99,-54,1000,20,-67,1000,-174,0
1970-01-01 00:42:51.640,-242,990,59,-45,972,0,-67,1000,-174,0
1970-01-01 00:42:51.656,-191,1000,19,-63,962,-10,-58,952,-155,0
1970-01-01 00:42:51.671,-171,1009,19,-63,962,-10,-67,971,-165,0
1970-01-01 00:42:51.687,-141,1000,-9,-45,972,-30,-48,990,-184,0
1970-01-01 00:42:51.703,-111,1019,-39,-18,972,-40,-19,1000,-155,0
1970-01-01 00:42:51.718,-121,1029,-19,0,1000,-20,-19,1000,-155,0
1970-01-01 00:42:51.734,-90,1049,-9,0,1000,-20,-9,990,-145,0
1970-01-01 00:42:51.750,-171,1039,39,36,990,-20,19,990,-165,0
1970-01-01 00:42:51.765,-191,990,108,136,972,0,9,1000,-145,0
1970-01-01 00:42:51.781,-202,1000,89,154,953,-10,19,990,-194,0
1970-01-01 00:42:51.796,-212,1000,108,154,953,-10,38,933,-174,0
1970-01-01 00:42:51.812,-232,1019,79,145,944,-30,48,923,-184,0
1970-01-01 00:42:51.828,-323,1058,-69,154,962,-20,48,933,-194,0
1970-01-01 00:42:51.843,-363,1088,-89,154,981,-80,58,933,-165,0
1970-01-01 00:42:51.859,-313,1098,-118,100,944,-80,48,980,-145,0
1970-01-01 00:42:51.875,-303,1078,-89,100,944,-80,67,1009,-174,0
1970-01-01 00:42:51.890,-212,1058,-69,-18,981,-30,67,1009,-184,0
1970-01-01 00:42:51.906,-111,1039,-49,-36,990,20,48,1019,-203,0
1970-01-01 00:42:51.921,-10,970,0,-118,1000,0,77,1000,-194,0
1970-01-01 00:42:51.937,20,950,49,-163,981,-40,77,980,-184,0
1970-01-01 00:42:51.953,111,931,118,-136,962,-10,77,980,-174,0
1970-01-01 00:42:51.968,121,941,178,-136,962,-10,67,990,-194,0
1970-01-01 00:42:51.984,222,960,277,-63,981,0,19,980,-184,0
1970-01-01 00:42:52.000,232,1009,217,-18,1009,-20,0,1009,-203,0
1970-01-01 00:42:52.015,-212,1205,-188,-9,1018,-40,-9,990,-203,0
1970-01-01 00:42:52.031,-60,1068,-39,218,972,-20,-38,1000,-184,0
1970-01-01 00:42:52.046,-111,1058,9,263,1055,-40,-29,990,-174,0
1970-01-01 00:42:52.062,-101,1078,-29,90,1064,-101,-38,1038,-184,0
1970-01-01 00:42:52.078,-70,1049,0,81,981,-70,-19,1019,-184,0
1970-01-01 00:42:52.093,10,1098,-99,100,953,-90,-9,990,-184,0
1970-01-01 00:42:52.109,10,1098,-99,118,972,-90,9,990,-174,0
1970-01-01 00:42:52.125,40,1088,-79,154,990,-101,19,961,-194,0
1970-01-01 00:42:52.140,-141,1019,29,127,1009,-90,29,1019,-155,0
1970-01-01 00:42:52.156,-141,1019,29,81,972,-50,9,1047,-155,0
1970-01-01 00:42:52.171,-202,1009,19,9,981,-10,0,1019,-165,0
1970-01-01 00:42:52.187,-202,1009,19,-9,972,40,-9,1000,-165,0
1970-01-01 00:42:52.203,-151,1019,-9,-54,990,30,-9,990,-174,0
1970-01-01 00:42:52.218,-151,1019,-9,-36,981,10,-9,990,-155,0
1970-01-01 00:42:52.234,-171,1019,0,-63,990,-50,0,1009,-135,0
1970-01-01 00:42:52.250,-171,1019,0,-63,972,-20,0,1009,-145,0
1970-01-01 00:42:52.265,-181,1019,0,-54,1000,-10,-19,1009,-135,0
1970-01-01 00:42:52.281,-151,1019,0,-36,990,-10,-9,1009,-126,0
1970-01-01 00:42:52.296,-161,1029,29,9,990,0,-19,1019,-116,0
1970-01-01 00:42:52.312,-141,1039,19,9,1009,0,-19,1019,-126,0
1970-01-01 00:42:52.328,-141,1039,29,18,1009,0,-9,1028,-135,0
1970-01-01 00:42:52.343,-151,1049,29,27,1009,-20,-9,1028,-106,0
1970-01-01 00:42:52.359,-151,1019,19,9,1000,-10,9,980,-135,0
1970-01-01 00:42:52.375,-151,1039,39,-9,1009,0,-9,1019,-126,0
1970-01-01 00:42:52.390,-141,1029,0,0,1000,-30,0,1009,-135,0
1970-01-01 00:42:52.406,-141,1029,39,9,972,-10,-19,1009,-135,0
1970-01-01 00:42:52.421,-141,1029,39,0,1000,-10,0,1009,-126,0
1970-01-01 00:42:52.437,-141,1029,39,-9,1009,10,0,1009,-126,0
1970-01-01 00:42:52.453,-111,1049,19,0,981,0,-19,1000,-87,0
1970-01-01 00:42:52.468,-141,1029,59,-18,990,0,-29,1000,-116,0
1970-01-01 00:42:52.484,-161,1039,29,0,990,10,-38,1019,-116,0
1970-01-01 00:42:52.500,-141,1029,39,-18,1000,0,-38,1000,-126,0
1970-01-01 00:42:52.515,-141,1039,49,0,981,40,-38,1028,-126,0
1970-01-01 00:42:52.531,-141,1029,49,-18,990,10,-19,1019,-116,0
1970-01-01 00:42:52.546,-131,1029,49,-9,1000,0,-19,990,-126,0
1970-01-01 00:42:52.562,-131,1029,29,-9,981,0,-29,1009,-126,0
1970-01-01 00:42:52.578,-131,1029,49,-9,1018,10,-9,1009,-126,0
1970-01-01 00:42:52.593,-161,1029,49,0,1000,20,-19,1019,-135,0
1970-01-01 00:42:52.609,-141,1029,49,9,990,10,-48,1019,-106,0
1970-01-01 00:42:52.625,-131,1029,69,0,990,20,-48,1019,-135,0
1970-01-01 00:42:52.640,-131,1039,69,0,972,30,-29,1000,-106,0
1970-01-01 00:42:52.656,-121,1029,69,27,1000,20,-38,1009,-106,0
1970-01-01 00:42:52.671,-121,1029,99,0,981,50,-38,1019,-87,0
1970-01-01 00:42:52.687,-121,1039,69,-18,990,0,-38,1009,-106,0
1970-01-01 00:42:52.703,-131,1009,59,-9,990,20,-38,1009,-106,0
1970-01-01 00:42:52.718,-111,1029,69,0,990,10,-38,1009,-135,0
1970-01-01 00:42:52.734,-121,1029,59,0,981,40,-29,990,-106,0
1970-01-01 00:42:52.750,-121,1019,89,0,1000,50,-29,1019,-116,0
1970-01-01 00:42:52.765,-121,1049,49,0,1000,50,-29,1019,-116,0
1970-01-01 00:42:52.781,-121,1049,49,-18,1000,10,-9,1000,-106,0
1970-01-01 00:42:52.796,-131,1029,89,-9,972,30,-38,1019,-116,0
1970-01-01 00:42:52.812,-131,1009,79,-9,990,50,-29,1028,-87,0
1970-01-01 00:42:52.828,-111,1029,69,0,990,20,-9,980,-116,0
1970-01-01 00:42:52.843,-141,1019,99,9,981,40,-19,1009,-116,0
1970-01-01 00:42:52.859,-121,1039,69,-18,990,30,-29,1009,-135,0
1970-01-01 00:42:52.875,-131,1019,99,-9,1000,40,-29,1000,-97,0
1970-01-01 00:42:52.890,-131,1029,79,0,1009,30,-29,1009,-106,0
1970-01-01 00:42:52.906,-131,1029,69,-18,981,30,-29,1019,-126,0
1970-01-01 00:42:52.921,-131,1029,69,-18,981,40,-29,1019,-126,0
1970-01-01 00:42:52.937,-141,1029,108,0,990,20,-38,1009,-106,0
1970-01-01 00:42:52.953,-121,1029,89,9,972,40,-29,1019,-126,0
1970-01-01 00:42:52.968,-121,1019,79,-9,990,40,-29,1000,-97,0
1970-01-01 00:42:52.984,-111,1019,89,18,1000,50,-19,980,-97,0
1970-01-01 00:42:53.000,-121,1029,89,0,990,50,-38,1009,-135,0
1970-01-01 00:42:53.015,-121,1039,89,-27,990,40,-19,1000,-106,0
1970-01-01 00:42:53.031,-121,1049,89,-18,1000,50,-29,1019,-97,0
1970-01-01 00:42:53.046,-131,1019,79,-18,1000,40,-19,1009,-106,0
1970-01-01 00:42:53.062,-141,1029,89,27,972,60,-29,1000,-97,0
1970-01-01 00:42:53.078,-131,1029,99,-9,990,50,-48,1009,-106,0
1970-01-01 00:42:53.093,-141,1029,89,0,1000,30,-29,1019,-116,0
1970-01-01 00:42:53.109,-121,1039,89,0,981,50,-29,1000,-106,0
1970-01-01 00:42:53.125,-131,1019,99,-18,990,50,-48,1019,-116,0
1970-01-01 00:42:53.140,-131,1039,99,0,972,40,-29,1009,-126,0
1970-01-01 00:42:53.156,-131,1039,99,-9,1000,50,-29,1000,-116,0
1970-01-01 00:42:53.171,-121,1039,99,0,981,60,-48,1009,-116,0
1970-01-01 00:42:53.187,-141,1039,79,0,990,40,-19,1009,-116,0
1970-01-01 00:42:53.203,-111,1019,89,-9,990,30,-19,1019,-116,0
1970-01-01 00:42:53.218,-121,1019,99,0,972,60,-38,1009,-116,0
1970-01-01 00:42:53.234,-131,1029,89,-9,990,30,-29,1009,-126,0
1970-01-01 00:42:53.250,-131,1029,89,0,1000,30,-19,1000,-87,0
1970-01-01 00:42:53.265,-131,1029,89,9,990,60,-29,1028,-97,0
1970-01-01 00:42:53.281,-131,1029,99,-18,990,50,-19,1009,-116,0
1970-01-01 00:42:53.296,-131,1029,118,-9,981,60,-19,990,-106,0
1970-01-01 00:42:53.312,-111,1029,79,0,1000,30,-38,1019,-106,0
1970-01-01 00:42:53.328,-111,1029,79,0,981,50,-38,1019,-126,0
1970-01-01 00:42:53.343,-131,1029,89,-18,1000,60,-29,1000,-106,0
1970-01-01 00:42:53.359,-131,1029,89,-18,990,40,-48,1028,-97,0
1970-01-01 00:42:53.375,-131,1029,89,-18,1009,20,-29,1009,-126,0
1970-01-01 00:42:53.390,-121,1019,89,-18,990,30,-19,1000,-106,0
1970-01-01 00:42:53.406,-111,1009,89,0,1000,40,-29,990,-126,0
1970-01-01 00:42:53.421,-111,1009,89,0,981,50,-19,1019,-106,0
1970-01-01 00:42:53.437,-131,1029,108,0,1009,30,-19,1000,-87,0
1970-01-01 00:42:53.453,-141,1039,108,-27,990,60,-38,1009,-126,0
1970-01-01 00:42:53.468,-141,1039,108,-9,990,60,-19,1028,-126,0
1970-01-01 00:42:53.484,-121,1029,79,-9,990,50,-29,1000,-87,0
1970-01-01 00:42:53.500,-121,1009,99,-27,981,50,-19,1009,-116,0
1970-01-01 00:42:53.515,-121,1009,99,-27,1000,60,-29,1009,-126,0
1970-01-01 00:42:53.531,-131,1029,118,9,990,50,-9,1009,-126,0
1970-01-01 00:42:53.546,-131,1029,118,-18,1009,40,-38,1009,-97,0
1970-01-01 00:42:53.562,-131,1019,79,-9,1000,60,-38,1019,-106,0
1970-01-01 00:42:53.578,-131,1039,99,-9,990,40,-19,1009,-116,0
1970-01-01 00:42:53.593,-131,1039,99,-9,990,30,-38,1028,-106,0
1970-01-01 00:42:53.609,-131,1029,89,-27,1000,40,-29,1009,-126,0
1970-01-01 00:42:53.625,-131,1029,89,-18,990,50,-29,1000,-116,0
1970-01-01 00:42:53.640,-121,1009,108,-9,990,50,-29,1000,-106,0
1970-01-01 00:42:53.656,-121,1009,108,-18,990,40,-19,1019,-116,0
1970-01-01 00:42:53.671,-141,1029,99,-18,1000,30,-29,1000,-106,0
1970-01-01 00:42:53.687,-141,1029,99,0,1009,30,-29,1009,-116,0
1970-01-01 00:42:53.703,-121,1029,99,-9,1000,60,-38,1019,-126,0
1970-01-01 00:42:53.718,-121,1029,99,-9,990,50,-29,1000,-106,0
1970-01-01 00:42:53.734,-131,1029,99,-18,1009,40,-38,1009,-106,0
1970-01-01 00:42:53.750,-121,1039,99,-18,1009,40,-29,1009,-126,0
1970-01-01 00:42:53.765,-121,1039,99,-9,981,60,-29,1000,-106,0
1970-01-01 00:42:53.781,-121,1019,99,-18,1000,60,-38,1009,-116,0
1970-01-01 00:42:53.796,-141,1039,108,-9,1000,30,-29,1019,-126,0
1970-01-01 00:42:53.812,-121,1029,99,-9,981,40,-38,1009,-97,0
1970-01-01 00:42:53.828,-121,1029,99,-18,990,40,-19,990,-97,0
1970-01-01 00:42:53.843,-131,1029,108,-9,990,50,-19,1019,-126,0
1970-01-01 00:42:53.859,-131,1029,89,-9,1000,40,-29,1009,-106,0
1970-01-01 00:42:53.875,-131,1029,89,-9,972,50,-19,1000,-106,0
1970-01-01 00:42:53.890,-131,1019,99,-18,990,60,-29,1019,-116,0
1970-01-01 00:42:53.906,-131,1019,99,-27,1000,40,-29,1009,-106,0
1970-01-01 00:42:53.921,-141,1039,89,0,981,50,-38,1009,-106,0
1970-01-01 00:42:53.937,-141,1039,89,-27,1000,30,-29,1009,-135,0
1970-01-01 00:42:53.953,-141,1039,89,-9,990,30,-38,1009,-126,0
1970-01-01 00:42:53.968,-141,1019,99,-9,990,50,-9,1000,-106,0
1970-01-01 00:42:53.984,-141,1019,99,-18,990,40,-29,1009,-116,0
1970-01-01 00:42:54.000,-141,1039,89,-9,981,50,-29,1000,-97,0
1970-01-01 00:42:54.015,-141,1039,89,-18,1000,40,-29,1009,-106,0
1970-01-01 00:42:54.031,-141,1029,89,-9,981,50,-29,1028,-116,0
1970-01-01 00:42:54.046,-141,1039,108,-18,990,40,-38,1000,-116,0
1970-01-01 00:42:54.062,-141,1039,108,0,990,40,-19,1000,-97,0
1970-01-01 00:42:54.078,-141,1029,89,-9,981,40,-29,1009,-145,0
1970-01-01 00:42:54.093,-131,1019,89,0,972,50,-29,1000,-126,0
1970-01-01 00:42:54.109,-131,1019,89,-18,1000,50,-29,1000,-116,0
1970-01-01 00:42:54.125,-151,1039,89,-9,1000,40,-29,1000,-116,0
1970-01-01 00:42:54.140,-151,1039,89,-9,981,40,-29,1009,-116,0
1970-01-01 00:42:54.156,-151,1029,79,-9,990,40,-38,1009,-106,0
1970-01-01 00:42:54.171,-151,1029,79,0,1000,40,-48,1028,-135,0
1970-01-01 00:42:54.187,-151,1029,108,-18,981,40,-48,1028,-135,0
1970-01-01 00:42:54.203,-131,1039,79,-18,990,30,-29,1028,-126,0
1970-01-01 00:42:54.218,-131,1039,79,-9,981,50,-29,1019,-116,0
1970-01-01 00:42:54.234,-131,1009,99,-18,990,60,-38,1009,-126,0
1970-01-01 00:42:54.250,-131,1009,99,-18,981,50,-38,1009,-126,0
1970-01-01 00:42:54.265,-131,1009,99,-18,990,40,-19,1009,-106,0
1970-01-01 00:42:54.281,-141,1029,108,-18,990,40,-29,1019,-126,0
1970-01-01 00:42:54.296,-141,1029,108,0,981,70,-38,1009,-97,0
1970-01-01 00:42:54.312,-141,1029,89,-27,1009,50,-19,1009,-106,0
1970-01-01 00:42:54.328,-141,1029,89,-18,1000,40,-29,1019,-126,0
1970-01-01 00:42:54.343,-141,1029,89,-9,1000,30,-38,1028,-116,0
1970-01-01 00:42:54.359,-131,1029,79,-18,990,40,-38,1028,-116,0
1970-01-01 00:42:54.375,-131,1009,89,-18,990,60,-19,1019,-135,0
1970-01-01 00:42:54.390,-141,1029,99,-9,990,40,-19,1009,-77,0
1970-01-01 00:42:54.406,-141,1029,99,-18,990,40,0,1009,-97,0
1970-01-01 00:42:54.421,-141,1029,79,-18,990,60,-29,1009,-97,0
1970-01-01 00:42:54.437,-131,1019,79,9,981,50,-29,1000,-106,0
1970-01-01 00:42:54.453,-141,1019,108,18,981,50,-38,1000,-106,0
1970-01-01 00:42:54.468,-131,1029,89,0,990,50,-38,1009,-97,0
1970-01-01 00:42:54.484,-151,1039,89,9,990,60,-38,1000,-126,0
1970-01-01 00:42:54.500,-131,1039,79,-9,1000,50,-29,1009,-106,0
1970-01-01 00:42:54.515,-141,1019,89,-18,1000,50,-38,1009,-97,0
1970-01-01 00:42:54.531,-141,1029,89,-36,1000,40,-38,1009,-116,0
1970-01-01 00:42:54.546,-141,1039,108,0,981,60,-38,1009,-106,0
1970-01-01 00:42:54.562,-141,1039,89,-9,972,50,-29,1009,-116,0
1970-01-01 00:42:54.578,-131,1029,99,-18,1000,40,-38,1009,-116,0
1970-01-01 00:42:54.593,-131,1019,99,-9,981,40,-29,1019,-126,0
1970-01-01 00:42:54.609,-141,1019,89,-36,1000,30,-38,1019,-97,0
1970-01-01 00:42:54.625,-131,1029,89,-27,990,70,-29,1019,-106,0
1970-01-01 00:42:54.640,-131,1009,89,-18,981,40,-38,1019,-126,0
1970-01-01 00:42:54.656,-141,1029,89,0,990,30,-19,1019,-116,0
1970-01-01 00:42:54.671,-151,1029,69,-9,1000,20,-38,1000,-106,0
1970-01-01 00:42:54.687,-141,1019,89,0,1000,50,-19,1019,-97,0
1970-01-01 00:42:54.703,-131,1019,79,0,990,60,-19,1009,-97,0
1970-01-01 00:42:54.718,-151,1029,89,0,990,40,-9,1000,-116,0
1970-01-01 00:42:54.734,-151,1029,99,-18,1000,50,-9,1000,-106,0
1970-01-01 00:42:54.750,-121,1029,79,-18,981,60,-19,1000,-106,0
1970-01-01 00:42:54.765,-141,1029,89,-9,990,60,-9,1000,-106,0
1970-01-01 00:42:54.781,-131,1029,99,9,990,50,-29,1009,-106,0
1970-01-01 00:42:54.796,-131,1029,99,0,981,40,-29,1009,-106,0
1970-01-01 00:42:54.812,-121,1019,108,0,981,40,-19,1000,-97,0
1970-01-01 00:42:54.828,-151,1039,99,-9,990,30,-19,1000,-106,0
1970-01-01 00:42:54.843,-141,1029,89,0,1009,40,-19,1009,-116,0
1970-01-01 00:42:54.859,-141,1029,99,9,981,40,-19,1000,-97,0
1970-01-01 00:42:54.875,-141,1029,99,-9,990,40,-29,1009,-116,0
1970-01-01 00:42:54.890,-141,1039,99,0,990,40,-29,1009,-116,0
1970-01-01 00:42:54.906,-131,1029,89,-9,990,40,-19,1019,-116,0
1970-01-01 00:42:54.921,-131,1029,89,-9,1000,30,-19,1009,-126,0
1970-01-01 00:42:54.937,-121,1019,108,-9,990,70,-19,1019,-116,0
1970-01-01 00:42:54.953,-141,1049,99,0,1000,40,-19,1000,-97,0
1970-01-01 00:42:54.968,-141,1049,99,9,981,50,-19,1000,-116,0
1970-01-01 00:42:54.984,-131,1019,108,9,981,50,-29,1019,-97,0
1970-01-01 00:42:55.000,-131,1029,99,-9,990,40,-29,1019,-97,0
1970-01-01 00:42:55.015,-131,1029,99,0,990,70,-29,1009,-126,0
1970-01-01 00:42:55.031,-131,1039,89,0,1000,40,-9,1019,-145,0
1970-01-01 00:42:55.046,-131,1039,89,0,1000,40,-48,1009,-106,0
1970-01-01 00:42:55.062,-131,1029,99,0,981,40,-48,1009,-106,0
1970-01-01 00:42:55.078,-131,1039,79,0,1000,50,-19,1009,-116,0
1970-01-01 00:42:55.093,-131,1039,79,0,990,40,-9,990,-106,0
1970-01-01 00:42:55.109,-131,1019,99,0,990,40,-9,990,-106,0
1970-01-01 00:42:55.125,-131,1019,99,0,990,40,0,980,-106,0
1970-01-01 00:42:55.140,-141,1029,99,0,981,50,-19,1028,-135,0
1970-01-01 00:42:55.156,-141,1029,69,0,981,50,-19,1000,-116,0
1970-01-01 00:42:55.171,-141,1029,69,9,981,50,-19,1000,-116,0
1970-01-01 00:42:55.187,-151,1029,89,0,1000,60,-19,1009,-116,0
1970-01-01 00:42:55.203,-141,1029,89,9,981,40,-9,1009,-116,0
1970-01-01 00:42:55.218,-141,1029,89,-18,990,30,-19,1000,-126,0
1970-01-01 00:42:55.234,-131,1019,89,-18,990,30,-19,1000,-126,0
1970-01-01 00:42:55.250,-131,1019,89,0,981,40,-29,1009,-106,0
1970-01-01 00:42:55.265,-131,1039,99,9,1000,30,-19,1009,-126,0
1970-01-01 00:42:55.281,-131,1039,99,0,990,40,-9,1009,-106,0
1970-01-01 00:42:55.296,-131,1029,89,9,1000,30,-29,1019,-97,0
1970-01-01 00:42:55.312,-131,1029,89,9,1000,30,-29,1019,-97,0
1970-01-01 00:42:55.328,-141,1009,99,0,990,30,-9,1019,-116,0
1970-01-01 00:42:55.343,-141,1029,89,9,981,40,-19,1009,-106,0
1970-01-01 00:42:55.359,-141,1029,89,-18,1009,50,-29,1000,-116,0
1970-01-01 00:42:55.375,-141,1029,89,0,1000,30,-29,1019,-116,0
1970-01-01 00:42:55.390,-131,1019,89,0,990,40,-9,990,-116,0
1970-01-01 00:42:55.406,-151,1019,99,0,990,40,-19,1000,-106,0
1970-01-01 00:42:55.421,-141,1029,79,0,981,50,-19,1000,-106,0
1970-01-01 00:42:55.437,-141,1029,89,9,981,40,-29,1019,-106,0
1970-01-01 00:42:55.453,-141,1029,89,-9,990,30,-19,1000,-106,0
1970-01-01 00:42:55.468,-131,1029,89,0,981,50,-29,1019,-116,0
1970-01-01 00:42:55.484,-131,1039,69,-9,1000,50,-29,1009,-116,0
1970-01-01 00:42:55.500,-131,1039,69,0,990,40,-29,1019,-126,0
1970-01-01 00:42:55.515,-141,1029,89,0,1000,40,-29,1019,-106,0
1970-01-01 00:42:55.531,-141,1029,89,0,1000,40,-29,1019,-116,0
1970-01-01 00:42:55.546,-141,1029,89,0,990,30,-29,1019,-116,0
1970-01-01 00:42:55.562,-131,1019,99,-18,1000,60,-29,1028,-116,0
1970-01-01 00:42:55.578,-121,1009,118,-9,990,40,-29,1009,-116,0
1970-01-01 00:42:55.593,-121,1009,118,0,981,60,-19,1009,-116,0
1970-01-01 00:42:55.609,-131,1019,79,-18,1009,30,-19,1009,-106,0
1970-01-01 00:42:55.625,-131,1019,79,-18,990,40,-9,1000,-106,0
1970-01-01 00:42:55.640,-141,1039,108,0,990,50,-29,1019,-126,0
1970-01-01 00:42:55.656,-131,1039,99,0,990,50,-38,1009,-97,0
1970-01-01 00:42:55.671,-131,1019,108,0,981,50,-19,1019,-116,0
1970-01-01 00:42:55.687,-121,1029,99,9,972,50,-19,1019,-116,0
1970-01-01 00:42:55.703,-131,1029,89,-9,1000,30,-29,1009,-126,0
1970-01-01 00:42:55.718,-141,1039,99,0,981,50,-19,1028,-116,0
