timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:26:26.859,2141,941,920,-1436,1703,-202,155,800,-38,0
1970-01-01 00:26:26.875,1696,1049,326,-390,759,454,165,1000,-97,0
1970-01-01 00:26:26.890,-303,1588,-594,345,833,-515,330,1504,-165,0
1970-01-01 00:26:26.906,-1696,1666,-138,354,1370,-858,475,1695,0,0
1970-01-01 00:26:26.921,424,1284,356,-436,1444,-111,631,1361,-252,0
1970-01-01 00:26:26.937,1131,1303,861,-863,1194,1050,533,866,-97,0
1970-01-01 00:26:26.953,-343,1019,-178,81,1018,252,427,780,-330,0
1970-01-01 00:26:26.968,868,1186,435,836,722,737,388,847,-320,0
1970-01-01 00:26:26.984,484,803,475,536,592,585,349,885,-106,0
1970-01-01 00:26:27.000,-20,1186,415,127,870,292,300,971,-97,0
1970-01-01 00:26:27.015,40,1029,306,-118,1000,454,262,933,-165,0
1970-01-01 00:26:27.031,70,960,366,-118,1000,454,514,961,-271,0
1970-01-01 00:26:27.046,232,1137,306,-118,1175,494,398,980,-291,0
1970-01-01 00:26:27.062,202,1088,366,-172,1111,373,466,942,-300,0
1970-01-01 00:26:27.078,272,1009,386,109,1046,414,310,914,38,0
1970-01-01 00:26:27.093,212,1098,376,172,1000,424,213,1019,-116,0
1970-01-01 00:26:27.109,40,1029,425,145,981,444,446,876,-38,0
1970-01-01 00:26:27.125,151,1029,435,-36,935,494,233,866,-38,0
1970-01-01 00:26:27.140,30,1058,435,-163,925,424,310,857,-106,0
1970-01-01 00:26:27.156,-10,990,405,-163,925,424,213,876,-67,0
1970-01-01 00:26:27.171,30,1009,415,-236,935,424,194,885,-67,0
1970-01-01 00:26:27.187,101,990,396,-281,898,383,145,942,-58,0
1970-01-01 00:26:27.203,10,1009,336,-227,879,272,116,904,-58,0
1970-01-01 00:26:27.218,50,1000,247,-209,898,282,97,866,-29,0
1970-01-01 00:26:27.234,70,960,237,-227,916,242,77,866,-58,0
1970-01-01 00:26:27.250,60,980,297,-236,907,232,97,857,-67,0
1970-01-01 00:26:27.265,101,990,316,-245,861,202,87,866,-48,0
1970-01-01 00:26:27.281,141,1019,316,-190,879,202,77,895,-19,0
1970-01-01 00:26:27.296,131,1029,257,-145,916,242,19,961,-19,0
1970-01-01 00:26:27.312,121,1088,237,-136,925,171,58,942,0,0
1970-01-01 00:26:27.328,50,1156,207,-209,916,171,106,1019,0,0
1970-01-01 00:26:27.343,0,1186,128,-345,972,171,106,1019,0,0
1970-01-01 00:26:27.359,-80,1215,59,-445,1018,111,116,1009,-48,0
1970-01-01 00:26:27.375,-141,1313,59,-563,981,20,67,1000,-58,0
1970-01-01 00:26:27.390,-313,1470,158,-672,981,-70,135,980,-174,0
1970-01-01 00:26:27.406,-595,1901,198,-809,1027,-90,359,1104,-349,0
1970-01-01 00:26:27.421,-797,2078,178,-1045,1074,-30,456,1142,-514,0
1970-01-01 00:26:27.437,-898,2029,267,-1181,1166,-80,407,1009,-203,0
1970-01-01 00:26:27.453,-242,1774,465,-890,990,515,310,942,-242,0
1970-01-01 00:26:27.468,565,1676,811,-572,1009,535,233,790,19,0
1970-01-01 00:26:27.484,-30,1254,712,-318,1287,464,252,933,-106,0
1970-01-01 00:26:27.500,343,1137,712,-318,1287,464,349,1152,-242,0
1970-01-01 00:26:27.515,494,862,673,200,1703,515,407,1238,-194,0
1970-01-01 00:26:27.531,494,862,673,136,1527,363,456,1304,-165,0
1970-01-01 00:26:27.546,292,323,732,145,1444,333,475,1314,-174,0
1970-01-01 00:26:27.562,-343,470,445,227,1388,474,378,1209,-135,0
1970-01-01 00:26:27.578,-474,656,-495,290,1268,474,281,1095,-165,0
1970-01-01 00:26:27.593,-60,392,-257,236,1203,313,174,1038,-194,0
1970-01-01 00:26:27.609,-60,392,-257,236,1203,313,116,1028,-242,0
1970-01-01 00:26:27.625,282,421,168,163,981,80,650,942,-339,0
1970-01-01 00:26:27.640,40,372,128,209,907,171,-145,1028,233,0
1970-01-01 00:26:27.656,-90,343,108,254,879,161,165,980,-330,0
1970-01-01 00:26:27.671,-90,343,108,254,879,161,-203,933,-38,0
1970-01-01 00:26:27.687,-50,382,128,418,851,202,-19,866,-271,0
1970-01-01 00:26:27.703,10,568,198,472,768,272,252,742,-9,0
1970-01-01 00:26:27.718,10,568,198,627,777,151,883,761,-378,0
1970-01-01 00:26:27.734,232,794,257,672,629,101,-67,800,-9,0
1970-01-01 00:26:27.750,525,921,346,672,564,-30,67,752,-106,0
1970-01-01 00:26:27.765,525,921,346,472,574,-242,271,714,-174,0
1970-01-01 00:26:27.781,565,1058,257,136,592,-242,-19,857,-165,0
1970-01-01 00:26:27.796,626,1196,267,-209,666,-101,145,904,-203,0
1970-01-01 00:26:27.812,727,1421,396,-618,907,-60,135,952,-174,0
1970-01-01 00:26:27.828,878,1656,504,-1463,972,474,184,923,-184,0
1970-01-01 00:26:27.843,909,1735,742,-2700,1222,989,126,800,29,0
1970-01-01 00:26:27.859,1353,1490,336,-1254,1509,-242,97,980,-67,0
1970-01-01 00:26:27.875,1525,1166,693,-9,435,525,155,1380,-184,0
1970-01-01 00:26:27.890,2303,1000,1069,990,694,-575,291,1504,-106,0
1970-01-01 00:26:27.906,1888,911,712,1181,1120,-363,398,1161,-233,0
1970-01-01 00:26:27.921,939,1284,79,-190,1148,-30,669,1257,-466,0
1970-01-01 00:26:27.937,-2626,1352,-980,-1300,1379,1262,747,914,-116,0
1970-01-01 00:26:27.953,-232,1294,-168,-1209,1620,515,485,914,-145,0
1970-01-01 00:26:27.968,959,1392,1980,572,935,131,543,771,-87,0
1970-01-01 00:26:27.984,-60,1343,-1069,700,620,444,417,885,-77,0
1970-01-01 00:26:28.000,555,1019,425,272,777,181,300,952,-194,0
1970-01-01 00:26:28.015,464,833,99,9,925,343,543,980,-388,0
1970-01-01 00:26:28.031,-80,1225,346,-218,1027,535,300,885,-330,0
1970-01-01 00:26:28.046,-40,892,257,-154,1037,555,436,885,-271,0
1970-01-01 00:26:28.062,181,1039,445,27,1000,434,97,1076,48,0
1970-01-01 00:26:28.078,232,1196,396,109,1027,494,368,1047,-155,0
1970-01-01 00:26:28.093,131,1058,405,145,972,383,349,971,0,0
1970-01-01 00:26:28.109,202,1058,376,90,944,515,233,914,19,0
1970-01-01 00:26:28.125,151,1000,396,-127,953,424,291,904,-58,0
1970-01-01 00:26:28.140,141,1058,405,-209,916,373,184,876,-58,0
1970-01-01 00:26:28.156,111,1009,366,-309,907,363,184,914,-87,0
1970-01-01 00:26:28.171,-20,1019,386,-309,833,313,155,895,-106,0
1970-01-01 00:26:28.187,10,990,376,-200,842,292,126,885,-87,0
1970-01-01 00:26:28.203,111,1000,336,-190,907,242,97,885,-58,0
1970-01-01 00:26:28.218,20,980,356,-218,935,242,87,885,-19,0
1970-01-01 00:26:28.234,80,970,326,-227,907,232,87,876,-48,0
1970-01-01 00:26:28.250,80,980,257,-209,879,262,97,885,-19,0
1970-01-01 00:26:28.265,80,1000,277,-172,916,242,87,904,-38,0
1970-01-01 00:26:28.281,131,1009,316,-136,879,262,38,980,-29,0
1970-01-01 00:26:28.296,121,1049,316,-181,898,242,58,971,-29,0
1970-01-01 00:26:28.312,111,1068,287,-300,962,181,58,971,-29,0
1970-01-01 00:26:28.328,60,1098,257,-381,1000,80,77,990,-48,0
1970-01-01 00:26:28.343,20,1137,227,-436,1000,-10,145,1019,-155,0
1970-01-01 00:26:28.359,10,1176,178,-527,1055,-101,145,1019,-155,0
1970-01-01 00:26:28.375,10,1215,99,-645,1055,-202,126,1000,-155,0
1970-01-01 00:26:28.390,-60,1284,69,-818,1064,-292,203,971,-116,0
1970-01-01 00:26:28.406,-202,1460,59,-1027,1074,-202,368,1028,-135,0
1970-01-01 00:26:28.421,-868,2215,-99,-1245,1166,-262,495,1066,-349,0
1970-01-01 00:26:28.437,-898,2039,0,-1190,972,242,446,857,-106,0
1970-01-01 00:26:28.453,-707,1882,346,-827,787,696,97,742,-165,0
1970-01-01 00:26:28.468,262,1696,633,-445,962,787,97,742,-165,0
1970-01-01 00:26:28.484,363,1274,831,-281,1555,444,203,1161,-213,0
1970-01-01 00:26:28.500,111,1225,712,-145,1925,555,203,1161,-213,0
1970-01-01 00:26:28.515,151,803,811,-27,1555,818,271,1295,-135,0
1970-01-01 00:26:28.531,80,450,722,-45,1398,575,427,1380,-87,0
1970-01-01 00:26:28.546,272,294,772,81,1287,515,349,1133,-213,0
1970-01-01 00:26:28.562,-232,480,326,281,1481,404,349,1133,-213,0
1970-01-01 00:26:28.578,-434,392,-336,372,1416,494,291,1047,-203,0
1970-01-01 00:26:28.593,0,323,-99,318,1027,414,533,1038,-281,0
1970-01-01 00:26:28.609,272,411,138,245,898,242,19,1019,-203,0
1970-01-01 00:26:28.625,-70,372,108,245,888,111,19,1019,-203,0
1970-01-01 00:26:28.640,-131,323,178,263,879,111,-67,1038,-145,0
1970-01-01 00:26:28.656,30,411,277,300,842,131,48,980,-38,0
1970-01-01 00:26:28.671,131,656,396,354,796,171,0,828,-58,0
1970-01-01 00:26:28.687,212,872,544,418,759,111,194,847,-135,0
1970-01-01 00:26:28.703,474,1166,524,536,694,101,388,771,-135,0
1970-01-01 00:26:28.718,444,1294,346,572,675,20,388,771,-135,0
1970-01-01 00:26:28.734,717,1431,495,545,731,-252,203,733,-106,0
1970-01-01 00:26:28.750,828,1794,594,254,666,-373,67,828,-165,0
1970-01-01 00:26:28.765,1090,1921,742,-127,638,-131,67,828,-165,0
1970-01-01 00:26:28.781,1595,1725,821,-490,888,-101,126,923,-194,0
1970-01-01 00:26:28.796,1303,1245,485,-963,1037,70,145,980,-165,0
1970-01-01 00:26:28.812,1111,1156,772,-2000,833,1424,194,980,-126,0
1970-01-01 00:26:28.828,1646,960,811,-1636,1592,20,213,876,-116,0
1970-01-01 00:26:28.843,1383,1019,425,-672,907,343,145,809,19,0
1970-01-01 00:26:28.859,646,1333,-267,172,527,303,116,1028,-87,0
1970-01-01 00:26:28.875,-2151,1382,-811,654,990,-898,242,1438,-135,0
1970-01-01 00:26:28.890,-131,1352,-247,145,1277,-585,368,1419,-48,0
1970-01-01 00:26:28.906,787,1225,841,-881,1398,575,514,1295,-320,0
1970-01-01 00:26:28.921,-70,1676,920,-990,1277,707,592,952,-203,0
1970-01-01 00:26:28.937,393,637,188,345,1009,323,495,790,-203,0
1970-01-01 00:26:28.953,545,892,495,718,638,545,378,828,-213,0
1970-01-01 00:26:28.968,545,892,495,327,657,333,368,866,48,0
1970-01-01 00:26:28.984,191,960,277,-36,907,232,349,895,-97,0
1970-01-01 00:26:29.000,-101,1235,306,-127,1083,434,718,1019,-184,0
1970-01-01 00:26:29.015,-20,892,316,-200,1101,444,466,971,-378,0
1970-01-01 00:26:29.031,121,1039,396,18,981,383,368,952,-291,0
1970-01-01 00:26:29.046,212,1186,356,163,990,454,466,961,-291,0
1970-01-01 00:26:29.062,212,1049,415,136,962,454,174,980,116,0
1970-01-01 00:26:29.078,171,1058,425,54,935,505,97,1085,-116,0
1970-01-01 00:26:29.093,171,1000,415,-63,916,484,427,933,-67,0
1970-01-01 00:26:29.109,131,1019,366,-172,962,404,174,923,-38,0
1970-01-01 00:26:29.125,121,1019,366,-245,981,313,242,885,-87,0
1970-01-01 00:26:29.140,30,970,376,-300,907,313,174,895,-77,0
1970-01-01 00:26:29.156,70,1000,306,-200,898,232,165,942,-135,0
1970-01-01 00:26:29.171,-10,1000,277,-245,935,272,184,923,-97,0
1970-01-01 00:26:29.187,60,1019,306,-272,962,222,155,933,-77,0
1970-01-01 00:26:29.203,131,990,287,-263,925,242,126,923,-48,0
1970-01-01 00:26:29.218,80,1009,247,-227,888,252,126,885,-29,0
1970-01-01 00:26:29.234,40,1019,297,-200,907,252,97,876,-48,0
1970-01-01 00:26:29.250,90,1019,326,-181,916,272,116,866,-9,0
1970-01-01 00:26:29.265,131,1039,336,-172,888,232,77,923,-48,0
1970-01-01 00:26:29.281,101,1068,297,-263,935,232,67,942,-29,0
1970-01-01 00:26:29.296,70,1107,287,-363,1009,131,116,980,-38,0
1970-01-01 00:26:29.312,20,1156,227,-418,1018,10,135,1038,-48,0
1970-01-01 00:26:29.328,50,1156,138,-418,1018,10,116,980,-58,0
1970-01-01 00:26:29.343,-10,1186,118,-509,1000,-80,145,923,-126,0
1970-01-01 00:26:29.359,-131,1274,128,-672,981,-111,184,885,-135,0
1970-01-01 00:26:29.375,-232,1480,138,-854,953,-161,330,952,-165,0
1970-01-01 00:26:29.390,-383,1872,178,-936,981,-191,446,1047,-310,0
1970-01-01 00:26:29.406,-464,2019,29,-972,1166,-262,427,923,-87,0
1970-01-01 00:26:29.421,-707,2019,99,-918,1101,90,504,1009,-233,0
1970-01-01 00:26:29.437,-515,1745,346,-809,981,484,252,876,-242,0
1970-01-01 00:26:29.453,353,1450,544,-236,1277,494,155,780,-145,0
1970-01-01 00:26:29.468,565,1264,633,-118,1722,393,233,942,-271,0
1970-01-01 00:26:29.484,171,1156,564,-118,1722,393,320,1104,-242,0
1970-01-01 00:26:29.500,292,666,504,72,1611,606,310,1304,-145,0
1970-01-01 00:26:29.515,272,411,445,63,1370,555,349,1447,-38,0
1970-01-01 00:26:29.531,565,303,653,154,1129,505,349,1238,-58,0
1970-01-01 00:26:29.546,131,284,544,200,1277,363,349,1057,-242,0
1970-01-01 00:26:29.562,-363,392,-99,336,1379,373,456,1038,-262,0
1970-01-01 00:26:29.578,-101,313,-376,236,1324,373,563,1028,-145,0
1970-01-01 00:26:29.593,373,333,49,263,1037,262,-475,1276,-97,0
1970-01-01 00:26:29.609,333,323,148,209,972,90,495,1057,-310,0
1970-01-01 00:26:29.625,-30,284,9,227,1018,80,-242,1095,-135,0
1970-01-01 00:26:29.640,60,392,59,354,898,141,-320,1000,-165,0
1970-01-01 00:26:29.656,111,607,207,363,879,191,-58,952,-262,0
1970-01-01 00:26:29.671,202,745,227,445,814,171,-233,876,-48,0
1970-01-01 00:26:29.687,383,1137,277,518,722,151,349,790,-165,0
1970-01-01 00:26:29.703,383,1137,277,481,638,50,194,857,-155,0
1970-01-01 00:26:29.718,797,1607,653,372,675,-141,524,723,-58,0
1970-01-01 00:26:29.734,1515,1725,1386,81,731,-353,58,809,-174,0
1970-01-01 00:26:29.750,1222,1245,920,-281,712,-393,87,838,-194,0
1970-01-01 00:26:29.765,1777,1137,1287,-627,740,101,155,876,-145,0
1970-01-01 00:26:29.781,2101,921,1326,-872,944,121,67,961,-184,0
1970-01-01 00:26:29.796,2101,833,1257,-663,981,373,165,923,-184,0
1970-01-01 00:26:29.812,2121,1480,1188,-254,1194,303,242,1009,-242,0
1970-01-01 00:26:29.828,-2575,1803,-1841,-236,1231,-70,427,1142,-213,0
1970-01-01 00:26:29.843,-60,1352,425,18,1092,282,650,1247,-87,0
1970-01-01 00:26:29.859,464,862,118,181,1388,-333,631,1114,-9,0
1970-01-01 00:26:29.875,262,823,465,-63,1037,-20,495,857,-97,0
1970-01-01 00:26:29.890,262,823,465,-336,805,262,349,704,-165,0
1970-01-01 00:26:29.906,90,1049,336,-245,759,404,271,771,-194,0
1970-01-01 00:26:29.921,90,1049,336,-9,777,464,126,961,-77,0
1970-01-01 00:26:29.937,-202,1088,326,-154,944,373,233,942,-58,0
1970-01-01 00:26:29.953,-60,990,257,-354,1138,343,233,942,-58,0
1970-01-01 00:26:29.968,60,1049,297,-381,1046,313,339,1038,-126,0
1970-01-01 00:26:29.984,121,1068,287,-300,916,323,339,1038,-126,0
1970-01-01 00:26:30.000,171,1019,316,-100,935,363,456,1038,-184,0
1970-01-01 00:26:30.015,242,1019,366,72,990,383,378,1000,-194,0
1970-01-01 00:26:30.031,242,1039,356,136,990,383,145,1047,-87,0
1970-01-01 00:26:30.046,222,1049,326,63,1018,383,242,1038,-165,0
1970-01-01 00:26:30.062,121,1039,326,-63,1018,373,165,1019,-106,0
1970-01-01 00:26:30.078,101,1019,356,-163,962,353,184,1019,-67,0
1970-01-01 00:26:30.093,80,1019,316,-245,898,323,184,1009,-48,0
1970-01-01 00:26:30.109,70,990,306,-290,898,262,174,961,-67,0
1970-01-01 00:26:30.125,50,1000,247,-290,907,232,174,914,-58,0
1970-01-01 00:26:30.140,50,1000,287,-290,916,232,184,895,-67,0
1970-01-01 00:26:30.156,50,1009,257,-281,916,222,194,895,-77,0
1970-01-01 00:26:30.171,40,1000,237,-300,916,222,184,866,-38,0
1970-01-01 00:26:30.187,30,1009,247,-345,907,222,194,866,-29,0
1970-01-01 00:26:30.203,-30,1049,277,-427,879,232,194,885,9,0
1970-01-01 00:26:30.218,10,1068,277,-490,888,202,194,923,9,0
1970-01-01 00:26:30.234,20,1166,267,-472,953,151,203,990,-48,0
1970-01-01 00:26:30.250,60,1235,207,-481,1037,101,194,1047,-67,0
1970-01-01 00:26:30.265,30,1352,188,-527,1111,-10,242,1066,-116,0
1970-01-01 00:26:30.281,-111,1519,118,-736,1129,-30,281,1133,-184,0
1970-01-01 00:26:30.296,-343,1627,128,-963,1092,-181,300,1133,-252,0
1970-01-01 00:26:30.312,-505,1803,128,-1109,1055,-151,281,914,-126,0
1970-01-01 00:26:30.328,-454,1960,79,-981,1055,-50,310,828,-184,0
1970-01-01 00:26:30.343,-323,1784,178,-790,1027,272,262,800,-145,0
1970-01-01 00:26:30.359,-202,1343,257,-500,907,606,223,723,-48,0
1970-01-01 00:26:30.375,232,862,306,-181,944,707,155,714,-67,0
1970-01-01 00:26:30.390,696,901,306,36,1074,717,145,771,-184,0
1970-01-01 00:26:30.406,515,931,336,172,1046,777,126,971,-271,0
1970-01-01 00:26:30.421,434,460,376,172,1046,777,87,1085,-271,0
1970-01-01 00:26:30.437,-151,254,465,172,981,797,58,1180,-194,0
1970-01-01 00:26:30.453,-333,245,376,-45,1064,646,126,1152,-106,0
1970-01-01 00:26:30.468,20,490,198,-154,1129,717,223,1142,-67,0
1970-01-01 00:26:30.484,212,519,198,-81,1064,646,262,1238,-67,0
1970-01-01 00:26:30.500,191,470,188,63,981,535,271,1209,-126,0
1970-01-01 00:26:30.515,30,460,168,163,953,464,213,1152,-116,0
1970-01-01 00:26:30.531,30,588,198,181,953,393,194,1085,-87,0
1970-01-01 00:26:30.546,0,705,376,200,879,383,165,1066,-87,0
1970-01-01 00:26:30.562,-111,823,425,172,814,373,145,1009,-77,0
1970-01-01 00:26:30.578,-111,823,425,136,805,282,126,942,-38,0
1970-01-01 00:26:30.593,70,1117,445,90,805,252,145,895,-29,0
1970-01-01 00:26:30.609,70,1117,445,63,851,171,155,923,9,0
1970-01-01 00:26:30.625,141,1156,544,27,935,111,174,942,9,0
1970-01-01 00:26:30.640,40,1107,782,-36,981,30,194,952,-19,0
1970-01-01 00:26:30.656,80,1137,1118,-145,1037,-121,174,942,0,0
1970-01-01 00:26:30.671,1505,1009,2138,-172,1064,-313,155,971,-58,0
1970-01-01 00:26:30.687,1505,1009,2138,-309,1046,-272,174,1009,-48,0
1970-01-01 00:26:30.703,1636,1000,1396,-163,1037,-151,262,1038,-48,0
1970-01-01 00:26:30.718,2424,862,1742,-72,1055,30,339,1066,-77,0
1970-01-01 00:26:30.734,2040,882,1475,354,1148,434,407,1066,-19,0
1970-01-01 00:26:30.750,-1333,470,178,1154,1324,171,466,1066,-58,0
1970-01-01 00:26:30.765,737,1215,89,1254,1120,202,504,1038,-29,0
1970-01-01 00:26:30.781,333,1558,-524,600,981,80,533,961,0,0
1970-01-01 00:26:30.796,0,1176,-79,-18,1064,-212,533,923,48,0
1970-01-01 00:26:30.812,212,1009,-19,-445,1037,70,495,885,29,0
1970-01-01 00:26:30.828,50,1019,49,-763,1129,232,456,733,-29,0
1970-01-01 00:26:30.843,161,941,316,-845,944,282,407,838,-58,0
1970-01-01 00:26:30.859,70,1009,376,-518,731,222,398,895,-135,0
1970-01-01 00:26:30.875,40,1078,237,-281,953,313,359,952,-67,0
1970-01-01 00:26:30.890,40,1058,198,-200,1009,343,359,980,29,0
1970-01-01 00:26:30.906,50,1068,168,-318,990,212,368,971,77,0
1970-01-01 00:26:30.921,20,1029,148,-372,916,242,349,990,116,0
1970-01-01 00:26:30.937,70,1009,188,-309,879,272,349,990,97,0
1970-01-01 00:26:30.953,141,1058,277,-190,953,292,349,980,29,0
1970-01-01 00:26:30.968,131,1049,267,-90,962,383,349,971,-19,0
1970-01-01 00:26:30.984,171,1058,257,-54,990,414,359,961,19,0
1970-01-01 00:26:31.000,101,1049,247,-45,953,373,378,942,58,0
1970-01-01 00:26:31.015,101,1049,247,-100,944,333,407,952,87,0
1970-01-01 00:26:31.031,60,1049,227,-163,944,272,407,952,87,0
1970-01-01 00:26:31.046,60,1049,227,-163,925,303,446,904,48,0
1970-01-01 00:26:31.062,80,1009,257,-118,944,313,446,904,48,0
1970-01-01 00:26:31.078,80,1009,257,-81,944,353,417,914,48,0
1970-01-01 00:26:31.093,171,1009,297,-18,962,343,417,923,67,0
1970-01-01 00:26:31.109,161,1009,267,0,981,343,388,942,97,0
1970-01-01 00:26:31.125,141,1029,237,-109,953,303,388,942,97,0
1970-01-01 00:26:31.140,30,1068,217,-309,944,262,388,942,38,0
1970-01-01 00:26:31.156,-50,1009,178,-418,925,252,417,866,116,0
1970-01-01 00:26:31.171,-90,1029,188,-490,925,262,407,914,106,0
1970-01-01 00:26:31.187,-30,1186,198,-481,935,252,514,914,48,0
1970-01-01 00:26:31.203,-80,1254,198,-445,1046,191,524,942,-9,0
1970-01-01 00:26:31.218,-80,1254,198,-445,1111,151,524,942,-9,0
1970-01-01 00:26:31.234,-101,1343,178,-481,1203,141,533,952,-48,0
1970-01-01 00:26:31.250,-131,1450,108,-581,1185,141,504,990,-126,0
1970-01-01 00:26:31.265,-181,1529,59,-690,1092,222,427,1009,-135,0
1970-01-01 00:26:31.281,-242,1529,148,-754,1000,303,398,952,-116,0
1970-01-01 00:26:31.296,-323,1529,257,-745,925,444,388,866,-145,0
1970-01-01 00:26:31.312,-333,1382,336,-600,870,555,368,838,-194,0
1970-01-01 00:26:31.328,-222,1166,435,-300,833,676,300,809,-233,0
1970-01-01 00:26:31.343,30,941,564,-63,916,696,233,828,-242,0
1970-01-01 00:26:31.359,515,833,811,-63,916,696,184,933,-310,0
1970-01-01 00:26:31.375,666,970,673,81,1046,636,135,1057,-271,0
1970-01-01 00:26:31.390,40,764,356,100,1092,696,184,1038,-106,0
1970-01-01 00:26:31.406,-474,529,653,81,1083,656,310,1095,-135,0
1970-01-01 00:26:31.421,-848,500,792,-72,944,606,174,1171,-106,0
1970-01-01 00:26:31.437,-444,470,920,-200,888,545,213,1057,-116,0
1970-01-01 00:26:31.453,-191,529,970,-181,944,545,223,971,-242,0
1970-01-01 00:26:31.468,-50,686,821,-72,962,464,213,895,-281,0
1970-01-01 00:26:31.484,131,725,673,-36,962,424,174,866,-281,0
1970-01-01 00:26:31.500,111,754,544,-9,907,404,165,895,-233,0
1970-01-01 00:26:31.515,80,843,465,100,1000,373,97,923,-174,0
1970-01-01 00:26:31.531,60,892,455,63,944,323,-145,942,155,0
1970-01-01 00:26:31.546,-30,950,534,81,907,161,135,971,-77,0
1970-01-01 00:26:31.562,-111,1039,653,27,888,131,77,990,-48,0
1970-01-01 00:26:31.578,-161,1049,772,0,944,10,155,961,-87,0
1970-01-01 00:26:31.593,-20,1049,841,-72,981,-90,135,933,-48,0
1970-01-01 00:26:31.609,181,1176,861,-127,962,-222,213,923,-106,0
1970-01-01 00:26:31.625,181,1176,861,-181,907,-262,233,942,-67,0
1970-01-01 00:26:31.640,555,1294,900,-227,833,10,262,980,-145,0
1970-01-01 00:26:31.656,1050,1186,1158,-190,842,-111,310,971,-145,0
1970-01-01 00:26:31.671,1252,1068,930,-254,805,-10,320,942,-145,0
1970-01-01 00:26:31.687,1282,970,1069,-272,861,171,252,942,-126,0
1970-01-01 00:26:31.703,939,941,613,-236,851,212,223,961,-97,0
1970-01-01 00:26:31.718,787,990,356,-200,750,424,242,980,-58,0
1970-01-01 00:26:31.734,909,960,-49,-118,787,444,97,1009,9,0
1970-01-01 00:26:31.750,585,1186,-405,-36,824,313,97,1066,-29,0
1970-01-01 00:26:31.765,121,1764,-930,-45,879,272,145,1285,-223,0
1970-01-01 00:26:31.781,-1070,3313,-1435,-618,1407,191,368,1666,-242,0
1970-01-01 00:26:31.796,-1070,3313,-1435,-1809,2500,-525,543,1466,29,0
1970-01-01 00:26:31.812,292,568,603,-1590,1712,292,388,1066,67,0
1970-01-01 00:26:31.828,545,372,89,363,916,-383,349,952,-213,0
1970-01-01 00:26:31.843,797,970,128,363,916,-383,271,1038,-349,0
1970-01-01 00:26:31.859,494,1176,495,881,555,414,213,961,-242,0
1970-01-01 00:26:31.875,424,882,504,1054,759,313,291,733,-165,0
1970-01-01 00:26:31.890,-161,950,247,518,759,292,378,580,-77,0
1970-01-01 00:26:31.906,-242,1068,257,-45,768,444,524,580,-165,0
1970-01-01 00:26:31.921,-131,1058,118,-472,888,363,485,771,-194,0
1970-01-01 00:26:31.937,-10,1088,346,-536,1083,353,456,933,-97,0
1970-01-01 00:26:31.953,191,1019,316,-536,1083,353,368,1028,-174,0
1970-01-01 00:26:31.968,191,960,425,-363,953,373,300,980,-135,0
1970-01-01 00:26:31.984,80,990,415,-190,740,363,291,961,-165,0
1970-01-01 00:26:32.000,-10,1029,336,-100,1111,444,262,971,-126,0
1970-01-01 00:26:32.015,121,990,386,-36,1074,424,281,942,-87,0
1970-01-01 00:26:32.031,343,1058,376,27,962,363,281,952,-126,0
1970-01-01 00:26:32.046,303,960,396,36,907,434,300,952,-116,0
1970-01-01 00:26:32.062,70,990,356,36,907,434,300,914,-67,0
1970-01-01 00:26:32.078,40,1029,366,-100,981,353,281,933,-97,0
1970-01-01 00:26:32.093,90,1029,316,-136,935,313,262,961,-77,0
1970-01-01 00:26:32.109,40,1029,346,-136,935,313,271,933,-67,0
1970-01-01 00:26:32.125,101,1029,297,-190,907,313,271,895,-87,0
1970-01-01 00:26:32.140,161,1039,287,-163,916,262,262,857,-97,0
1970-01-01 00:26:32.156,141,1019,287,-109,935,191,271,838,-77,0
1970-01-01 00:26:32.171,121,1068,277,-54,981,222,291,876,-58,0
