timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:21:53.218,939,892,297,90,787,272,-194,828,-213,0
1970-01-01 00:21:53.234,525,921,247,-72,907,202,-126,876,-184,0
1970-01-01 00:21:53.250,121,901,346,-145,916,40,-48,971,-194,0
1970-01-01 00:21:53.265,121,921,435,-9,870,-30,29,980,-135,0
1970-01-01 00:21:53.281,414,754,485,-9,796,50,77,971,-116,0
1970-01-01 00:21:53.296,414,754,485,-300,870,212,116,942,-174,0
1970-01-01 00:21:53.312,696,1147,554,-263,740,333,116,904,-271,0
1970-01-01 00:21:53.328,1080,1803,108,-354,907,373,58,952,-281,0
1970-01-01 00:21:53.343,-50,872,69,-372,1268,484,67,1038,-174,0
1970-01-01 00:21:53.359,-939,1588,-287,-136,1148,363,48,1219,-213,0
1970-01-01 00:21:53.375,-636,2735,445,-672,1212,121,106,1323,-281,0
1970-01-01 00:21:53.390,-101,450,425,-2763,1379,505,223,1257,-58,0
1970-01-01 00:21:53.406,313,539,326,-1036,925,80,174,1114,-145,0
1970-01-01 00:21:53.421,242,990,475,318,703,191,126,876,-242,0
1970-01-01 00:21:53.437,636,1078,306,627,888,252,126,800,-233,0
1970-01-01 00:21:53.453,151,1009,346,54,1018,323,97,933,-242,0
1970-01-01 00:21:53.468,-121,1068,297,-272,1092,242,48,1123,-213,0
1970-01-01 00:21:53.484,-70,960,306,-527,1064,131,0,1152,-126,0
1970-01-01 00:21:53.500,40,960,326,-527,814,70,0,1152,-126,0
1970-01-01 00:21:53.515,101,1000,386,-472,759,151,9,1028,-97,0
1970-01-01 00:21:53.531,181,1000,356,-390,833,191,-29,914,-145,0
1970-01-01 00:21:53.546,101,980,366,-336,907,212,0,885,-194,0
1970-01-01 00:21:53.562,70,1000,326,-300,925,212,0,885,-165,0
1970-01-01 00:21:53.578,90,1000,326,-327,907,212,19,933,-194,0
1970-01-01 00:21:53.593,50,950,366,-381,888,212,19,1000,-174,0
1970-01-01 00:21:53.609,90,990,376,-345,898,282,58,1066,-135,0
1970-01-01 00:21:53.625,90,990,396,-336,925,313,58,1066,-155,0
1970-01-01 00:21:53.640,101,970,376,-354,898,343,58,1066,-155,0
1970-01-01 00:21:53.656,40,980,376,-345,916,313,97,1019,-184,0
1970-01-01 00:21:53.671,50,980,376,-336,888,272,106,980,-174,0
1970-01-01 00:21:53.687,40,980,366,-327,907,262,77,961,-194,0
1970-01-01 00:21:53.703,60,980,366,-327,907,262,48,990,-194,0
1970-01-01 00:21:53.718,40,990,346,-390,888,212,-9,1000,-223,0
1970-01-01 00:21:53.734,30,1000,346,-436,861,202,-38,961,-184,0
1970-01-01 00:21:53.750,20,1009,316,-518,842,161,-29,914,-213,0
1970-01-01 00:21:53.765,50,980,336,-518,833,131,0,866,-174,0
1970-01-01 00:21:53.781,101,970,346,-490,842,141,58,866,-145,0
1970-01-01 00:21:53.796,101,970,346,-363,907,151,116,914,-194,0
1970-01-01 00:21:53.812,101,990,346,-281,925,161,135,1009,-165,0
1970-01-01 00:21:53.828,121,1009,366,-218,953,222,174,1085,-194,0
1970-01-01 00:21:53.843,121,960,425,-163,962,363,213,1076,-223,0
1970-01-01 00:21:53.859,111,970,376,-54,1000,383,126,1095,-271,0
1970-01-01 00:21:53.875,202,980,356,-154,1000,303,0,1095,-262,0
1970-01-01 00:21:53.890,131,1019,306,-209,1000,222,-38,1028,-252,0
1970-01-01 00:21:53.906,131,1009,287,-209,1000,222,-19,1028,-233,0
1970-01-01 00:21:53.921,121,990,336,-272,944,191,9,1038,-203,0
1970-01-01 00:21:53.937,60,980,366,-336,888,242,38,1038,-194,0
1970-01-01 00:21:53.953,60,970,386,-400,870,232,58,990,-194,0
1970-01-01 00:21:53.968,0,911,396,-481,842,222,19,923,-165,0
1970-01-01 00:21:53.984,60,950,366,-290,888,232,9,885,-174,0
1970-01-01 00:21:54.000,131,950,346,-163,935,252,38,904,-135,0
1970-01-01 00:21:54.015,50,1000,356,-263,925,242,67,980,-165,0
1970-01-01 00:21:54.031,40,1029,326,-381,935,191,67,1028,-184,0
1970-01-01 00:21:54.046,10,1029,306,-390,944,181,106,1028,-223,0
1970-01-01 00:21:54.062,80,1019,306,-345,953,161,106,1009,-262,0
1970-01-01 00:21:54.078,90,980,257,-345,916,141,48,980,-242,0
1970-01-01 00:21:54.093,50,970,316,-327,898,141,29,933,-223,0
1970-01-01 00:21:54.109,60,970,336,-245,907,171,-9,961,-223,0
1970-01-01 00:21:54.125,60,970,336,-236,935,212,-48,1000,-194,0
1970-01-01 00:21:54.140,101,1000,346,-245,962,232,-58,1057,-203,0
1970-01-01 00:21:54.156,161,1088,326,-272,1009,212,-19,1076,-184,0
1970-01-01 00:21:54.171,131,1000,297,-218,981,161,29,1095,-165,0
1970-01-01 00:21:54.187,90,1000,346,-227,935,181,135,1066,-174,0
1970-01-01 00:21:54.203,30,960,297,-227,879,272,155,971,-155,0
1970-01-01 00:21:54.218,70,882,326,-236,814,252,135,895,-184,0
1970-01-01 00:21:54.234,151,872,326,-245,833,252,106,800,-174,0
1970-01-01 00:21:54.250,161,950,326,-418,944,232,48,819,-184,0
1970-01-01 00:21:54.265,-40,1215,386,-690,1046,171,48,961,-271,0
1970-01-01 00:21:54.281,-131,1176,415,-754,851,50,-19,1028,-165,0
1970-01-01 00:21:54.296,-70,941,297,-554,731,30,-145,1066,-145,0
1970-01-01 00:21:54.312,40,941,376,-409,842,60,-165,980,-165,0
1970-01-01 00:21:54.328,131,1049,435,-418,953,80,-145,885,-165,0
1970-01-01 00:21:54.343,40,1117,386,-372,1074,282,-126,914,-145,0
1970-01-01 00:21:54.359,-262,892,366,136,888,252,-126,914,-145,0
1970-01-01 00:21:54.375,-40,892,217,181,981,202,-77,1066,-271,0
1970-01-01 00:21:54.390,333,941,237,-136,1074,272,-9,1114,-174,0
1970-01-01 00:21:54.406,474,1166,118,-427,1000,282,19,1209,-174,0
1970-01-01 00:21:54.421,111,1147,128,-627,944,202,77,1209,-203,0
1970-01-01 00:21:54.437,-131,1117,227,-627,944,202,87,1095,-213,0
1970-01-01 00:21:54.453,-131,1117,227,-745,842,121,87,971,-262,0
1970-01-01 00:21:54.468,10,1098,376,-836,851,101,38,876,-252,0
1970-01-01 00:21:54.484,202,1088,504,-672,861,151,-29,819,-252,0
1970-01-01 00:21:54.500,454,941,297,-381,1000,161,-126,819,-233,0
1970-01-01 00:21:54.515,-70,578,198,381,953,191,-213,904,-203,0
1970-01-01 00:21:54.531,-414,372,118,827,805,222,-262,1085,-194,0
1970-01-01 00:21:54.546,-434,343,207,681,768,262,-310,1228,-116,0
1970-01-01 00:21:54.562,-50,715,326,54,740,262,-242,1076,-97,0
1970-01-01 00:21:54.578,434,1441,237,-418,851,272,-106,914,-155,0
1970-01-01 00:21:54.593,575,1137,376,-627,1148,161,58,857,-213,0
1970-01-01 00:21:54.609,262,990,445,-627,898,10,174,857,-233,0
1970-01-01 00:21:54.625,393,1098,376,-527,861,101,223,876,-233,0
1970-01-01 00:21:54.640,101,970,376,-436,805,252,155,895,-233,0
1970-01-01 00:21:54.656,111,774,504,-236,722,303,48,895,-223,0
1970-01-01 00:21:54.671,-232,970,19,-281,768,494,-38,952,-242,0
1970-01-01 00:21:54.687,292,960,297,-209,972,292,-135,1009,-203,0
1970-01-01 00:21:54.703,202,1215,128,-418,1000,323,-155,1142,-184,0
1970-01-01 00:21:54.718,-191,1196,158,-536,1101,232,-106,1152,-87,0
1970-01-01 00:21:54.734,-80,1176,386,-590,1055,101,9,1200,-223,0
1970-01-01 00:21:54.750,40,1039,376,-581,1018,181,116,1171,-145,0
1970-01-01 00:21:54.765,131,911,415,-218,962,232,184,1095,-223,0
1970-01-01 00:21:54.781,212,911,445,9,898,262,213,904,-213,0
1970-01-01 00:21:54.796,181,980,356,-90,907,292,203,800,-242,0
1970-01-01 00:21:54.812,40,1039,356,-309,935,323,155,838,-262,0
1970-01-01 00:21:54.828,-80,960,396,-436,888,272,58,942,-223,0
1970-01-01 00:21:54.843,-70,980,336,-536,833,252,-87,1047,-184,0
1970-01-01 00:21:54.859,-10,1049,306,-554,870,191,-184,1104,-194,0
1970-01-01 00:21:54.875,90,1039,277,-390,916,191,-233,1019,-126,0
1970-01-01 00:21:54.890,222,960,316,-163,1000,161,-174,1000,-165,0
1970-01-01 00:21:54.906,141,960,386,-63,981,212,-97,980,-135,0
1970-01-01 00:21:54.921,80,970,386,-145,972,272,38,1000,-203,0
1970-01-01 00:21:54.937,40,990,346,-290,944,272,145,1000,-203,0
1970-01-01 00:21:54.953,50,980,336,-336,907,282,242,1000,-184,0
1970-01-01 00:21:54.968,50,990,326,-336,907,242,242,1009,-165,0
1970-01-01 00:21:54.984,40,990,346,-309,925,141,252,1000,-165,0
1970-01-01 00:21:55.000,40,980,306,-290,907,101,194,952,-174,0
1970-01-01 00:21:55.015,20,970,346,-300,888,101,97,942,-174,0
1970-01-01 00:21:55.031,20,990,376,-318,907,181,67,971,-213,0
1970-01-01 00:21:55.046,60,1000,376,-345,879,232,19,1000,-184,0
1970-01-01 00:21:55.062,80,1009,366,-418,888,232,-38,1019,-174,0
1970-01-01 00:21:55.078,60,1000,336,-390,888,212,-19,1000,-126,0
1970-01-01 00:21:55.093,40,970,366,-272,944,222,19,1009,-116,0
1970-01-01 00:21:55.109,60,1000,366,-218,935,292,77,1028,-116,0
1970-01-01 00:21:55.125,90,970,376,-281,935,292,97,1066,-116,0
1970-01-01 00:21:55.140,90,970,376,-345,907,292,145,1047,-135,0
1970-01-01 00:21:55.156,20,980,396,-363,907,313,106,1028,-155,0
1970-01-01 00:21:55.171,0,950,396,-372,879,292,38,1000,-184,0
1970-01-01 00:21:55.187,60,970,386,-327,907,292,0,961,-174,0
1970-01-01 00:21:55.203,60,970,386,-318,907,272,-48,971,-174,0
1970-01-01 00:21:55.218,60,970,405,-309,907,282,-116,990,-194,0
1970-01-01 00:21:55.234,50,970,386,-336,916,232,-135,980,-174,0
1970-01-01 00:21:55.250,40,990,356,-372,907,181,-87,1009,-155,0
1970-01-01 00:21:55.265,101,1009,287,-400,916,171,-9,1028,-155,0
1970-01-01 00:21:55.281,80,1029,178,-318,898,171,87,1019,-184,0
1970-01-01 00:21:55.296,20,990,356,-318,916,242,135,1009,-213,0
1970-01-01 00:21:55.312,60,970,326,-318,916,242,184,990,-223,0
1970-01-01 00:21:55.328,111,1009,336,-290,953,272,165,980,-213,0
1970-01-01 00:21:55.343,131,1000,386,-163,972,292,67,980,-242,0
1970-01-01 00:21:55.359,60,960,376,-209,916,282,-29,942,-223,0
1970-01-01 00:21:55.375,30,970,336,-300,907,232,-67,942,-223,0
1970-01-01 00:21:55.390,30,970,336,-372,898,262,-77,961,-203,0
1970-01-01 00:21:55.406,-30,1000,376,-418,851,292,-38,980,-223,0
1970-01-01 00:21:55.421,-50,960,435,-436,833,313,-77,1019,-203,0
1970-01-01 00:21:55.437,0,970,376,-436,907,242,-77,1019,-213,0
1970-01-01 00:21:55.453,60,1049,336,-354,972,161,-19,1009,-194,0
1970-01-01 00:21:55.468,111,1039,267,-281,953,121,29,1028,-155,0
1970-01-01 00:21:55.484,111,1039,267,-381,907,111,97,990,-174,0
1970-01-01 00:21:55.500,70,1029,277,-518,898,111,165,942,-213,0
1970-01-01 00:21:55.515,30,1019,297,-472,981,121,271,904,-242,0
1970-01-01 00:21:55.531,50,1000,306,-463,1037,111,262,952,-242,0
1970-01-01 00:21:55.546,-80,1098,356,-390,981,80,184,942,-233,0
1970-01-01 00:21:55.562,0,1137,326,-327,925,111,184,942,-233,0
1970-01-01 00:21:55.578,20,1019,356,-354,916,171,116,933,-213,0
1970-01-01 00:21:55.593,10,1029,386,-390,870,171,9,895,-223,0
1970-01-01 00:21:55.609,50,1009,346,-418,861,50,-106,895,-213,0
1970-01-01 00:21:55.625,-40,960,326,-336,888,80,-339,942,-213,0
1970-01-01 00:21:55.640,262,970,326,-136,953,121,-339,942,-213,0
1970-01-01 00:21:55.656,282,970,346,-54,1000,171,-349,980,-223,0
1970-01-01 00:21:55.671,252,921,405,0,898,313,-242,1009,-213,0
1970-01-01 00:21:55.687,282,872,445,0,898,313,-155,1085,-262,0
1970-01-01 00:21:55.703,373,823,465,-18,916,323,-48,1085,-223,0
1970-01-01 00:21:55.718,474,872,326,-54,1018,363,48,1095,-281,0
1970-01-01 00:21:55.734,151,941,188,-27,953,323,77,1038,-252,0
1970-01-01 00:21:55.750,-20,862,227,-163,851,292,29,971,-223,0
1970-01-01 00:21:55.765,-50,823,366,-209,777,313,-19,923,-233,0
1970-01-01 00:21:55.781,-101,843,366,-272,824,161,-97,904,-252,0
1970-01-01 00:21:55.796,50,803,475,-254,962,90,-165,923,-233,0
1970-01-01 00:21:55.812,232,892,425,-18,944,101,-174,990,-233,0
1970-01-01 00:21:55.828,282,921,435,9,1009,141,-135,1076,-242,0
1970-01-01 00:21:55.843,90,941,514,-145,972,333,-19,1085,-242,0
1970-01-01 00:21:55.859,272,1000,495,-372,944,434,87,1057,-281,0
1970-01-01 00:21:55.875,141,1107,277,-472,916,383,145,961,-174,0
1970-01-01 00:21:55.890,40,1137,198,-536,935,343,184,980,-203,0
1970-01-01 00:21:55.906,-90,1205,-29,-672,935,242,194,952,-184,0
1970-01-01 00:21:55.921,-90,1215,-39,-772,907,171,135,980,-233,0
1970-01-01 00:21:55.937,-70,1078,198,-545,833,171,67,1009,-252,0
1970-01-01 00:21:55.953,20,1000,326,-345,851,202,9,1000,-242,0
1970-01-01 00:21:55.968,111,960,405,-236,870,202,-97,980,-223,0
1970-01-01 00:21:55.984,181,941,396,-218,898,232,-184,971,-262,0
1970-01-01 00:21:56.000,151,931,386,-281,944,242,-223,923,-223,0
1970-01-01 00:21:56.015,70,1029,376,-345,962,232,-223,952,-203,0
1970-01-01 00:21:56.031,20,1039,326,-354,953,191,-116,1000,-155,0
1970-01-01 00:21:56.046,50,1039,306,-254,953,131,0,1047,-174,0
1970-01-01 00:21:56.062,131,980,277,-145,962,151,116,1076,-174,0
1970-01-01 00:21:56.078,151,1000,277,-172,962,202,203,1038,-174,0
1970-01-01 00:21:56.093,101,990,346,-263,907,212,262,990,-203,0
1970-01-01 00:21:56.109,70,970,376,-327,870,242,242,914,-233,0
1970-01-01 00:21:56.125,30,990,346,-400,898,242,165,904,-262,0
1970-01-01 00:21:56.140,50,1019,346,-372,916,232,67,923,-252,0
1970-01-01 00:21:56.156,101,990,336,-354,907,212,-38,990,-262,0
1970-01-01 00:21:56.171,40,990,356,-318,907,252,-135,1019,-203,0
1970-01-01 00:21:56.187,40,970,366,-263,935,282,-213,1038,-174,0
1970-01-01 00:21:56.203,90,980,336,-263,944,272,-174,1028,-145,0
1970-01-01 00:21:56.218,111,980,336,-254,935,282,-77,1009,-155,0
1970-01-01 00:21:56.234,111,1000,356,-227,953,262,19,1038,-174,0
1970-01-01 00:21:56.250,121,990,346,-181,953,222,106,1038,-194,0
1970-01-01 00:21:56.265,101,990,336,-245,935,212,194,1019,-203,0
1970-01-01 00:21:56.281,90,980,336,-272,944,222,242,990,-213,0
1970-01-01 00:21:56.296,40,960,356,-218,962,191,242,971,-184,0
1970-01-01 00:21:56.312,80,990,346,-236,925,222,184,961,-194,0
1970-01-01 00:21:56.328,70,980,346,-272,935,232,116,1000,-223,0
1970-01-01 00:21:56.343,70,980,366,-327,916,242,9,1000,-194,0
1970-01-01 00:21:56.359,70,1000,376,-336,888,242,-97,1028,-194,0
1970-01-01 00:21:56.375,50,1000,366,-372,907,232,-116,1000,-184,0
1970-01-01 00:21:56.390,30,980,356,-336,898,232,-87,1000,-155,0
1970-01-01 00:21:56.406,40,980,376,-336,898,262,-29,1000,-126,0
1970-01-01 00:21:56.421,60,970,366,-345,925,262,38,1019,-135,0
1970-01-01 00:21:56.437,60,1000,396,-354,898,323,87,1028,-87,0
1970-01-01 00:21:56.453,50,990,376,-318,898,313,87,1038,-116,0
1970-01-01 00:21:56.468,60,990,396,-327,898,292,106,1019,-145,0
1970-01-01 00:21:56.484,80,1000,376,-354,898,282,87,971,-165,0
1970-01-01 00:21:56.500,60,970,366,-363,888,212,58,971,-165,0
1970-01-01 00:21:56.515,20,990,356,-336,898,252,9,971,-223,0
1970-01-01 00:21:56.531,50,990,376,-300,916,272,-29,971,-213,0
1970-01-01 00:21:56.546,60,980,376,-272,916,323,-97,1009,-213,0
1970-01-01 00:21:56.562,90,1009,376,-218,925,333,-135,1038,-233,0
1970-01-01 00:21:56.578,101,970,356,-272,962,272,-145,1019,-203,0
1970-01-01 00:21:56.593,101,1000,336,-218,972,222,-145,1047,-194,0
1970-01-01 00:21:56.609,90,990,287,-236,925,242,-38,1009,-194,0
1970-01-01 00:21:56.625,50,980,346,-336,907,222,48,1000,-203,0
1970-01-01 00:21:56.640,30,980,356,-336,907,232,126,971,-223,0
1970-01-01 00:21:56.656,30,980,386,-336,898,222,184,933,-233,0
1970-01-01 00:21:56.671,20,980,366,-345,898,242,145,933,-242,0
1970-01-01 00:21:56.687,20,990,326,-354,879,222,97,942,-262,0
1970-01-01 00:21:56.703,30,990,326,-381,888,232,19,933,-262,0
1970-01-01 00:21:56.718,30,970,336,-409,870,191,-77,971,-223,0
1970-01-01 00:21:56.734,30,990,356,-427,879,171,-165,990,-252,0
1970-01-01 00:21:56.750,40,1019,326,-381,925,151,-223,961,-233,0
1970-01-01 00:21:56.765,111,990,247,-172,981,141,-203,914,-203,0
1970-01-01 00:21:56.781,131,1019,277,-100,1018,202,-135,933,-242,0
1970-01-01 00:21:56.796,90,1000,336,-190,944,262,-48,1019,-233,0
1970-01-01 00:21:56.812,60,990,346,-290,925,242,116,1085,-223,0
1970-01-01 00:21:56.828,80,980,297,-336,898,181,126,1038,-281,0
1970-01-01 00:21:56.843,50,980,267,-400,888,151,106,933,-271,0
1970-01-01 00:21:56.859,10,1000,306,-372,888,111,58,885,-271,0
1970-01-01 00:21:56.875,30,1019,277,-281,944,111,-9,857,-252,0
1970-01-01 00:21:56.890,80,990,287,-281,925,181,-135,1009,-223,0
1970-01-01 00:21:56.906,70,1000,316,-245,953,222,-184,1019,-203,0
1970-01-01 00:21:56.921,90,1000,287,-209,944,202,-203,1047,-223,0
1970-01-01 00:21:56.937,90,990,277,-245,944,191,-106,1019,-223,0
1970-01-01 00:21:56.953,90,990,306,-254,953,191,-19,980,-213,0
1970-01-01 00:21:56.968,111,990,306,-254,962,202,77,990,-223,0
1970-01-01 00:21:56.984,101,990,297,-218,953,191,203,990,-223,0
1970-01-01 00:21:57.000,90,1000,297,-245,944,181,194,971,-223,0
1970-01-01 00:21:57.015,60,1000,277,-300,916,181,126,952,-213,0
1970-01-01 00:21:57.031,60,1000,297,-336,879,181,48,952,-223,0
1970-01-01 00:21:57.046,30,990,306,-372,907,161,-58,990,-223,0
1970-01-01 00:21:57.062,30,1019,287,-372,907,171,-155,990,-213,0
1970-01-01 00:21:57.078,40,1029,287,-327,925,161,-194,980,-213,0
1970-01-01 00:21:57.093,40,1029,287,-327,925,161,-165,961,-203,0
1970-01-01 00:21:57.109,60,990,287,-263,953,151,-116,990,-194,0
1970-01-01 00:21:57.125,50,1019,287,-190,953,191,-19,1009,-203,0
1970-01-01 00:21:57.140,101,990,287,-190,962,202,-19,1009,-203,0
1970-01-01 00:21:57.156,70,990,287,-236,925,191,77,1038,-203,0
1970-01-01 00:21:57.171,60,1009,267,-245,916,181,135,1047,-194,0
1970-01-01 00:21:57.187,80,1000,277,-290,935,202,165,1028,-242,0
1970-01-01 00:21:57.203,60,990,306,-327,925,171,155,971,-223,0
1970-01-01 00:21:57.218,60,1019,267,-327,944,171,87,933,-213,0
1970-01-01 00:21:57.234,60,1019,267,-327,944,171,19,952,-223,0
1970-01-01 00:21:57.250,60,1019,267,-300,935,161,-58,980,-213,0
1970-01-01 00:21:57.265,60,1000,277,-245,944,171,-126,1009,-203,0
1970-01-01 00:21:57.281,70,1000,277,-254,953,212,-174,1028,-194,0
1970-01-01 00:21:57.296,80,1009,316,-245,953,222,-155,1028,-203,0
1970-01-01 00:21:57.312,90,990,306,-227,916,242,-155,1028,-203,0
1970-01-01 00:21:57.328,90,960,316,-254,935,222,-97,1019,-174,0
1970-01-01 00:21:57.343,60,1009,297,-300,944,202,-9,990,-184,0
1970-01-01 00:21:57.359,40,1009,306,-336,944,212,58,1009,-194,0
1970-01-01 00:21:57.375,30,1000,297,-309,962,151,135,1000,-203,0
1970-01-01 00:21:57.390,10,1009,277,-327,925,181,165,990,-213,0
1970-01-01 00:21:57.406,60,1019,277,-327,925,181,97,1000,-213,0
1970-01-01 00:21:57.421,50,1000,287,-272,944,161,29,980,-213,0
1970-01-01 00:21:57.437,101,980,297,-254,935,151,-38,971,-223,0
1970-01-01 00:21:57.453,70,980,316,-218,907,181,-116,990,-223,0
1970-01-01 00:21:57.468,50,1000,287,-263,935,212,-155,1000,-223,0
1970-01-01 00:21:57.484,50,1009,297,-309,944,181,-145,971,-213,0
1970-01-01 00:21:57.500,70,960,287,-300,907,191,-97,971,-174,0
1970-01-01 00:21:57.515,80,970,277,-281,916,191,-38,971,-194,0
1970-01-01 00:21:57.531,40,1009,306,-272,935,191,29,971,-194,0
1970-01-01 00:21:57.546,10,1009,267,-318,935,222,67,1009,-213,0
1970-01-01 00:21:57.562,30,1009,287,-336,944,191,126,990,-223,0
1970-01-01 00:21:57.578,30,1049,267,-354,962,161,106,1009,-223,0
1970-01-01 00:21:57.593,60,1029,267,-327,972,131,67,990,-242,0
1970-01-01 00:21:57.609,50,1009,277,-263,953,141,0,1009,-213,0
1970-01-01 00:21:57.625,80,1009,277,-190,944,161,-97,1019,-233,0
1970-01-01 00:21:57.640,101,990,297,-190,944,202,-97,1019,-233,0
1970-01-01 00:21:57.656,30,1000,326,-245,935,212,-126,1009,-233,0
1970-01-01 00:21:57.671,50,980,287,-281,907,212,-145,990,-223,0
1970-01-01 00:21:57.687,10,980,297,-281,907,212,-126,990,-194,0
1970-01-01 00:21:57.703,40,1000,316,-336,898,212,-67,971,-203,0
1970-01-01 00:21:57.718,50,990,306,-318,898,242,9,961,-213,0
1970-01-01 00:21:57.734,50,990,306,-336,925,202,58,971,-203,0
1970-01-01 00:21:57.750,20,990,267,-336,907,161,97,971,-203,0
1970-01-01 00:21:57.765,-20,1039,287,-354,916,161,97,952,-213,0
1970-01-01 00:21:57.781,40,1088,227,-363,972,141,67,1009,-223,0
1970-01-01 00:21:57.796,60,1029,237,-318,990,131,19,1038,-242,0
1970-01-01 00:21:57.812,80,970,267,-190,935,141,-38,1028,-203,0
1970-01-01 00:21:57.828,50,980,316,-190,925,181,-106,1000,-233,0
1970-01-01 00:21:57.843,70,1009,306,-245,935,212,-116,971,-213,0
1970-01-01 00:21:57.859,60,1000,306,-281,916,242,-126,971,-203,0
1970-01-01 00:21:57.875,40,980,316,-327,879,232,-58,980,-223,0
1970-01-01 00:21:57.890,20,980,306,-345,907,202,-9,971,-203,0
1970-01-01 00:21:57.906,40,1000,287,-336,907,171,0,980,-184,0
1970-01-01 00:21:57.921,40,990,297,-327,925,171,58,961,-233,0
1970-01-01 00:21:57.937,-20,1019,277,-318,944,171,77,961,-223,0
1970-01-01 00:21:57.953,40,1098,267,-300,990,191,67,1019,-233,0
1970-01-01 00:21:57.968,70,1019,257,-263,972,151,9,1076,-223,0
1970-01-01 00:21:57.984,60,1019,247,-263,972,131,-29,1066,-223,0
1970-01-01 00:21:58.000,60,1009,247,-200,972,121,-77,1038,-203,0
1970-01-01 00:21:58.015,101,990,287,-200,944,161,-87,990,-233,0
1970-01-01 00:21:58.031,90,990,326,-200,944,202,-67,971,-233,0
1970-01-01 00:21:58.046,70,990,326,-245,944,222,-29,961,-223,0
1970-01-01 00:21:58.062,60,960,306,-309,870,232,9,971,-184,0
1970-01-01 00:21:58.078,30,950,306,-363,861,212,38,933,-174,0
1970-01-01 00:21:58.093,20,960,306,-381,898,171,38,933,-174,0
1970-01-01 00:21:58.109,50,990,297,-372,888,171,87,914,-203,0
1970-01-01 00:21:58.125,-40,1000,257,-336,888,161,116,904,-213,0
1970-01-01 00:21:58.140,-30,1098,257,-345,990,161,97,952,-223,0
1970-01-01 00:21:58.156,30,1078,267,-345,990,161,77,1009,-242,0
1970-01-01 00:21:58.171,30,1009,267,-300,990,161,9,1066,-223,0
1970-01-01 00:21:58.187,90,1000,267,-281,962,151,-58,1085,-203,0
1970-01-01 00:21:58.203,90,1000,267,-218,935,141,-106,1057,-233,0
1970-01-01 00:21:58.218,70,990,277,-181,925,181,-135,990,-213,0
1970-01-01 00:21:58.234,90,990,316,-209,944,222,-106,942,-203,0
1970-01-01 00:21:58.250,90,970,326,-236,925,252,-38,971,-213,0
1970-01-01 00:21:58.265,60,960,346,-290,907,232,9,961,-233,0
1970-01-01 00:21:58.281,30,970,326,-354,879,222,48,952,-203,0
1970-01-01 00:21:58.296,20,1009,237,-381,907,191,87,933,-194,0
1970-01-01 00:21:58.312,40,1019,247,-336,925,161,106,933,-203,0
1970-01-01 00:21:58.328,40,1019,247,-290,953,151,116,980,-223,0
1970-01-01 00:21:58.343,60,1009,237,-254,962,141,67,1000,-252,0
1970-01-01 00:21:58.359,40,1058,237,-236,981,131,19,1038,-242,0
1970-01-01 00:21:58.375,101,1009,247,-245,1009,131,-19,1047,-252,0
1970-01-01 00:21:58.390,101,1009,247,-190,972,151,-48,1076,-233,0
1970-01-01 00:21:58.406,101,980,267,-190,944,141,-97,1028,-223,0
1970-01-01 00:21:58.421,60,990,336,-181,935,212,-67,1000,-242,0
1970-01-01 00:21:58.437,80,970,306,-236,935,262,-29,971,-242,0
1970-01-01 00:21:58.453,70,931,316,-281,907,242,29,952,-223,0
1970-01-01 00:21:58.468,70,931,316,-300,861,252,48,952,-213,0
1970-01-01 00:21:58.484,40,960,306,-345,879,212,77,923,-184,0
1970-01-01 00:21:58.500,-10,1009,267,-363,907,171,87,923,-174,0
1970-01-01 00:21:58.515,20,1058,227,-336,898,161,77,942,-223,0
1970-01-01 00:21:58.531,20,1058,227,-354,990,131,97,952,-233,0
1970-01-01 00:21:58.546,10,1049,247,-309,990,101,48,1038,-242,0
1970-01-01 00:21:58.562,40,1058,257,-272,972,131,-19,1057,-233,0
