timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:07:25.265,1656,1970,-207,-781,740,767,-116,971,77,0
1970-01-01 00:07:25.281,1616,1686,-108,-827,898,727,-38,1076,116,0
1970-01-01 00:07:25.296,1444,1294,-326,-754,759,575,-38,1076,116,0
1970-01-01 00:07:25.312,1303,1392,-603,-845,759,414,-19,1104,145,0
1970-01-01 00:07:25.328,1212,1666,-1138,-700,842,323,-77,1133,48,0
1970-01-01 00:07:25.343,303,1813,39,-718,916,363,-77,1133,48,0
1970-01-01 00:07:25.359,-1252,1127,405,-1054,1268,40,29,1400,-19,0
1970-01-01 00:07:25.375,-10,1009,-336,-390,972,-333,126,1438,252,0
1970-01-01 00:07:25.390,242,735,277,-109,962,-424,-29,1152,165,0
1970-01-01 00:07:25.406,242,941,376,300,842,-212,-194,952,116,0
1970-01-01 00:07:25.421,424,1147,257,336,1074,121,-135,1161,-19,0
1970-01-01 00:07:25.437,151,1049,405,181,1222,171,97,1314,0,0
1970-01-01 00:07:25.453,444,1529,148,-290,1166,141,174,1285,-106,0
1970-01-01 00:07:25.468,444,1529,148,-145,1083,-50,262,1133,-29,0
1970-01-01 00:07:25.484,-90,941,207,-36,1018,70,242,980,-38,0
1970-01-01 00:07:25.500,-171,1039,158,-100,972,303,174,980,-58,0
1970-01-01 00:07:25.515,-121,1078,198,-327,898,323,135,1009,-19,0
1970-01-01 00:07:25.531,30,990,227,-445,953,242,106,952,-38,0
1970-01-01 00:07:25.546,90,980,217,-272,870,232,97,895,-29,0
1970-01-01 00:07:25.562,70,1058,207,-72,990,232,97,904,-48,0
1970-01-01 00:07:25.578,70,1058,207,27,1083,171,126,990,-9,0
1970-01-01 00:07:25.593,131,1039,217,-36,1083,101,116,1047,9,0
1970-01-01 00:07:25.609,60,1009,178,-127,1009,80,97,1009,19,0
1970-01-01 00:07:25.625,40,1029,198,-236,944,131,87,942,0,0
1970-01-01 00:07:25.640,50,1009,227,-290,898,212,67,904,-9,0
1970-01-01 00:07:25.656,50,1009,227,-309,888,242,87,885,19,0
1970-01-01 00:07:25.671,50,1009,257,-318,898,242,87,904,9,0
1970-01-01 00:07:25.687,60,1039,227,-290,925,232,87,923,38,0
1970-01-01 00:07:25.703,111,1009,198,-218,953,151,58,961,38,0
1970-01-01 00:07:25.718,111,1009,198,-181,962,101,67,952,29,0
1970-01-01 00:07:25.734,10,1058,227,-190,972,121,58,933,48,0
1970-01-01 00:07:25.750,10,1058,227,-218,935,141,87,933,48,0
1970-01-01 00:07:25.765,111,1039,237,-218,962,202,77,952,58,0
1970-01-01 00:07:25.781,161,1009,247,-218,962,202,67,961,48,0
1970-01-01 00:07:25.796,131,1029,247,-200,944,202,29,895,87,0
1970-01-01 00:07:25.812,111,1049,257,-218,935,252,29,857,97,0
1970-01-01 00:07:25.828,141,1068,277,-263,944,292,-38,895,106,0
1970-01-01 00:07:25.843,131,1058,257,-309,898,282,-87,876,116,0
1970-01-01 00:07:25.859,141,1098,257,-309,944,232,-106,942,116,0
1970-01-01 00:07:25.875,121,1117,198,-290,907,212,-87,1019,97,0
1970-01-01 00:07:25.890,90,1088,158,-309,888,191,-38,1038,97,0
1970-01-01 00:07:25.906,151,1127,158,-300,888,191,9,1038,87,0
1970-01-01 00:07:25.921,161,1186,178,-318,972,202,29,1066,87,0
1970-01-01 00:07:25.937,131,1333,168,-354,990,242,77,1057,67,0
1970-01-01 00:07:25.953,90,1421,188,-454,1055,383,126,1104,0,0
1970-01-01 00:07:25.968,141,1490,366,-545,1120,434,87,1276,-9,0
1970-01-01 00:07:25.984,141,1490,366,-572,1129,414,-19,1390,-38,0
1970-01-01 00:07:26.000,40,1549,346,-618,1064,474,-38,1285,29,0
1970-01-01 00:07:26.015,40,1549,346,-636,1037,494,19,1104,116,0
1970-01-01 00:07:26.031,-80,1607,277,-754,1064,373,67,1047,126,0
1970-01-01 00:07:26.046,-80,1607,356,-627,1037,232,87,1019,155,0
1970-01-01 00:07:26.062,-40,1509,435,-409,1009,171,87,980,106,0
1970-01-01 00:07:26.078,232,1500,287,-409,1009,171,38,961,-67,0
1970-01-01 00:07:26.093,10,1656,198,-190,935,323,29,933,-165,0
1970-01-01 00:07:26.109,-20,1323,227,-27,879,383,58,838,-29,0
1970-01-01 00:07:26.125,282,1039,188,145,907,252,116,828,19,0
1970-01-01 00:07:26.140,464,882,227,400,1074,171,155,904,48,0
1970-01-01 00:07:26.156,-101,568,405,554,1240,111,174,1057,116,0
1970-01-01 00:07:26.171,313,294,643,427,1240,131,174,1057,116,0
1970-01-01 00:07:26.187,-1161,68,495,545,1416,90,184,1171,106,0
1970-01-01 00:07:26.203,-939,333,405,263,1175,80,155,1219,87,0
1970-01-01 00:07:26.218,-505,431,415,45,962,0,126,1123,48,0
1970-01-01 00:07:26.234,-353,450,376,145,935,-10,67,961,29,0
1970-01-01 00:07:26.250,-303,509,306,145,898,10,19,904,48,0
1970-01-01 00:07:26.265,-222,637,207,200,888,-20,19,923,67,0
1970-01-01 00:07:26.281,-171,813,178,263,925,10,19,942,106,0
1970-01-01 00:07:26.296,-80,950,227,281,925,-60,-9,952,58,0
1970-01-01 00:07:26.312,-30,1068,158,263,870,-90,-19,904,87,0
1970-01-01 00:07:26.328,0,1186,188,145,814,-131,0,904,97,0
1970-01-01 00:07:26.343,-50,1323,99,63,851,-171,0,904,97,0
1970-01-01 00:07:26.359,111,1441,148,154,861,-262,-29,914,87,0
1970-01-01 00:07:26.375,212,1568,326,127,796,-242,-48,933,58,0
1970-01-01 00:07:26.390,80,1588,138,63,833,-171,-48,933,58,0
1970-01-01 00:07:26.406,383,1852,39,-118,861,-262,-77,895,77,0
1970-01-01 00:07:26.421,737,2107,59,-72,638,131,-77,895,77,0
1970-01-01 00:07:26.437,1000,1745,207,-263,675,656,-87,952,0,0
1970-01-01 00:07:26.453,1757,1911,-425,-727,925,1262,-135,1019,9,0
1970-01-01 00:07:26.468,1828,1500,-356,-727,1083,797,-58,1076,165,0
1970-01-01 00:07:26.484,1888,1401,-356,-645,925,333,-58,1076,165,0
1970-01-01 00:07:26.500,1686,1460,-643,-690,842,181,-19,1133,135,0
1970-01-01 00:07:26.515,1444,1774,-1415,-681,962,80,-38,1152,67,0
1970-01-01 00:07:26.531,939,1882,-386,-790,916,40,-29,1323,-116,0
1970-01-01 00:07:26.546,-979,1137,178,-209,1129,-212,-29,1390,67,0
1970-01-01 00:07:26.562,-212,931,-564,-90,1212,-616,9,1257,184,0
1970-01-01 00:07:26.578,90,607,495,36,685,-101,-126,1066,29,0
1970-01-01 00:07:26.593,929,960,792,63,814,383,-135,990,-77,0
1970-01-01 00:07:26.609,797,1862,-39,154,1259,141,155,1228,29,0
1970-01-01 00:07:26.625,101,813,158,45,1314,-111,281,1352,116,0
1970-01-01 00:07:26.640,-111,1019,79,209,1018,-20,281,1180,106,0
1970-01-01 00:07:26.656,-80,1000,128,118,1166,222,77,1066,-48,0
1970-01-01 00:07:26.671,-40,1127,188,-245,1037,303,38,980,-77,0
1970-01-01 00:07:26.687,50,1058,237,-463,907,373,29,847,-116,0
1970-01-01 00:07:26.703,151,1039,277,-218,935,333,29,885,-116,0
1970-01-01 00:07:26.718,171,1058,257,45,1055,212,67,1028,-38,0
1970-01-01 00:07:26.734,90,1039,148,0,1129,111,116,1095,19,0
1970-01-01 00:07:26.750,141,1019,178,-81,1064,50,116,990,19,0
1970-01-01 00:07:26.765,141,1029,198,-154,972,121,77,876,-19,0
1970-01-01 00:07:26.781,131,1009,247,-227,925,151,87,876,0,0
1970-01-01 00:07:26.796,151,1009,198,-200,907,111,87,895,9,0
1970-01-01 00:07:26.812,111,1000,178,-227,935,131,135,895,29,0
1970-01-01 00:07:26.828,131,1000,217,-281,916,161,126,876,29,0
1970-01-01 00:07:26.843,131,1019,227,-218,925,181,116,876,48,0
1970-01-01 00:07:26.859,181,1009,227,-181,953,151,106,904,67,0
1970-01-01 00:07:26.875,101,1029,207,-236,944,141,97,923,38,0
1970-01-01 00:07:26.890,212,1009,237,-209,907,171,58,904,38,0
1970-01-01 00:07:26.906,151,1019,217,-218,916,171,9,885,97,0
1970-01-01 00:07:26.921,202,1049,207,-190,962,212,19,857,135,0
1970-01-01 00:07:26.937,191,1078,207,-181,962,252,19,914,135,0
1970-01-01 00:07:26.953,181,1068,257,-245,953,262,-29,952,116,0
1970-01-01 00:07:26.968,202,1098,227,-281,944,222,-29,942,116,0
1970-01-01 00:07:26.984,181,1107,158,-272,935,191,0,942,165,0
1970-01-01 00:07:27.000,181,1147,198,-336,962,242,-9,1019,145,0
1970-01-01 00:07:27.015,151,1176,168,-381,944,262,-9,1019,145,0
1970-01-01 00:07:27.031,141,1254,207,-463,981,232,0,1104,126,0
1970-01-01 00:07:27.046,161,1313,198,-554,962,242,-19,1133,87,0
1970-01-01 00:07:27.062,121,1382,198,-618,953,454,9,1076,19,0
1970-01-01 00:07:27.078,40,1490,267,-654,1009,565,58,1047,-38,0
1970-01-01 00:07:27.093,141,1568,445,-690,1083,494,-29,1238,-48,0
1970-01-01 00:07:27.109,131,1588,405,-681,1074,454,-106,1200,135,0
1970-01-01 00:07:27.125,20,1656,316,-709,1083,434,29,1095,155,0
1970-01-01 00:07:27.140,-90,1647,396,-545,1101,282,67,1085,116,0
1970-01-01 00:07:27.156,161,1509,356,-354,1018,232,67,1057,97,0
1970-01-01 00:07:27.171,191,1627,207,-109,962,444,116,1057,-67,0
1970-01-01 00:07:27.187,0,1607,297,-109,962,444,135,1066,-126,0
1970-01-01 00:07:27.203,50,1245,267,-36,944,404,145,1009,-48,0
1970-01-01 00:07:27.218,464,1009,207,209,1074,212,194,971,19,0
1970-01-01 00:07:27.234,202,843,277,463,1231,171,174,990,97,0
1970-01-01 00:07:27.250,0,617,247,490,1379,131,145,1095,87,0
1970-01-01 00:07:27.265,-979,78,336,236,1370,-101,126,1171,116,0
1970-01-01 00:07:27.281,-1090,313,455,463,1342,-30,106,1190,67,0
1970-01-01 00:07:27.296,-383,323,435,36,1055,-111,87,1095,9,0
1970-01-01 00:07:27.312,-222,352,376,-9,925,-30,77,961,-9,0
1970-01-01 00:07:27.328,-202,431,336,181,972,-40,67,904,-9,0
1970-01-01 00:07:27.343,-121,529,227,209,935,-40,58,942,19,0
1970-01-01 00:07:27.359,-212,696,69,254,925,-90,58,952,9,0
1970-01-01 00:07:27.375,-262,813,29,263,935,-80,58,942,48,0
1970-01-01 00:07:27.390,-232,980,0,218,944,-111,48,914,9,0
1970-01-01 00:07:27.406,-101,1107,29,200,916,-60,38,895,48,0
1970-01-01 00:07:27.421,-90,1156,49,145,833,-80,29,904,58,0
1970-01-01 00:07:27.437,-171,1313,39,118,851,-90,0,923,67,0
1970-01-01 00:07:27.453,-151,1490,-9,200,925,-131,-9,961,67,0
1970-01-01 00:07:27.468,-151,1490,-9,100,888,-151,-38,952,58,0
1970-01-01 00:07:27.484,212,1539,158,27,842,-141,-97,933,58,0
1970-01-01 00:07:27.500,202,1754,108,27,851,-121,-87,942,97,0
1970-01-01 00:07:27.515,202,1754,108,54,814,40,-97,942,58,0
1970-01-01 00:07:27.531,494,1892,69,9,666,252,-155,885,87,0
1970-01-01 00:07:27.546,1121,2029,69,-427,833,272,-223,904,97,0
1970-01-01 00:07:27.562,1656,1872,-39,-618,851,666,-174,1000,67,0
1970-01-01 00:07:27.578,1525,1588,-227,-481,888,646,-106,1085,126,0
1970-01-01 00:07:27.593,1383,1352,-297,-545,879,464,-87,1066,174,0
1970-01-01 00:07:27.609,1595,1343,-356,-618,768,343,-106,1047,87,0
1970-01-01 00:07:27.625,1525,1627,-970,-463,814,242,-116,1085,38,0
1970-01-01 00:07:27.640,1525,1627,-970,-481,1064,50,48,1457,19,0
1970-01-01 00:07:27.656,575,1980,-386,-854,1416,-151,262,1723,194,0
1970-01-01 00:07:27.671,-1696,1264,316,-627,1046,-151,203,1333,97,0
1970-01-01 00:07:27.687,10,1117,-386,-472,805,-212,-97,857,-48,0
1970-01-01 00:07:27.703,373,823,366,218,824,121,-106,895,-184,0
1970-01-01 00:07:27.718,414,1058,485,272,1129,161,48,1104,9,0
1970-01-01 00:07:27.734,191,1000,267,-136,1046,121,194,1161,38,0
1970-01-01 00:07:27.750,575,1098,297,-327,925,111,262,1095,29,0
1970-01-01 00:07:27.765,60,1235,148,-345,1037,171,271,1085,67,0
1970-01-01 00:07:27.781,-70,980,178,-81,1018,181,165,990,-9,0
1970-01-01 00:07:27.796,-40,1049,227,-290,916,282,67,942,-58,0
1970-01-01 00:07:27.812,40,1039,237,-263,981,242,38,923,-97,0
1970-01-01 00:07:27.828,50,1009,237,-163,981,222,38,971,-106,0
1970-01-01 00:07:27.843,141,1049,267,-72,1009,202,67,1047,-48,0
1970-01-01 00:07:27.859,111,1039,188,72,1111,141,106,1085,-19,0
1970-01-01 00:07:27.875,111,1039,188,0,1101,101,106,1085,-19,0
1970-01-01 00:07:27.890,40,1029,158,-190,1000,101,106,1057,19,0
1970-01-01 00:07:27.906,60,1009,178,-218,953,171,97,971,-9,0
1970-01-01 00:07:27.921,70,1029,257,-190,944,181,97,971,-9,0
1970-01-01 00:07:27.937,101,990,257,-190,944,181,77,933,29,0
1970-01-01 00:07:27.953,70,1019,267,-190,953,181,87,933,19,0
1970-01-01 00:07:27.968,50,1029,237,-227,962,202,97,923,29,0
1970-01-01 00:07:27.984,60,1039,217,-300,935,191,97,914,19,0
1970-01-01 00:07:28.000,70,1009,217,-281,916,181,87,904,9,0
1970-01-01 00:07:28.015,141,1029,247,-236,925,202,67,933,9,0
1970-01-01 00:07:28.031,10,1039,237,-254,953,181,58,914,58,0
1970-01-01 00:07:28.046,161,1009,198,-236,925,161,48,923,58,0
1970-01-01 00:07:28.062,121,990,207,-236,953,121,48,933,77,0
1970-01-01 00:07:28.078,141,1009,207,-200,962,151,38,904,77,0
1970-01-01 00:07:28.093,131,1009,257,-218,962,191,29,866,97,0
1970-01-01 00:07:28.109,101,1029,257,-263,916,232,0,895,106,0
1970-01-01 00:07:28.125,131,1029,237,-290,907,262,-38,876,126,0
1970-01-01 00:07:28.140,131,1029,237,-309,916,272,-58,876,135,0
1970-01-01 00:07:28.156,151,1088,287,-309,916,262,-87,923,106,0
1970-01-01 00:07:28.171,131,1068,257,-318,916,232,-97,990,87,0
1970-01-01 00:07:28.187,131,1078,207,-300,870,191,-38,1038,38,0
1970-01-01 00:07:28.203,161,1127,227,-290,907,151,9,1066,29,0
1970-01-01 00:07:28.218,161,1166,207,-345,907,171,58,1085,19,0
1970-01-01 00:07:28.234,141,1264,188,-436,935,242,87,1057,-29,0
1970-01-01 00:07:28.250,60,1431,188,-518,1018,383,106,1095,-38,0
1970-01-01 00:07:28.265,50,1529,277,-636,1074,464,0,1266,0,0
1970-01-01 00:07:28.281,50,1607,316,-672,1101,424,-48,1323,48,0
1970-01-01 00:07:28.296,-30,1637,237,-609,1157,383,-48,1238,106,0
1970-01-01 00:07:28.312,-20,1637,178,-563,1129,353,-19,1161,106,0
1970-01-01 00:07:28.328,80,1598,237,-536,1074,272,87,1057,87,0
1970-01-01 00:07:28.343,-141,1450,445,-490,1027,191,116,1028,67,0
1970-01-01 00:07:28.359,303,1431,346,-327,990,292,97,990,19,0
1970-01-01 00:07:28.375,333,1558,247,-100,907,393,67,990,-116,0
1970-01-01 00:07:28.390,0,1323,297,72,907,333,106,923,-58,0
1970-01-01 00:07:28.406,171,921,297,245,990,222,145,885,9,0
1970-01-01 00:07:28.421,464,843,128,427,1175,171,135,923,48,0
1970-01-01 00:07:28.437,313,754,178,536,1222,141,116,1009,106,0
1970-01-01 00:07:28.453,10,529,237,454,1175,252,126,1123,106,0
1970-01-01 00:07:28.468,-717,78,158,381,1379,70,97,1142,77,0
1970-01-01 00:07:28.484,-838,196,425,354,1185,60,97,1152,19,0
1970-01-01 00:07:28.500,-474,343,405,90,888,60,48,1028,9,0
1970-01-01 00:07:28.515,-323,431,287,154,898,40,29,942,58,0
1970-01-01 00:07:28.531,-252,539,287,163,944,40,9,942,48,0
1970-01-01 00:07:28.546,-141,607,247,209,907,20,19,1000,77,0
1970-01-01 00:07:28.562,-121,686,148,190,953,-20,19,990,87,0
1970-01-01 00:07:28.578,-131,823,118,200,953,-10,-9,971,87,0
1970-01-01 00:07:28.593,-90,960,138,209,916,-40,-38,933,87,0
1970-01-01 00:07:28.609,-20,1078,158,118,851,-60,-58,914,97,0
1970-01-01 00:07:28.625,10,1176,158,90,870,-70,-38,914,97,0
1970-01-01 00:07:28.640,-10,1264,188,81,898,-151,-38,904,116,0
1970-01-01 00:07:28.656,90,1382,237,45,879,-171,-38,904,116,0
1970-01-01 00:07:28.671,161,1421,198,9,842,-232,-58,895,126,0
1970-01-01 00:07:28.687,161,1490,257,27,796,-202,-38,923,87,0
1970-01-01 00:07:28.703,252,1656,138,27,796,-202,-67,923,126,0
1970-01-01 00:07:28.718,787,1823,178,18,611,313,-116,895,97,0
1970-01-01 00:07:28.734,939,1892,19,-145,787,656,-165,895,58,0
1970-01-01 00:07:28.750,1010,1950,19,-145,787,656,-135,980,38,0
1970-01-01 00:07:28.765,1414,1598,-306,-681,981,666,-87,1047,77,0
1970-01-01 00:07:28.781,1303,1411,-346,-745,861,343,-48,1057,97,0
1970-01-01 00:07:28.796,1454,1303,-217,-872,694,303,-67,1038,0,0
1970-01-01 00:07:28.812,1404,1323,-435,-727,750,404,-67,1085,-9,0
1970-01-01 00:07:28.828,1323,1598,-891,-681,916,393,-58,1076,106,0
1970-01-01 00:07:28.843,1191,1950,-435,-1200,1212,101,106,1285,126,0
1970-01-01 00:07:28.859,-747,1382,118,-1200,1212,101,106,1285,126,0
1970-01-01 00:07:28.875,-292,1088,-594,-445,1046,-464,145,1476,339,0
1970-01-01 00:07:28.890,-232,549,237,163,1129,-616,-48,1238,213,0
1970-01-01 00:07:28.906,484,921,693,454,824,-80,-271,1047,-48,0
1970-01-01 00:07:28.921,535,1254,415,118,851,393,-135,1085,-126,0
1970-01-01 00:07:28.937,-10,990,306,-63,1101,343,67,1190,-106,0
1970-01-01 00:07:28.953,434,1392,-19,-272,1166,171,213,1200,-67,0
1970-01-01 00:07:28.968,393,1049,198,-281,1046,-222,262,1095,67,0
1970-01-01 00:07:28.984,40,941,138,36,1009,131,252,1057,77,0
1970-01-01 00:07:29.000,-242,1009,148,36,1009,131,165,1066,19,0
1970-01-01 00:07:29.015,-70,1049,158,-236,944,232,106,1009,-9,0
1970-01-01 00:07:29.031,151,970,217,-354,962,212,67,942,-58,0
1970-01-01 00:07:29.046,141,1029,217,-245,935,212,48,914,-87,0
1970-01-01 00:07:29.062,111,1107,237,0,1027,262,77,980,-67,0
1970-01-01 00:07:29.078,161,1039,217,36,1129,181,87,1066,-9,0
1970-01-01 00:07:29.093,131,1019,178,18,1101,151,97,1047,0,0
1970-01-01 00:07:29.109,121,1039,207,-109,1037,90,87,971,29,0
1970-01-01 00:07:29.125,171,1029,227,-218,972,121,77,933,0,0
1970-01-01 00:07:29.140,161,1019,227,-190,925,161,67,933,0,0
1970-01-01 00:07:29.156,121,1009,227,-200,935,151,97,933,58,0
1970-01-01 00:07:29.171,141,990,207,-236,935,161,97,933,48,0
1970-01-01 00:07:29.187,131,1000,207,-209,944,171,97,914,29,0
1970-01-01 00:07:29.203,171,1000,237,-218,953,171,87,885,9,0
1970-01-01 00:07:29.218,101,1009,237,-263,935,212,58,895,48,0
1970-01-01 00:07:29.234,101,1009,237,-218,925,202,58,923,77,0
1970-01-01 00:07:29.250,191,1058,237,-218,944,191,67,942,38,0
1970-01-01 00:07:29.265,181,1039,227,-218,944,171,48,914,77,0
1970-01-01 00:07:29.281,151,1019,217,-218,953,181,29,885,87,0
1970-01-01 00:07:29.296,202,1019,227,-190,935,181,19,857,126,0
1970-01-01 00:07:29.312,171,1039,237,-200,953,242,-19,895,116,0
1970-01-01 00:07:29.328,191,1039,227,-245,935,252,-77,895,135,0
1970-01-01 00:07:29.343,212,1058,237,-254,944,242,-58,923,145,0
1970-01-01 00:07:29.359,191,1107,247,-254,972,222,-67,971,135,0
1970-01-01 00:07:29.375,151,1127,217,-281,962,191,-48,1085,135,0
1970-01-01 00:07:29.390,161,1166,178,-381,962,202,-9,1133,97,0
1970-01-01 00:07:29.406,151,1274,148,-481,981,191,0,1142,38,0
1970-01-01 00:07:29.421,111,1294,128,-500,925,333,58,1047,0,0
1970-01-01 00:07:29.437,121,1382,118,-563,990,515,58,1104,-77,0
1970-01-01 00:07:29.453,70,1490,316,-681,1092,484,-58,1285,9,0
1970-01-01 00:07:29.468,90,1568,435,-727,1074,494,-77,1247,67,0
1970-01-01 00:07:29.484,90,1637,366,-736,1055,515,19,1133,97,0
1970-01-01 00:07:29.500,0,1696,247,-772,1083,414,77,1095,77,0
1970-01-01 00:07:29.515,-141,1686,445,-681,1092,242,67,1038,97,0
1970-01-01 00:07:29.531,50,1607,455,-445,1027,242,97,1000,19,0
1970-01-01 00:07:29.546,272,1637,257,-181,935,424,87,1047,-67,0
1970-01-01 00:07:29.562,-121,1735,326,-9,962,343,106,971,-19,0
1970-01-01 00:07:29.578,-20,1205,267,272,1064,212,155,914,38,0
1970-01-01 00:07:29.593,454,1000,148,554,1259,171,165,961,48,0
1970-01-01 00:07:29.609,232,794,237,636,1361,80,155,1038,116,0
1970-01-01 00:07:29.625,-212,500,158,372,1379,30,165,1180,106,0
1970-01-01 00:07:29.640,-606,78,277,490,1379,10,116,1238,106,0
1970-01-01 00:07:29.656,-1111,186,405,145,1018,-121,116,1161,67,0
1970-01-01 00:07:29.671,-464,294,326,100,953,-70,97,1000,19,0
1970-01-01 00:07:29.687,-292,333,306,200,907,-60,97,923,19,0
1970-01-01 00:07:29.703,-292,401,247,218,953,-80,97,961,29,0
1970-01-01 00:07:29.718,-232,519,178,272,953,-90,97,961,29,0
1970-01-01 00:07:29.734,-202,647,118,272,953,-90,77,980,48,0
1970-01-01 00:07:29.750,-191,764,59,309,925,-101,19,971,58,0
1970-01-01 00:07:29.765,-121,892,79,309,916,-111,9,923,38,0
1970-01-01 00:07:29.781,-60,1039,118,309,824,-131,0,876,67,0
1970-01-01 00:07:29.796,-121,1166,69,227,750,-101,0,885,48,0
1970-01-01 00:07:29.812,-111,1333,49,245,879,-171,19,904,48,0
1970-01-01 00:07:29.828,10,1431,108,218,833,-181,-9,923,58,0
1970-01-01 00:07:29.843,70,1588,227,218,833,-181,-19,923,67,0
1970-01-01 00:07:29.859,141,1754,267,263,731,-141,-58,885,48,0
1970-01-01 00:07:29.875,383,1921,267,-118,740,171,-116,876,77,0
1970-01-01 00:07:29.890,909,2303,128,-345,620,343,-135,914,67,0
1970-01-01 00:07:29.906,1474,1960,594,-718,740,1080,-135,857,87,0
1970-01-01 00:07:29.921,1969,1725,-59,-718,740,1080,-126,933,87,0
1970-01-01 00:07:29.937,1535,1460,-138,-790,1000,909,-97,980,29,0
1970-01-01 00:07:29.953,1464,1245,-118,-481,888,535,-29,1038,116,0
1970-01-01 00:07:29.968,1434,1264,-326,-500,824,353,-29,1066,184,0
1970-01-01 00:07:29.984,1101,1401,-663,-581,814,282,-77,1085,116,0
1970-01-01 00:07:30.000,787,1754,-1594,-527,944,272,-87,1142,77,0
1970-01-01 00:07:30.015,-121,2078,-435,-990,1111,404,-38,1361,19,0
1970-01-01 00:07:30.031,-666,1225,277,-1218,1268,262,126,1552,116,0
1970-01-01 00:07:30.046,414,970,-415,-472,972,-575,87,1219,281,0
1970-01-01 00:07:30.062,-20,696,336,418,805,-646,-174,914,48,0
1970-01-01 00:07:30.078,40,803,465,636,777,-40,-252,933,-38,0
1970-01-01 00:07:30.093,1242,1235,633,63,972,373,-67,1133,-48,0
1970-01-01 00:07:30.109,353,1509,178,-36,1240,242,223,1333,48,0
1970-01-01 00:07:30.125,313,970,188,-36,1222,-90,291,1257,48,0
1970-01-01 00:07:30.140,-111,1029,49,54,1018,-40,223,1066,-38,0
1970-01-01 00:07:30.156,-313,960,148,18,1092,252,116,952,-97,0
1970-01-01 00:07:30.171,40,1107,297,-354,925,333,58,952,-97,0
1970-01-01 00:07:30.187,151,1000,257,-354,972,323,77,933,-67,0
1970-01-01 00:07:30.203,141,1019,188,-145,935,191,77,990,-87,0
1970-01-01 00:07:30.218,191,1058,257,154,1120,141,106,1085,-29,0
1970-01-01 00:07:30.234,161,1029,207,109,1185,90,135,1095,19,0
1970-01-01 00:07:30.250,131,1019,188,-72,1055,90,97,1047,9,0
1970-01-01 00:07:30.265,111,1009,217,-163,1000,141,87,961,0,0
1970-01-01 00:07:30.281,141,1000,217,-163,944,191,77,914,-9,0
1970-01-01 00:07:30.296,151,980,227,-181,925,181,67,904,38,0
1970-01-01 00:07:30.312,141,980,217,-218,925,191,97,914,48,0
1970-01-01 00:07:30.328,101,1029,207,-281,907,202,97,904,67,0
1970-01-01 00:07:30.343,131,1019,198,-245,907,191,97,904,29,0
1970-01-01 00:07:30.359,141,1029,198,-263,925,191,116,895,38,0
1970-01-01 00:07:30.375,111,1000,198,-263,888,191,97,895,9,0
1970-01-01 00:07:30.390,151,1029,207,-245,907,171,77,885,29,0
1970-01-01 00:07:30.406,131,1029,227,-209,916,191,77,885,58,0
1970-01-01 00:07:30.421,202,1009,227,-181,944,191,48,895,77,0
1970-01-01 00:07:30.437,212,1019,217,-172,972,191,0,895,77,0
1970-01-01 00:07:30.453,191,1039,207,-200,953,202,-19,876,145,0
1970-01-01 00:07:30.468,181,1039,237,-245,916,232,-38,895,116,0
1970-01-01 00:07:30.484,212,1058,257,-272,916,242,-58,961,106,0
1970-01-01 00:07:30.500,212,1068,227,-245,953,222,-48,980,116,0
1970-01-01 00:07:30.515,212,1068,227,-190,944,151,-38,1028,126,0
1970-01-01 00:07:30.531,202,1147,198,-181,1009,171,-29,1076,116,0
1970-01-01 00:07:30.546,202,1147,198,-227,1027,171,-38,1114,97,0
1970-01-01 00:07:30.562,232,1196,168,-272,1064,181,-29,1114,67,0
1970-01-01 00:07:30.578,181,1254,158,-363,1018,363,19,1076,-19,0
1970-01-01 00:07:30.593,141,1323,128,-527,1083,444,-19,1190,0,0
1970-01-01 00:07:30.609,141,1372,277,-618,1064,383,-38,1266,87,0
1970-01-01 00:07:30.625,181,1421,336,-690,1000,464,58,1161,106,0
1970-01-01 00:07:30.640,-20,1568,267,-690,1000,464,77,1114,77,0
1970-01-01 00:07:30.656,20,1617,316,-727,1037,343,48,1095,38,0
1970-01-01 00:07:30.671,10,1539,415,-636,1027,313,58,990,19,0
1970-01-01 00:07:30.687,232,1558,386,-527,1009,292,58,990,0,0
1970-01-01 00:07:30.703,212,1676,257,-309,1000,323,58,961,-19,0
1970-01-01 00:07:30.718,-40,1588,297,-100,953,343,116,961,-29,0
1970-01-01 00:07:30.734,-40,1588,297,127,1000,212,126,942,9,0
1970-01-01 00:07:30.750,363,921,207,127,1000,212,116,942,9,0
