timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:08:50.218,80,1019,207,-163,944,262,271,952,-155,0
1970-01-01 00:08:50.234,80,1029,207,-163,953,242,271,971,-165,0
1970-01-01 00:08:50.250,80,1029,198,-154,944,252,281,961,-126,0
1970-01-01 00:08:50.265,90,1029,207,-172,953,242,271,952,-165,0
1970-01-01 00:08:50.281,111,1009,207,-163,944,242,271,971,-165,0
1970-01-01 00:08:50.296,90,1019,227,-163,953,262,281,942,-145,0
1970-01-01 00:08:50.312,90,1019,217,-163,944,252,271,952,-155,0
1970-01-01 00:08:50.328,111,1000,217,-172,944,252,271,961,-145,0
1970-01-01 00:08:50.343,101,1009,207,-145,944,232,281,952,-155,0
1970-01-01 00:08:50.359,80,1009,207,-163,944,242,271,961,-155,0
1970-01-01 00:08:50.375,90,1009,217,-181,944,242,291,961,-145,0
1970-01-01 00:08:50.390,101,1029,198,-163,944,232,281,971,-184,0
1970-01-01 00:08:50.406,90,1019,207,-172,953,252,271,952,-174,0
1970-01-01 00:08:50.421,101,1009,217,-154,944,262,291,961,-174,0
1970-01-01 00:08:50.437,101,1009,217,-154,944,262,281,971,-155,0
1970-01-01 00:08:50.453,80,1009,217,-145,953,252,271,952,-155,0
1970-01-01 00:08:50.468,101,1019,198,-136,935,252,281,952,-165,0
1970-01-01 00:08:50.484,90,1009,217,-163,944,272,291,961,-135,0
1970-01-01 00:08:50.500,101,1009,217,-163,962,232,271,961,-155,0
1970-01-01 00:08:50.515,90,1009,217,-154,944,252,271,961,-145,0
1970-01-01 00:08:50.531,101,1029,188,-154,944,252,291,952,-155,0
1970-01-01 00:08:50.546,90,1009,207,-154,953,252,281,961,-155,0
1970-01-01 00:08:50.562,90,1009,207,-154,944,252,291,933,-165,0
1970-01-01 00:08:50.578,90,1009,217,-154,944,252,281,952,-174,0
1970-01-01 00:08:50.593,101,1019,217,-154,953,262,291,952,-184,0
1970-01-01 00:08:50.609,101,1019,217,-145,944,262,291,952,-145,0
1970-01-01 00:08:50.625,90,1019,217,-145,962,242,281,971,-184,0
1970-01-01 00:08:50.640,101,1019,217,-154,953,252,291,952,-174,0
1970-01-01 00:08:50.656,90,1000,217,-172,953,252,281,961,-155,0
1970-01-01 00:08:50.671,80,1019,198,-172,953,232,291,952,-184,0
1970-01-01 00:08:50.687,90,1000,198,-163,935,262,291,942,-165,0
1970-01-01 00:08:50.703,90,1029,207,-163,962,232,281,952,-165,0
1970-01-01 00:08:50.718,101,1039,188,-163,953,252,281,952,-155,0
1970-01-01 00:08:50.734,101,1000,217,-145,953,252,291,961,-155,0
1970-01-01 00:08:50.750,101,1019,217,-145,935,262,281,961,-165,0
1970-01-01 00:08:50.765,80,1029,207,-154,962,262,291,961,-165,0
1970-01-01 00:08:50.781,101,1009,217,-145,953,252,291,952,-174,0
1970-01-01 00:08:50.796,101,1019,227,-154,962,222,281,952,-165,0
1970-01-01 00:08:50.812,101,1000,207,-154,953,262,281,952,-165,0
1970-01-01 00:08:50.828,80,1019,207,-172,953,252,281,952,-155,0
1970-01-01 00:08:50.843,101,1019,217,-163,953,232,300,961,-165,0
1970-01-01 00:08:50.859,90,1029,207,-145,935,262,291,961,-194,0
1970-01-01 00:08:50.875,90,1029,217,-154,953,262,300,942,-155,0
1970-01-01 00:08:50.890,90,1019,217,-145,953,232,310,942,-155,0
1970-01-01 00:08:50.906,101,1019,198,-145,953,252,291,952,-174,0
1970-01-01 00:08:50.921,101,1019,207,-136,944,252,291,942,-155,0
1970-01-01 00:08:50.937,90,1019,227,-154,953,262,291,961,-165,0
1970-01-01 00:08:50.953,101,1019,217,-154,944,242,291,961,-184,0
1970-01-01 00:08:50.968,101,1000,217,-145,944,242,300,952,-184,0
1970-01-01 00:08:50.984,111,1009,217,-163,944,252,291,952,-165,0
1970-01-01 00:08:51.000,101,1009,207,-154,953,262,291,952,-165,0
1970-01-01 00:08:51.015,101,1000,217,-145,935,262,291,933,-184,0
1970-01-01 00:08:51.031,101,1009,227,-163,944,262,281,952,-165,0
1970-01-01 00:08:51.046,111,990,207,-145,953,232,281,942,-174,0
1970-01-01 00:08:51.062,90,1029,207,-145,953,232,300,971,-174,0
1970-01-01 00:08:51.078,101,1009,207,-145,944,242,300,961,-165,0
1970-01-01 00:08:51.093,90,1029,217,-154,962,252,300,961,-174,0
1970-01-01 00:08:51.109,101,1009,217,-154,944,242,300,961,-165,0
1970-01-01 00:08:51.125,90,1019,207,-145,944,232,291,961,-155,0
1970-01-01 00:08:51.140,101,1000,207,-154,944,252,300,952,-155,0
1970-01-01 00:08:51.156,111,1019,198,-154,944,252,300,952,-174,0
1970-01-01 00:08:51.171,111,1000,217,-145,953,252,291,942,-174,0
1970-01-01 00:08:51.187,101,1019,217,-145,953,252,291,942,-174,0
1970-01-01 00:08:51.203,90,1009,207,-145,953,252,291,952,-174,0
1970-01-01 00:08:51.218,90,1019,217,-154,962,262,300,942,-155,0
1970-01-01 00:08:51.234,101,1009,227,-154,962,232,281,952,-174,0
1970-01-01 00:08:51.250,111,1019,217,-136,953,252,291,952,-184,0
1970-01-01 00:08:51.265,101,1019,207,-145,953,262,291,933,-155,0
1970-01-01 00:08:51.281,111,1019,198,-145,962,262,291,952,-184,0
1970-01-01 00:08:51.296,90,1019,198,-154,944,272,291,942,-174,0
1970-01-01 00:08:51.312,101,1019,207,-154,944,262,300,942,-165,0
1970-01-01 00:08:51.328,101,1029,217,-145,944,262,291,971,-155,0
1970-01-01 00:08:51.343,90,1029,207,-145,953,242,281,942,-174,0
1970-01-01 00:08:51.359,101,1009,207,-136,935,242,300,933,-174,0
1970-01-01 00:08:51.375,101,1009,207,-163,953,262,291,942,-155,0
1970-01-01 00:08:51.390,90,1019,217,-154,953,242,300,942,-165,0
1970-01-01 00:08:51.406,101,1019,217,-154,944,262,291,942,-165,0
1970-01-01 00:08:51.421,80,1019,227,-136,935,242,281,971,-165,0
1970-01-01 00:08:51.437,101,1009,207,-145,953,262,291,952,-174,0
1970-01-01 00:08:51.453,90,1029,207,-136,944,242,281,952,-174,0
1970-01-01 00:08:51.468,111,1009,207,-145,944,242,281,952,-174,0
1970-01-01 00:08:51.484,101,1009,207,-145,953,242,300,961,-174,0
1970-01-01 00:08:51.500,90,1019,217,-145,953,262,291,942,-184,0
1970-01-01 00:08:51.515,101,1019,227,-145,944,252,291,952,-155,0
1970-01-01 00:08:51.531,101,1009,217,-154,953,252,300,942,-174,0
1970-01-01 00:08:51.546,101,1009,217,-145,944,262,300,942,-174,0
1970-01-01 00:08:51.562,101,1000,217,-145,953,242,300,933,-155,0
1970-01-01 00:08:51.578,101,1009,217,-136,944,252,291,952,-184,0
1970-01-01 00:08:51.593,90,1009,207,-154,944,252,300,952,-145,0
1970-01-01 00:08:51.609,101,1019,207,-154,953,262,291,952,-165,0
1970-01-01 00:08:51.625,90,1019,188,-163,953,242,281,952,-145,0
1970-01-01 00:08:51.640,101,1009,217,-145,962,232,310,942,-145,0
1970-01-01 00:08:51.656,111,1000,217,-136,953,252,300,952,-155,0
1970-01-01 00:08:51.671,90,1009,198,-136,962,242,310,952,-184,0
1970-01-01 00:08:51.687,101,1029,188,-145,944,242,300,961,-165,0
1970-01-01 00:08:51.703,90,1029,217,-145,953,252,300,952,-174,0
1970-01-01 00:08:51.718,101,1029,198,-163,935,262,291,961,-155,0
1970-01-01 00:08:51.734,90,1019,217,-154,962,242,291,952,-194,0
1970-01-01 00:08:51.750,101,1009,198,-145,944,272,310,942,-165,0
1970-01-01 00:08:51.765,90,1019,217,-145,935,262,300,952,-155,0
1970-01-01 00:08:51.781,101,1009,207,-136,944,252,291,952,-145,0
1970-01-01 00:08:51.796,101,1009,217,-145,962,232,291,942,-155,0
1970-01-01 00:08:51.812,111,1000,217,-154,953,262,300,933,-165,0
1970-01-01 00:08:51.828,101,1009,198,-136,962,262,291,942,-165,0
1970-01-01 00:08:51.843,111,1009,207,-145,953,252,310,942,-165,0
1970-01-01 00:08:51.859,121,1000,207,-127,944,262,300,952,-155,0
1970-01-01 00:08:51.875,111,1000,207,-145,953,272,300,961,-174,0
1970-01-01 00:08:51.890,90,1019,217,-136,962,272,291,942,-174,0
1970-01-01 00:08:51.906,111,1019,217,-136,953,252,300,942,-174,0
1970-01-01 00:08:51.921,101,1009,207,-136,944,242,291,952,-165,0
1970-01-01 00:08:51.937,90,990,217,-136,935,272,300,942,-155,0
1970-01-01 00:08:51.953,101,1009,217,-145,944,252,300,952,-126,0
1970-01-01 00:08:51.968,90,1039,198,-136,953,262,310,952,-174,0
1970-01-01 00:08:51.984,90,1039,198,-145,944,262,310,961,-174,0
1970-01-01 00:08:52.000,111,1009,207,-145,944,262,300,942,-174,0
1970-01-01 00:08:52.015,101,1009,217,-136,953,272,310,952,-174,0
1970-01-01 00:08:52.031,111,1009,217,-127,944,242,310,942,-174,0
1970-01-01 00:08:52.046,101,1019,207,-136,935,262,300,961,-174,0
1970-01-01 00:08:52.062,111,1009,217,-145,944,262,300,952,-145,0
1970-01-01 00:08:52.078,111,1029,207,-145,953,242,310,942,-155,0
1970-01-01 00:08:52.093,101,1009,227,-145,944,262,300,952,-165,0
1970-01-01 00:08:52.109,101,1009,207,-136,944,282,310,942,-184,0
1970-01-01 00:08:52.125,101,1009,207,-136,953,282,310,933,-165,0
1970-01-01 00:08:52.140,111,1009,207,-136,944,262,300,952,-174,0
1970-01-01 00:08:52.156,111,1009,207,-136,944,272,310,952,-174,0
1970-01-01 00:08:52.171,101,1009,237,-127,953,252,300,942,-155,0
1970-01-01 00:08:52.187,121,1019,227,-118,944,262,300,952,-174,0
1970-01-01 00:08:52.203,121,1019,227,-136,953,272,310,942,-155,0
1970-01-01 00:08:52.218,101,1009,217,-136,953,272,320,971,-194,0
1970-01-01 00:08:52.234,121,1019,198,-145,953,252,300,942,-165,0
1970-01-01 00:08:52.250,111,1009,227,-145,953,252,300,952,-155,0
1970-01-01 00:08:52.265,101,1009,198,-127,944,262,310,942,-165,0
1970-01-01 00:08:52.281,101,1019,207,-163,944,252,310,942,-155,0
1970-01-01 00:08:52.296,101,1019,188,-145,953,252,320,923,-174,0
1970-01-01 00:08:52.312,121,1019,217,-136,935,272,310,942,-174,0
1970-01-01 00:08:52.328,101,1009,217,-136,953,252,300,942,-165,0
1970-01-01 00:08:52.343,101,1009,227,-145,953,272,300,952,-165,0
1970-01-01 00:08:52.359,111,1019,217,-154,962,242,291,952,-165,0
1970-01-01 00:08:52.375,101,1029,207,-136,935,262,300,952,-165,0
1970-01-01 00:08:52.390,111,1009,237,-145,944,262,320,933,-155,0
1970-01-01 00:08:52.406,111,1019,237,-127,953,252,310,952,-145,0
1970-01-01 00:08:52.421,121,1009,227,-136,953,252,300,952,-155,0
1970-01-01 00:08:52.437,111,1019,207,-145,953,262,300,942,-145,0
1970-01-01 00:08:52.453,111,1009,227,-136,935,262,300,952,-174,0
1970-01-01 00:08:52.468,111,1009,227,-145,944,252,310,952,-184,0
1970-01-01 00:08:52.484,101,1009,217,-136,935,262,300,933,-145,0
1970-01-01 00:08:52.500,101,1019,217,-145,953,262,310,952,-174,0
1970-01-01 00:08:52.515,101,1019,217,-136,953,252,310,933,-165,0
1970-01-01 00:08:52.531,111,1009,207,-136,962,242,320,942,-155,0
1970-01-01 00:08:52.546,111,1029,217,-145,944,272,320,942,-155,0
1970-01-01 00:08:52.562,101,1009,217,-145,944,272,310,942,-155,0
1970-01-01 00:08:52.578,111,1009,227,-136,953,242,291,961,-155,0
1970-01-01 00:08:52.593,131,990,227,-127,944,262,291,961,-155,0
1970-01-01 00:08:52.609,121,1009,217,-136,953,272,291,961,-174,0
1970-01-01 00:08:52.625,101,1019,227,-136,962,252,310,971,-174,0
1970-01-01 00:08:52.640,101,1009,217,-136,944,242,310,952,-165,0
1970-01-01 00:08:52.656,111,1000,217,-145,944,262,310,961,-165,0
1970-01-01 00:08:52.671,111,1000,227,-145,944,252,320,942,-155,0
1970-01-01 00:08:52.687,111,1009,227,-145,953,252,300,952,-165,0
1970-01-01 00:08:52.703,90,1009,217,-136,935,262,310,961,-155,0
1970-01-01 00:08:52.718,101,1019,217,-145,953,262,320,942,-165,0
1970-01-01 00:08:52.734,111,1009,217,-136,944,272,300,942,-174,0
1970-01-01 00:08:52.750,101,1019,237,-136,953,252,300,952,-174,0
1970-01-01 00:08:52.765,101,1029,227,-145,953,252,320,933,-174,0
1970-01-01 00:08:52.781,111,1000,217,-127,944,272,310,942,-165,0
1970-01-01 00:08:52.796,111,1009,217,-127,962,262,310,961,-174,0
1970-01-01 00:08:52.812,111,1000,227,-136,944,282,310,942,-135,0
1970-01-01 00:08:52.828,111,1019,237,-118,935,272,320,942,-155,0
1970-01-01 00:08:52.843,121,1009,227,-145,962,262,320,952,-165,0
1970-01-01 00:08:52.859,121,1009,247,-136,935,262,300,933,-165,0
1970-01-01 00:08:52.875,111,1000,217,-145,944,262,320,952,-155,0
1970-01-01 00:08:52.890,90,1009,247,-145,944,282,310,952,-165,0
1970-01-01 00:08:52.906,101,1019,227,-127,953,262,320,933,-165,0
1970-01-01 00:08:52.921,111,1009,217,-136,944,272,300,952,-135,0
1970-01-01 00:08:52.937,101,1029,227,-127,953,242,300,961,-155,0
1970-01-01 00:08:52.953,111,1009,217,-127,953,252,310,952,-165,0
1970-01-01 00:08:52.968,131,1000,217,-127,944,252,310,933,-155,0
1970-01-01 00:08:52.984,111,1009,217,-145,953,272,310,942,-165,0
1970-01-01 00:08:53.000,111,1009,207,-127,944,252,310,952,-184,0
1970-01-01 00:08:53.015,101,1009,217,-127,953,262,310,952,-155,0
1970-01-01 00:08:53.031,111,1019,227,-136,935,252,300,961,-165,0
1970-01-01 00:08:53.046,111,1009,237,-154,953,262,310,942,-174,0
1970-01-01 00:08:53.062,101,990,217,-136,953,242,320,942,-155,0
1970-01-01 00:08:53.078,111,1029,227,-145,953,272,320,952,-155,0
1970-01-01 00:08:53.093,121,1009,227,-127,953,262,320,942,-174,0
1970-01-01 00:08:53.109,111,1009,227,-136,962,262,300,942,-165,0
1970-01-01 00:08:53.125,101,1019,207,-145,962,252,310,942,-174,0
1970-01-01 00:08:53.140,121,980,237,-136,944,272,320,942,-155,0
1970-01-01 00:08:53.156,111,1019,207,-136,944,272,300,952,-155,0
1970-01-01 00:08:53.171,111,1019,217,-127,944,262,310,952,-165,0
1970-01-01 00:08:53.187,121,1009,217,-127,953,252,310,942,-155,0
1970-01-01 00:08:53.203,101,1019,207,-127,953,252,320,933,-165,0
1970-01-01 00:08:53.218,90,1019,237,-127,953,262,320,942,-174,0
1970-01-01 00:08:53.234,121,1009,227,-127,944,262,320,942,-165,0
1970-01-01 00:08:53.250,121,1029,198,-127,962,242,310,952,-184,0
1970-01-01 00:08:53.265,121,1019,227,-127,944,262,310,952,-165,0
1970-01-01 00:08:53.281,111,1009,247,-127,953,272,320,952,-165,0
1970-01-01 00:08:53.296,111,1019,237,-127,944,252,330,923,-174,0
1970-01-01 00:08:53.312,111,1009,227,-136,953,262,310,952,-174,0
1970-01-01 00:08:53.328,111,1000,237,-136,944,262,320,933,-174,0
1970-01-01 00:08:53.343,101,1000,217,-136,944,262,320,933,-174,0
1970-01-01 00:08:53.359,111,1000,227,-127,953,242,300,942,-184,0
1970-01-01 00:08:53.375,90,1019,207,-127,944,242,320,933,-165,0
1970-01-01 00:08:53.390,111,990,217,-136,944,262,320,942,-174,0
1970-01-01 00:08:53.406,111,1000,227,-136,953,262,300,942,-165,0
1970-01-01 00:08:53.421,101,1019,247,-127,962,252,300,942,-165,0
1970-01-01 00:08:53.437,111,1009,217,-136,944,262,300,942,-174,0
1970-01-01 00:08:53.453,101,1009,217,-136,953,272,300,942,-174,0
1970-01-01 00:08:53.468,101,1000,237,-136,953,252,310,952,-174,0
1970-01-01 00:08:53.484,111,1019,227,-136,944,272,330,942,-174,0
1970-01-01 00:08:53.500,121,1009,237,-145,935,252,310,952,-174,0
1970-01-01 00:08:53.515,121,1019,217,-127,944,262,291,952,-174,0
1970-01-01 00:08:53.531,111,1009,227,-127,944,252,310,942,-184,0
1970-01-01 00:08:53.546,111,1000,207,-136,953,262,300,942,-165,0
1970-01-01 00:08:53.562,111,1019,227,-127,962,262,320,933,-165,0
1970-01-01 00:08:53.578,101,1009,227,-145,953,242,310,952,-155,0
1970-01-01 00:08:53.593,101,1019,207,-136,935,272,320,942,-155,0
1970-01-01 00:08:53.609,111,1009,227,-127,944,262,300,942,-155,0
1970-01-01 00:08:53.625,121,1000,217,-145,953,272,310,942,-165,0
1970-01-01 00:08:53.640,101,1009,237,-136,944,252,300,952,-165,0
1970-01-01 00:08:53.656,121,990,227,-127,925,262,320,914,-135,0
1970-01-01 00:08:53.671,121,1019,217,-127,935,272,320,952,-155,0
1970-01-01 00:08:53.687,121,1019,237,-127,953,262,330,942,-174,0
1970-01-01 00:08:53.703,90,1019,207,-118,935,252,320,952,-145,0
1970-01-01 00:08:53.718,111,1009,237,-136,944,272,310,961,-174,0
1970-01-01 00:08:53.734,101,1009,227,-136,953,282,330,952,-155,0
1970-01-01 00:08:53.750,101,1009,227,-127,944,262,310,942,-155,0
1970-01-01 00:08:53.765,101,1000,227,-145,953,262,310,952,-174,0
1970-01-01 00:08:53.781,111,1009,237,-136,953,272,320,933,-165,0
1970-01-01 00:08:53.796,101,1009,227,-127,944,242,310,942,-174,0
1970-01-01 00:08:53.812,111,1019,227,-127,944,262,300,942,-174,0
1970-01-01 00:08:53.828,121,1000,247,-136,953,262,310,942,-165,0
1970-01-01 00:08:53.843,101,1009,227,-136,953,262,300,942,-174,0
1970-01-01 00:08:53.859,101,1009,227,-127,953,272,310,942,-165,0
1970-01-01 00:08:53.875,101,1019,227,-127,953,272,320,952,-184,0
1970-01-01 00:08:53.890,101,1019,227,-127,953,262,291,952,-165,0
1970-01-01 00:08:53.906,90,1019,217,-127,953,262,310,952,-165,0
1970-01-01 00:08:53.921,121,1019,188,-136,944,272,320,952,-174,0
1970-01-01 00:08:53.937,101,990,217,-136,944,272,310,942,-145,0
1970-01-01 00:08:53.953,111,1000,217,-136,944,262,320,933,-184,0
1970-01-01 00:08:53.968,101,990,217,-136,944,242,310,933,-145,0
1970-01-01 00:08:53.984,111,1000,237,-127,962,242,330,914,-155,0
1970-01-01 00:08:54.000,111,1000,237,-136,953,262,320,952,-174,0
1970-01-01 00:08:54.015,90,1000,217,-145,944,272,300,942,-165,0
1970-01-01 00:08:54.031,111,1009,237,-145,944,252,300,942,-165,0
1970-01-01 00:08:54.046,111,1009,237,-127,962,262,300,942,-155,0
1970-01-01 00:08:54.062,121,990,227,-136,953,272,310,961,-165,0
1970-01-01 00:08:54.078,90,1009,217,-136,953,242,300,952,-155,0
1970-01-01 00:08:54.093,101,1009,217,-136,944,262,310,942,-174,0
1970-01-01 00:08:54.109,101,1009,217,-136,953,262,310,961,-184,0
1970-01-01 00:08:54.125,101,1009,227,-145,944,262,300,942,-174,0
1970-01-01 00:08:54.140,131,1000,217,-145,962,262,300,952,-155,0
1970-01-01 00:08:54.156,111,1009,217,-127,944,252,310,942,-174,0
1970-01-01 00:08:54.171,101,1000,227,-145,953,262,300,952,-174,0
1970-01-01 00:08:54.187,101,1019,227,-145,944,282,300,952,-165,0
1970-01-01 00:08:54.203,101,1019,227,-136,944,252,320,952,-165,0
1970-01-01 00:08:54.218,111,1039,217,-136,944,252,300,942,-165,0
1970-01-01 00:08:54.234,111,1039,217,-136,962,282,300,961,-155,0
1970-01-01 00:08:54.250,121,1009,217,-127,953,252,310,961,-174,0
1970-01-01 00:08:54.265,111,1000,217,-136,935,272,320,942,-165,0
1970-01-01 00:08:54.281,101,1019,227,-145,953,262,310,942,-184,0
1970-01-01 00:08:54.296,121,1019,227,-127,944,262,320,952,-165,0
1970-01-01 00:08:54.312,111,1009,227,-127,944,252,291,952,-155,0
1970-01-01 00:08:54.328,111,1009,227,-118,944,262,300,952,-145,0
1970-01-01 00:08:54.343,131,1019,207,-127,962,292,300,952,-174,0
1970-01-01 00:08:54.359,101,1009,217,-127,962,252,320,933,-145,0
1970-01-01 00:08:54.375,101,1009,217,-136,944,262,310,952,-165,0
1970-01-01 00:08:54.390,90,1019,237,-136,935,262,310,952,-174,0
1970-01-01 00:08:54.406,121,1009,237,-136,953,272,320,942,-174,0
1970-01-01 00:08:54.421,111,1000,227,-118,944,262,310,942,-165,0
1970-01-01 00:08:54.437,111,1009,227,-127,953,272,310,952,-165,0
1970-01-01 00:08:54.453,101,1009,217,-118,953,272,330,952,-145,0
1970-01-01 00:08:54.468,101,1009,217,-136,944,252,310,952,-155,0
1970-01-01 00:08:54.484,111,1029,227,-127,953,262,310,942,-165,0
1970-01-01 00:08:54.500,101,1000,227,-136,944,262,320,933,-135,0
1970-01-01 00:08:54.515,111,1009,227,-118,944,272,310,942,-155,0
1970-01-01 00:08:54.531,121,1029,207,-136,953,252,310,942,-155,0
1970-01-01 00:08:54.546,101,1000,227,-136,944,262,310,961,-155,0
1970-01-01 00:08:54.562,121,1019,227,-127,944,262,320,942,-145,0
1970-01-01 00:08:54.578,111,1019,237,-136,953,252,310,942,-155,0
1970-01-01 00:08:54.593,101,1029,217,-127,944,282,300,942,-165,0
1970-01-01 00:08:54.609,111,1019,227,-136,944,252,300,942,-165,0
1970-01-01 00:08:54.625,101,1000,247,-136,953,272,310,942,-165,0
1970-01-01 00:08:54.640,111,1009,227,-136,953,252,320,933,-174,0
1970-01-01 00:08:54.656,101,1019,217,-145,944,262,310,933,-155,0
1970-01-01 00:08:54.671,101,1019,217,-136,953,262,300,942,-145,0
1970-01-01 00:08:54.687,111,1019,227,-118,953,252,310,933,-165,0
1970-01-01 00:08:54.703,121,1000,217,-118,944,262,310,942,-165,0
1970-01-01 00:08:54.718,111,1009,227,-127,953,272,300,952,-174,0
1970-01-01 00:08:54.734,90,1019,217,-163,953,262,310,933,-145,0
1970-01-01 00:08:54.750,111,1009,227,-136,953,252,300,952,-165,0
1970-01-01 00:08:54.765,111,1019,237,-136,953,252,310,942,-165,0
1970-01-01 00:08:54.781,131,1009,207,-145,944,252,300,942,-155,0
1970-01-01 00:08:54.796,101,1009,227,-127,944,272,310,952,-155,0
1970-01-01 00:08:54.812,121,1009,227,-127,953,262,291,952,-174,0
1970-01-01 00:08:54.828,101,1039,207,-145,953,262,310,942,-155,0
1970-01-01 00:08:54.843,101,1009,207,-145,953,262,320,952,-155,0
1970-01-01 00:08:54.859,90,1009,217,-136,944,262,310,961,-174,0
1970-01-01 00:08:54.875,101,1009,217,-145,953,252,310,942,-165,0
1970-01-01 00:08:54.890,111,1000,227,-145,944,262,300,942,-165,0
1970-01-01 00:08:54.906,111,1009,247,-145,953,262,291,942,-165,0
1970-01-01 00:08:54.921,121,1000,237,-136,953,262,300,952,-145,0
1970-01-01 00:08:54.937,121,1009,217,-136,953,262,300,961,-184,0
1970-01-01 00:08:54.953,111,1009,207,-127,953,262,310,952,-145,0
1970-01-01 00:08:54.968,121,1009,207,-118,953,242,291,942,-135,0
1970-01-01 00:08:54.984,121,1009,227,-127,953,252,300,952,-165,0
1970-01-01 00:08:55.000,121,1000,237,-118,944,262,300,942,-155,0
1970-01-01 00:08:55.015,111,1009,237,-127,953,252,300,952,-174,0
1970-01-01 00:08:55.031,111,1019,207,-145,953,252,310,952,-155,0
1970-01-01 00:08:55.046,121,1009,217,-127,944,282,310,942,-155,0
1970-01-01 00:08:55.062,101,1009,217,-145,944,252,291,942,-174,0
1970-01-01 00:08:55.078,121,1019,237,-136,962,252,310,952,-155,0
1970-01-01 00:08:55.093,121,1019,207,-127,953,252,310,942,-155,0
1970-01-01 00:08:55.109,111,1009,227,-127,953,262,300,942,-174,0
1970-01-01 00:08:55.125,111,1009,207,-118,935,262,300,952,-165,0
1970-01-01 00:08:55.140,111,1009,217,-136,944,252,310,942,-145,0
1970-01-01 00:08:55.156,111,1029,217,-136,944,272,300,961,-165,0
1970-01-01 00:08:55.171,121,1009,207,-145,944,262,291,952,-165,0
1970-01-01 00:08:55.187,111,1000,227,-154,953,272,320,933,-174,0
1970-01-01 00:08:55.203,90,1029,237,-145,953,252,300,942,-145,0
1970-01-01 00:08:55.218,111,1000,227,-136,944,272,310,952,-165,0
1970-01-01 00:08:55.234,101,1000,188,-127,944,272,300,942,-165,0
1970-01-01 00:08:55.250,111,1009,227,-127,944,262,291,942,-174,0
1970-01-01 00:08:55.265,101,1019,207,-136,944,272,300,952,-165,0
1970-01-01 00:08:55.281,101,1009,227,-127,944,262,300,942,-174,0
1970-01-01 00:08:55.296,131,1009,217,-136,944,252,310,942,-155,0
1970-01-01 00:08:55.312,101,1019,217,-136,944,232,310,942,-145,0
1970-01-01 00:08:55.328,111,1029,217,-136,944,262,310,942,-165,0
1970-01-01 00:08:55.343,111,1009,217,-145,944,262,310,942,-155,0
1970-01-01 00:08:55.359,101,1019,217,-145,953,252,310,952,-145,0
1970-01-01 00:08:55.375,101,1019,217,-145,944,272,310,933,-174,0
1970-01-01 00:08:55.390,111,1019,207,-145,944,262,300,961,-155,0
