timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:04:48.796,-121,970,366,-436,888,111,38,961,-145,0
1970-01-01 00:04:48.812,-151,980,376,-418,879,131,48,961,-126,0
1970-01-01 00:04:48.828,-131,990,366,-418,879,131,48,971,-126,0
1970-01-01 00:04:48.843,-131,990,366,-427,907,171,48,1009,-145,0
1970-01-01 00:04:48.859,-141,970,376,-381,888,202,58,980,-135,0
1970-01-01 00:04:48.875,-111,980,386,-390,916,151,67,971,-116,0
1970-01-01 00:04:48.890,-101,970,376,-381,907,181,106,990,-126,0
1970-01-01 00:04:48.906,-101,1000,396,-381,907,181,106,990,-126,0
1970-01-01 00:04:48.921,-90,970,366,-372,907,181,87,1000,-126,0
1970-01-01 00:04:48.937,-101,960,396,-418,888,202,87,971,-126,0
1970-01-01 00:04:48.953,-121,960,376,-445,879,161,106,971,-97,0
1970-01-01 00:04:48.968,-141,970,396,-472,861,212,106,971,-97,0
1970-01-01 00:04:48.984,-141,1009,405,-500,842,262,97,1038,-106,0
1970-01-01 00:04:49.000,-141,1009,405,-481,879,171,-48,1133,-135,0
1970-01-01 00:04:49.015,-90,1009,396,-481,888,131,-29,1057,-242,0
1970-01-01 00:04:49.031,-111,1068,336,-536,898,80,-29,1057,-242,0
1970-01-01 00:04:49.046,-222,1107,425,-554,907,30,-9,933,-135,0
1970-01-01 00:04:49.062,-222,1107,425,-563,916,0,0,1028,-106,0
1970-01-01 00:04:49.078,-202,1186,297,-636,972,20,0,1028,-106,0
1970-01-01 00:04:49.093,40,1176,346,-500,944,-121,-38,1066,-106,0
1970-01-01 00:04:49.109,-20,1166,346,-436,990,-111,-38,1066,-106,0
1970-01-01 00:04:49.125,-50,1176,366,-481,1009,-70,-38,1009,-106,0
1970-01-01 00:04:49.140,-50,1176,366,-581,953,-80,-29,952,-38,0
1970-01-01 00:04:49.156,-212,1205,386,-627,1018,-40,-38,952,-29,0
1970-01-01 00:04:49.171,-212,1205,386,-572,1064,-10,-67,1000,-29,0
1970-01-01 00:04:49.187,10,1245,356,-390,1027,141,-87,961,-9,0
1970-01-01 00:04:49.203,151,1029,564,-190,1037,202,-145,971,0,0
1970-01-01 00:04:49.218,272,941,554,-45,1111,252,-155,1000,-9,0
1970-01-01 00:04:49.234,141,794,584,63,1101,191,-155,1066,0,0
1970-01-01 00:04:49.250,80,735,524,81,1046,252,-135,1133,29,0
1970-01-01 00:04:49.265,-212,656,148,145,1074,242,-97,1171,-9,0
1970-01-01 00:04:49.281,-181,696,39,45,1074,252,-58,1171,-9,0
1970-01-01 00:04:49.296,-292,647,9,-9,944,222,-38,1123,0,0
1970-01-01 00:04:49.312,-222,588,158,-18,907,202,-58,1095,19,0
1970-01-01 00:04:49.328,-222,666,108,-54,944,212,-48,1019,38,0
1970-01-01 00:04:49.343,-161,696,118,0,925,141,-106,1000,126,0
1970-01-01 00:04:49.359,-101,745,217,0,888,101,-126,1057,48,0
1970-01-01 00:04:49.375,-80,813,267,0,888,80,-67,1066,-38,0
1970-01-01 00:04:49.390,-80,813,267,-54,870,40,-87,1028,-9,0
1970-01-01 00:04:49.406,-40,843,336,-54,851,0,-97,961,-9,0
1970-01-01 00:04:49.421,-40,892,376,-72,898,-20,-126,942,19,0
1970-01-01 00:04:49.437,-30,960,435,-127,879,50,-106,952,67,0
1970-01-01 00:04:49.453,50,1058,445,-236,824,161,-116,990,19,0
1970-01-01 00:04:49.468,151,1117,455,-372,777,131,-97,952,29,0
1970-01-01 00:04:49.484,262,1196,524,-536,768,80,-58,914,38,0
1970-01-01 00:04:49.500,262,1196,524,-663,777,-40,-77,942,38,0
1970-01-01 00:04:49.515,363,1225,603,-736,796,-191,-97,971,48,0
1970-01-01 00:04:49.531,404,1166,702,-900,898,-474,-48,990,38,0
1970-01-01 00:04:49.546,444,1078,732,-1145,574,-121,9,990,67,0
1970-01-01 00:04:49.562,505,941,801,45,898,414,38,1047,19,0
1970-01-01 00:04:49.578,676,1362,336,-309,1342,-171,48,1104,-48,0
1970-01-01 00:04:49.593,-888,970,-594,-963,675,-272,-106,1009,-97,0
1970-01-01 00:04:49.609,0,941,534,-354,907,50,-135,980,-29,0
1970-01-01 00:04:49.625,10,1303,-9,0,1064,-10,-116,971,9,0
1970-01-01 00:04:49.640,-121,921,257,-227,990,-10,-165,885,-97,0
1970-01-01 00:04:49.656,20,1000,495,-427,962,20,-48,1028,0,0
1970-01-01 00:04:49.671,-40,1088,198,-427,935,60,9,1095,-203,0
1970-01-01 00:04:49.687,-171,1019,247,-454,935,101,-77,990,-97,0
1970-01-01 00:04:49.703,-151,1029,247,-318,953,212,0,1009,-165,0
1970-01-01 00:04:49.718,-70,1049,346,-300,925,232,-9,1095,-165,0
1970-01-01 00:04:49.734,-161,990,405,-263,962,151,58,1104,-145,0
1970-01-01 00:04:49.750,-151,970,396,-281,953,121,97,1019,-145,0
1970-01-01 00:04:49.765,-60,970,366,-354,962,90,67,990,-67,0
1970-01-01 00:04:49.781,-80,990,346,-354,962,141,97,1028,-29,0
1970-01-01 00:04:49.796,-70,1000,326,-300,962,141,97,1028,-29,0
1970-01-01 00:04:49.812,-70,1000,326,-272,944,202,77,1047,-48,0
1970-01-01 00:04:49.828,-90,1019,336,-336,953,232,29,1180,-174,0
1970-01-01 00:04:49.843,-90,990,366,-345,944,222,-58,1161,-106,0
1970-01-01 00:04:49.859,-101,990,405,-363,935,222,-77,1028,-67,0
1970-01-01 00:04:49.875,-111,990,396,-363,925,181,-38,980,-67,0
1970-01-01 00:04:49.890,-101,1000,376,-381,944,121,0,1019,-116,0
1970-01-01 00:04:49.906,-121,1000,346,-327,916,131,67,1000,-145,0
1970-01-01 00:04:49.921,-101,980,366,-336,925,151,106,971,-77,0
1970-01-01 00:04:49.937,-111,1000,346,-354,879,151,87,971,-58,0
1970-01-01 00:04:49.953,-101,990,356,-400,879,121,77,942,-77,0
1970-01-01 00:04:49.968,-131,970,366,-400,879,121,9,933,-38,0
1970-01-01 00:04:49.984,-141,960,356,-454,870,141,0,961,-77,0
1970-01-01 00:04:50.000,-141,960,356,-445,861,161,19,961,-97,0
1970-01-01 00:04:50.015,-121,960,336,-409,870,171,19,933,-67,0
1970-01-01 00:04:50.031,-141,970,336,-390,907,181,0,961,-67,0
1970-01-01 00:04:50.046,-181,960,326,-363,944,131,29,990,-77,0
1970-01-01 00:04:50.062,-161,960,366,-372,916,121,58,971,-67,0
1970-01-01 00:04:50.078,-151,960,366,-427,916,151,48,990,-58,0
1970-01-01 00:04:50.093,-101,990,346,-463,870,101,38,1000,-97,0
1970-01-01 00:04:50.109,-90,1000,356,-554,824,141,58,980,-48,0
1970-01-01 00:04:50.125,-111,990,346,-627,833,111,19,1009,-67,0
1970-01-01 00:04:50.140,-131,980,326,-681,768,121,0,1009,-38,0
1970-01-01 00:04:50.156,-141,960,336,-763,787,141,19,980,-58,0
1970-01-01 00:04:50.171,-202,960,356,-709,824,101,-29,1038,-58,0
1970-01-01 00:04:50.187,-181,980,356,-663,879,40,-58,1057,-38,0
1970-01-01 00:04:50.203,-262,1019,346,-690,981,-151,-58,1009,-126,0
1970-01-01 00:04:50.218,-171,1078,346,-881,990,-121,-77,1019,-67,0
1970-01-01 00:04:50.234,-181,1156,336,-881,990,-121,-87,1066,-135,0
1970-01-01 00:04:50.250,-343,1294,356,-1054,1037,-262,-77,1057,-77,0
1970-01-01 00:04:50.265,-272,1392,376,-800,1185,-242,-58,1000,-38,0
1970-01-01 00:04:50.281,-393,1627,158,-800,1185,-242,-67,952,-87,0
1970-01-01 00:04:50.296,-323,1539,257,-563,1157,-50,-106,942,48,0
1970-01-01 00:04:50.312,-191,1460,386,-36,1324,191,-106,942,48,0
1970-01-01 00:04:50.328,242,1068,584,327,1203,181,-194,990,97,0
1970-01-01 00:04:50.343,444,803,792,445,1166,363,-281,1038,87,0
1970-01-01 00:04:50.359,0,627,584,445,1166,363,-271,1114,87,0
1970-01-01 00:04:50.375,-252,421,118,327,1064,353,-194,1142,-19,0
1970-01-01 00:04:50.390,-323,401,-89,227,1064,414,-77,1114,38,0
1970-01-01 00:04:50.406,-585,450,-227,163,870,313,-19,1123,174,0
1970-01-01 00:04:50.421,-404,382,0,136,879,303,-9,1171,155,0
1970-01-01 00:04:50.437,-424,568,-29,90,898,272,-19,1142,77,0
1970-01-01 00:04:50.453,-303,656,-9,90,861,232,-58,1038,87,0
1970-01-01 00:04:50.468,-202,784,128,63,824,151,-145,990,38,0
1970-01-01 00:04:50.484,-131,931,237,-36,787,151,-184,961,67,0
1970-01-01 00:04:50.500,-60,1029,326,-154,759,171,-135,980,58,0
1970-01-01 00:04:50.515,-30,1117,425,-336,768,131,-135,980,38,0
1970-01-01 00:04:50.531,323,1215,495,-390,833,-50,-213,857,116,0
1970-01-01 00:04:50.546,444,1303,623,-363,787,-70,-223,895,135,0
1970-01-01 00:04:50.562,676,1254,722,-545,685,-60,-223,895,135,0
1970-01-01 00:04:50.578,717,1117,891,-663,648,-50,-203,1009,38,0
1970-01-01 00:04:50.593,626,931,950,-509,694,-242,-135,1019,29,0
1970-01-01 00:04:50.609,717,892,1079,-727,824,-252,-67,904,38,0
1970-01-01 00:04:50.625,1090,794,1623,-581,703,333,-67,904,38,0
1970-01-01 00:04:50.640,-40,1019,1594,-563,1148,696,-87,942,58,0
1970-01-01 00:04:50.656,-1121,1970,-1148,-1300,1166,-333,-77,1114,9,0
1970-01-01 00:04:50.671,111,1294,356,-309,824,-252,58,866,-203,0
1970-01-01 00:04:50.687,60,1156,79,190,1138,-424,19,790,-38,0
1970-01-01 00:04:50.703,121,1009,49,72,1138,-70,19,790,-38,0
1970-01-01 00:04:50.718,-232,980,336,-163,1009,242,-320,1133,291,0
1970-01-01 00:04:50.734,-232,980,336,-381,888,333,-320,1133,291,0
1970-01-01 00:04:50.750,-242,1000,435,-263,962,181,-349,1419,58,0
1970-01-01 00:04:50.765,-111,1009,287,-372,981,90,-126,1352,-388,0
1970-01-01 00:04:50.781,-101,1029,306,-418,925,111,38,1019,-203,0
1970-01-01 00:04:50.796,-161,990,316,-372,907,151,135,923,-19,0
1970-01-01 00:04:50.812,-121,980,386,-354,916,222,242,952,0,0
1970-01-01 00:04:50.828,-161,990,396,-354,916,222,223,990,-9,0
1970-01-01 00:04:50.843,-171,970,386,-381,916,252,58,1095,-9,0
1970-01-01 00:04:50.859,-131,1019,396,-336,962,232,-19,1238,-155,0
1970-01-01 00:04:50.875,-111,1000,386,-290,981,232,-97,1200,-223,0
1970-01-01 00:04:50.890,-111,1000,376,-309,953,252,-106,1047,-87,0
1970-01-01 00:04:50.906,-131,1000,376,-381,944,181,-77,1000,-58,0
1970-01-01 00:04:50.921,-141,980,356,-390,925,141,-87,961,-155,0
1970-01-01 00:04:50.937,-151,980,346,-418,879,131,-58,961,-97,0
1970-01-01 00:04:50.953,-151,980,346,-418,888,171,0,1000,-77,0
1970-01-01 00:04:50.968,-171,960,366,-409,888,151,0,971,-67,0
1970-01-01 00:04:50.984,-171,960,356,-381,898,131,-29,961,-38,0
1970-01-01 00:04:51.000,-131,970,336,-418,870,121,19,961,-106,0
1970-01-01 00:04:51.015,-131,970,336,-436,888,131,9,923,-77,0
1970-01-01 00:04:51.031,-161,980,336,-454,879,141,0,952,-29,0
1970-01-01 00:04:51.046,-161,980,346,-436,870,181,0,961,-77,0
1970-01-01 00:04:51.062,-151,931,366,-454,861,181,0,933,-67,0
1970-01-01 00:04:51.078,-121,960,356,-409,888,141,0,942,-29,0
1970-01-01 00:04:51.093,-131,970,336,-445,879,111,0,990,-29,0
1970-01-01 00:04:51.109,-141,990,346,-490,833,111,9,961,-67,0
1970-01-01 00:04:51.125,-181,980,336,-609,824,90,67,895,-19,0
1970-01-01 00:04:51.140,-181,980,336,-700,787,20,48,895,-29,0
1970-01-01 00:04:51.156,-212,980,336,-790,740,10,29,885,-19,0
1970-01-01 00:04:51.171,-191,1000,287,-890,777,-10,48,952,-67,0
1970-01-01 00:04:51.187,-212,1098,247,-790,814,-60,-19,1047,-97,0
1970-01-01 00:04:51.203,-262,1147,277,-718,962,-222,-242,1000,29,0
1970-01-01 00:04:51.218,-383,1431,445,-945,1064,-242,-38,1352,-262,0
1970-01-01 00:04:51.234,-313,1686,148,-1145,1027,-232,-116,1104,-9,0
1970-01-01 00:04:51.250,-313,1686,148,-1009,1120,-212,-281,933,116,0
1970-01-01 00:04:51.265,-343,1715,227,-572,1240,-141,67,866,-145,0
1970-01-01 00:04:51.281,-414,1490,277,-572,1240,-141,58,1047,-58,0
1970-01-01 00:04:51.296,-90,1352,386,-181,1157,252,-106,1266,-174,0
1970-01-01 00:04:51.312,171,931,663,281,1157,232,-155,1076,-19,0
1970-01-01 00:04:51.328,222,666,821,490,1194,252,-291,1009,116,0
1970-01-01 00:04:51.343,131,529,623,536,1185,353,-271,1076,9,0
1970-01-01 00:04:51.359,-363,421,-79,527,1203,383,-194,1171,58,0
1970-01-01 00:04:51.375,-383,333,-59,272,1000,454,-126,1257,38,0
1970-01-01 00:04:51.390,-585,411,-89,181,907,404,58,1123,-38,0
1970-01-01 00:04:51.406,-303,401,108,154,879,343,29,990,87,0
1970-01-01 00:04:51.421,-303,558,99,145,879,323,0,1047,9,0
1970-01-01 00:04:51.437,-202,725,158,90,907,242,-116,1047,29,0
1970-01-01 00:04:51.453,-80,813,297,18,851,171,-135,1000,38,0
1970-01-01 00:04:51.468,-70,941,366,-100,731,101,-116,961,-29,0
1970-01-01 00:04:51.484,0,1029,445,-263,629,373,-126,961,9,0
1970-01-01 00:04:51.500,252,1058,554,-372,796,111,-135,923,67,0
1970-01-01 00:04:51.515,383,1235,623,-372,916,-20,-135,923,67,0
1970-01-01 00:04:51.531,616,1205,693,-363,916,-161,-106,914,19,0
1970-01-01 00:04:51.546,555,1117,821,-427,888,-252,-155,990,-9,0
1970-01-01 00:04:51.562,545,1009,851,-554,888,-262,-126,961,0,0
1970-01-01 00:04:51.578,464,696,1683,-736,750,-101,-58,942,-29,0
1970-01-01 00:04:51.593,929,931,1673,-872,694,-10,-48,942,0,0
1970-01-01 00:04:51.609,545,1490,29,-45,962,282,-19,1019,-29,0
1970-01-01 00:04:51.625,-464,1019,-465,-381,1453,-303,38,1104,-67,0
1970-01-01 00:04:51.640,-70,1215,376,-800,768,-141,67,1104,-165,0
1970-01-01 00:04:51.656,121,1156,227,-136,1083,-40,-77,914,-38,0
1970-01-01 00:04:51.671,-40,1009,366,290,1175,30,-116,971,-29,0
1970-01-01 00:04:51.687,131,980,425,-190,972,40,-194,1019,-48,0
1970-01-01 00:04:51.703,-161,980,316,-190,972,40,-213,1076,-87,0
1970-01-01 00:04:51.718,-90,1039,356,-363,944,151,-233,1066,-203,0
1970-01-01 00:04:51.734,-90,1000,356,-327,962,151,-300,1019,-155,0
1970-01-01 00:04:51.750,-121,970,316,-354,962,80,-174,876,-145,0
1970-01-01 00:04:51.765,-121,970,316,-300,935,90,-9,790,-145,0
1970-01-01 00:04:51.781,-70,1019,306,-354,935,40,194,895,58,0
1970-01-01 00:04:51.796,-90,990,356,-345,953,70,359,1200,-174,0
1970-01-01 00:04:51.812,-151,990,396,-363,935,171,310,1238,19,0
1970-01-01 00:04:51.828,-151,990,386,-400,916,222,281,1133,-48,0
1970-01-01 00:04:51.843,-131,1019,386,-354,907,252,116,1190,-194,0
1970-01-01 00:04:51.859,-121,1009,415,-345,962,262,29,1161,-97,0
1970-01-01 00:04:51.875,-80,1000,425,-290,990,272,29,1085,-87,0
1970-01-01 00:04:51.890,-70,990,405,-245,981,252,58,1038,-135,0
1970-01-01 00:04:51.906,-70,1000,386,-263,990,232,87,1028,-106,0
1970-01-01 00:04:51.921,-80,1009,336,-272,962,151,106,1000,-106,0
1970-01-01 00:04:51.937,-80,980,356,-309,944,131,145,980,-77,0
1970-01-01 00:04:51.953,-121,960,346,-327,916,131,135,895,-77,0
1970-01-01 00:04:51.968,-141,960,366,-372,888,121,87,876,-87,0
1970-01-01 00:04:51.984,-171,970,326,-463,851,111,67,885,-116,0
1970-01-01 00:04:52.000,-161,970,316,-527,824,40,48,838,-126,0
1970-01-01 00:04:52.015,-181,960,297,-581,805,30,38,923,-165,0
1970-01-01 00:04:52.031,-232,960,306,-718,768,40,67,990,-126,0
1970-01-01 00:04:52.046,-202,980,306,-700,768,60,77,1000,-165,0
1970-01-01 00:04:52.062,-242,960,316,-736,740,101,19,914,-77,0
1970-01-01 00:04:52.078,-252,1029,306,-781,805,70,19,904,-9,0
1970-01-01 00:04:52.093,-222,1068,336,-790,787,70,-19,1009,-38,0
1970-01-01 00:04:52.109,-202,1098,326,-736,787,-20,38,1047,-97,0
1970-01-01 00:04:52.125,-151,1205,287,-654,879,-70,87,990,-194,0
1970-01-01 00:04:52.140,-323,1372,475,-745,972,-212,58,961,-145,0
1970-01-01 00:04:52.156,-292,1666,198,-1054,1009,-232,38,1114,-106,0
1970-01-01 00:04:52.171,-373,1696,217,-1154,1046,-262,-19,1104,-38,0
1970-01-01 00:04:52.187,-444,1607,168,-890,1175,-232,-19,1104,-38,0
1970-01-01 00:04:52.203,-202,1470,336,-672,1222,80,-58,1028,-97,0
1970-01-01 00:04:52.218,60,1000,584,0,1185,161,-116,1019,-106,0
1970-01-01 00:04:52.234,161,676,801,509,1268,101,-184,1038,-97,0
1970-01-01 00:04:52.250,212,441,643,690,1287,191,-223,1057,-77,0
1970-01-01 00:04:52.265,-474,333,-336,745,1324,363,-300,1047,-38,0
1970-01-01 00:04:52.281,-474,333,-336,627,1101,454,-281,1209,-19,0
1970-01-01 00:04:52.296,-686,205,-257,336,972,494,-184,1219,-38,0
1970-01-01 00:04:52.312,-363,480,49,227,972,373,-38,1133,29,0
1970-01-01 00:04:52.328,-282,735,59,227,879,333,77,1114,29,0
1970-01-01 00:04:52.343,-131,911,178,145,879,292,19,1104,38,0
1970-01-01 00:04:52.359,-131,911,178,36,824,121,29,1066,-19,0
1970-01-01 00:04:52.375,272,1156,485,-181,611,585,0,990,0,0
1970-01-01 00:04:52.390,363,1166,693,-363,685,191,-29,942,-29,0
1970-01-01 00:04:52.406,595,1215,792,-454,805,0,-87,914,-9,0
1970-01-01 00:04:52.421,737,1186,920,-427,888,-252,-135,866,-38,0
1970-01-01 00:04:52.437,737,1186,920,-509,879,-292,-194,876,-9,0
1970-01-01 00:04:52.453,636,862,970,-572,805,-171,-233,942,-19,0
1970-01-01 00:04:52.468,595,892,1257,-572,777,-222,-135,980,-48,0
1970-01-01 00:04:52.484,1030,666,1623,-727,685,40,-97,980,-9,0
1970-01-01 00:04:52.500,-434,1382,-623,-118,703,474,-87,990,0,0
1970-01-01 00:04:52.515,-434,1382,-623,-490,1240,30,-87,1019,-58,0
1970-01-01 00:04:52.531,20,892,514,-1136,861,-131,-58,933,-145,0
1970-01-01 00:04:52.546,-161,1519,0,-236,1046,-292,-67,961,-203,0
1970-01-01 00:04:52.562,20,970,168,254,1212,-343,-97,942,-165,0
1970-01-01 00:04:52.578,313,1166,306,27,1074,-90,-87,1009,-116,0
1970-01-01 00:04:52.593,151,1039,277,-272,990,181,-155,1142,-87,0
1970-01-01 00:04:52.609,-141,1000,415,-290,953,282,-184,1247,-145,0
1970-01-01 00:04:52.625,-80,1039,366,-254,1018,131,-252,1142,-126,0
1970-01-01 00:04:52.640,-80,1039,366,-300,972,101,-165,1000,-194,0
1970-01-01 00:04:52.656,-141,990,316,-409,888,80,-19,819,-77,0
1970-01-01 00:04:52.671,-90,1009,316,-427,916,50,194,828,-223,0
1970-01-01 00:04:52.687,-151,990,396,-345,935,171,300,1095,-194,0
1970-01-01 00:04:52.703,-171,990,415,-345,935,171,330,1085,-77,0
1970-01-01 00:04:52.718,-141,990,396,-300,953,272,271,1104,-87,0
1970-01-01 00:04:52.734,-90,1009,396,-300,953,272,145,1219,-145,0
1970-01-01 00:04:52.750,-111,1000,425,-281,1000,282,87,1161,-184,0
1970-01-01 00:04:52.765,-80,990,386,-245,990,282,87,1047,-126,0
1970-01-01 00:04:52.781,-111,990,366,-245,962,242,116,980,-165,0
1970-01-01 00:04:52.796,-90,1009,356,-272,953,181,165,990,-165,0
1970-01-01 00:04:52.812,-121,980,356,-336,944,131,165,1000,-184,0
1970-01-01 00:04:52.828,-121,980,356,-372,898,111,155,904,-116,0
1970-01-01 00:04:52.843,-161,950,356,-427,870,111,145,866,-135,0
1970-01-01 00:04:52.859,-191,960,306,-481,861,90,145,857,-135,0
1970-01-01 00:04:52.875,-191,950,336,-518,833,111,135,857,-135,0
1970-01-01 00:04:52.890,-202,950,316,-500,824,101,135,828,-126,0
1970-01-01 00:04:52.906,-161,960,306,-500,842,70,126,857,-135,0
1970-01-01 00:04:52.921,-161,970,326,-509,861,60,77,904,-116,0
1970-01-01 00:04:52.937,-171,980,306,-563,842,50,48,895,-145,0
1970-01-01 00:04:52.953,-171,950,306,-572,814,70,48,847,-106,0
1970-01-01 00:04:52.968,-181,960,326,-609,805,50,9,1019,-194,0
1970-01-01 00:04:52.984,-202,1000,316,-700,814,90,9,1180,-174,0
1970-01-01 00:04:53.000,-212,1078,356,-763,824,60,-19,1161,-87,0
1970-01-01 00:04:53.015,-202,1156,306,-772,861,-50,29,1066,-174,0
1970-01-01 00:04:53.031,-212,1225,267,-754,888,-151,116,952,-135,0
1970-01-01 00:04:53.046,-333,1372,376,-854,1000,-323,116,1047,-203,0
1970-01-01 00:04:53.062,-323,1578,316,-1118,1055,-282,19,1104,-97,0
1970-01-01 00:04:53.078,-383,1754,227,-1072,1157,-282,-48,1133,-145,0
1970-01-01 00:04:53.093,-333,1558,297,-672,1250,-191,-97,1019,-126,0
1970-01-01 00:04:53.109,-212,1303,415,-190,1212,111,-184,952,-87,0
1970-01-01 00:04:53.125,30,990,584,118,1277,262,-194,1028,-87,0
1970-01-01 00:04:53.140,313,686,881,390,1175,252,-242,1085,-48,0
1970-01-01 00:04:53.156,-50,441,574,636,1277,292,-252,1123,-38,0
1970-01-01 00:04:53.171,80,137,514,645,1148,363,-252,1085,38,0
1970-01-01 00:04:53.187,-525,392,-178,381,1064,434,-116,1076,-58,0
1970-01-01 00:04:53.203,-333,225,59,290,907,383,19,1000,0,0
1970-01-01 00:04:53.218,-333,421,-39,227,833,404,67,1057,9,0
1970-01-01 00:04:53.234,-262,568,-19,218,861,373,48,1066,19,0
1970-01-01 00:04:53.250,-121,686,118,145,796,282,-9,1047,-9,0
1970-01-01 00:04:53.265,-40,862,227,54,740,181,-58,1066,-29,0
1970-01-01 00:04:53.281,40,1019,386,-145,657,535,-77,961,-29,0
1970-01-01 00:04:53.296,343,1107,524,-227,796,151,-126,933,-38,0
1970-01-01 00:04:53.312,454,1186,693,-181,916,-10,-165,904,-87,0
1970-01-01 00:04:53.328,646,1205,801,-236,953,-232,-165,971,-87,0
1970-01-01 00:04:53.343,626,1029,1019,-300,898,-575,-194,971,-67,0
1970-01-01 00:04:53.359,1272,931,1475,-1136,824,-474,-194,1066,-116,0
1970-01-01 00:04:53.375,2282,1225,1762,-1200,611,454,-165,1066,-184,0
1970-01-01 00:04:53.390,2282,1225,1762,-109,1324,-20,-38,942,-281,0
1970-01-01 00:04:53.406,-1010,1784,-1623,-1163,1120,-595,38,714,-252,0
1970-01-01 00:04:53.421,-191,1107,653,-509,592,-40,-38,819,-135,0
1970-01-01 00:04:53.437,272,1352,59,72,1111,-10,-165,971,-67,0
1970-01-01 00:04:53.453,40,901,257,109,1009,141,-291,1038,58,0
1970-01-01 00:04:53.468,-80,892,485,-445,879,191,-252,1066,-106,0
1970-01-01 00:04:53.484,-80,990,366,-309,972,121,-252,1066,-106,0
1970-01-01 00:04:53.500,-171,1009,366,-409,962,50,-116,980,-233,0
1970-01-01 00:04:53.515,-161,990,326,-345,953,-10,-116,980,-233,0
1970-01-01 00:04:53.531,-30,1039,306,-336,944,30,223,885,-19,0
1970-01-01 00:04:53.546,-80,1000,297,-345,953,80,359,1266,-184,0
1970-01-01 00:04:53.562,-70,1029,326,-272,1000,191,310,1190,9,0
1970-01-01 00:04:53.578,-90,1019,386,-300,981,262,203,1200,-145,0
1970-01-01 00:04:53.593,-101,1009,396,-263,1000,282,203,1200,-145,0
1970-01-01 00:04:53.609,-101,1000,435,-281,1009,303,87,1219,-174,0
1970-01-01 00:04:53.625,-101,1000,435,-254,1000,282,58,1190,-233,0
1970-01-01 00:04:53.640,-90,1019,435,-263,990,212,9,1123,-145,0
1970-01-01 00:04:53.656,-90,990,435,-290,972,191,77,1066,-184,0
1970-01-01 00:04:53.671,-60,1000,405,-290,925,191,97,971,-116,0
1970-01-01 00:04:53.687,-80,1019,376,-327,916,161,145,961,-145,0
1970-01-01 00:04:53.703,-80,970,376,-372,898,111,174,895,-67,0
1970-01-01 00:04:53.718,-121,970,405,-436,870,70,165,847,-116,0
1970-01-01 00:04:53.734,-141,980,326,-527,842,30,174,838,-116,0
1970-01-01 00:04:53.750,-121,980,297,-572,824,60,155,857,-126,0
1970-01-01 00:04:53.765,-171,970,306,-609,796,60,126,819,-145,0
1970-01-01 00:04:53.781,-191,970,326,-690,768,70,116,876,-135,0
1970-01-01 00:04:53.796,-191,960,306,-790,768,70,9,1019,-223,0
1970-01-01 00:04:53.812,-252,1000,287,-781,777,50,-106,1066,-165,0
1970-01-01 00:04:53.828,-282,1000,287,-727,796,-30,-126,1076,-135,0
1970-01-01 00:04:53.843,-222,1000,306,-672,851,-101,-97,1047,-97,0
1970-01-01 00:04:53.859,-191,1078,287,-600,907,-111,-48,961,-213,0
1970-01-01 00:04:53.875,-121,1156,237,-663,972,-202,-48,904,-135,0
1970-01-01 00:04:53.890,-131,1186,336,-954,1046,-232,48,1123,-184,0
1970-01-01 00:04:53.906,-434,1480,306,-1027,1055,-212,58,1057,-67,0
1970-01-01 00:04:53.921,-343,1519,257,-745,1166,-90,48,1019,-165,0
1970-01-01 00:04:53.937,-313,1598,128,-518,1101,80,9,1038,-145,0
1970-01-01 00:04:53.953,-222,1372,306,-9,1157,242,-126,980,-77,0
1970-01-01 00:04:53.968,-111,1225,435,263,1166,181,-262,1009,29,0
1970-01-01 00:04:53.984,30,931,564,418,1138,202,-281,1123,19,0
1970-01-01 00:04:54.000,151,637,821,472,1157,282,-242,1095,-38,0
1970-01-01 00:04:54.015,-363,529,247,472,1157,282,-233,1095,-58,0
1970-01-01 00:04:54.031,-535,519,49,227,1120,373,-135,1104,-38,0
1970-01-01 00:04:54.046,-525,382,79,245,953,323,-48,1057,9,0
1970-01-01 00:04:54.062,-444,441,89,318,842,363,-9,1114,29,0
1970-01-01 00:04:54.078,-363,509,19,227,916,383,-48,1133,0,0
1970-01-01 00:04:54.093,-222,598,69,218,861,343,-58,1066,-9,0
1970-01-01 00:04:54.109,-131,715,148,145,750,414,-97,1009,-19,0
1970-01-01 00:04:54.125,232,950,455,0,759,373,-135,990,-48,0
1970-01-01 00:04:54.140,363,1117,564,-72,925,-10,-145,942,-48,0
1970-01-01 00:04:54.156,505,1176,683,-227,888,-191,-155,914,-29,0
1970-01-01 00:04:54.171,585,1078,1297,-845,842,-242,-184,914,-29,0
1970-01-01 00:04:54.187,1434,1058,1207,-900,759,-484,-194,961,-29,0
1970-01-01 00:04:54.203,2717,1127,2455,-81,870,30,-165,1038,-106,0
1970-01-01 00:04:54.218,-1000,2000,-1742,-81,870,30,-116,1038,-194,0
