timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:28:06.500,-212,1598,297,-900,1083,-262,-300,971,-242,0
1970-01-01 00:28:06.515,-141,1647,366,-672,1185,-242,-339,876,-174,0
1970-01-01 00:28:06.531,-101,1441,366,-409,1296,10,-349,847,-155,0
1970-01-01 00:28:06.546,262,1323,227,0,1185,181,-378,866,-126,0
1970-01-01 00:28:06.562,363,823,316,572,1055,262,-368,942,-135,0
1970-01-01 00:28:06.578,636,382,217,881,1129,383,-378,1028,-77,0
1970-01-01 00:28:06.593,595,156,207,972,1027,484,-368,1114,-67,0
1970-01-01 00:28:06.609,-747,-294,148,972,935,464,-339,1095,-67,0
1970-01-01 00:28:06.625,-474,205,277,627,833,474,-281,1114,-87,0
1970-01-01 00:28:06.640,-242,509,227,418,888,383,-174,1104,-67,0
1970-01-01 00:28:06.656,-242,509,227,290,833,272,-145,1085,-48,0
1970-01-01 00:28:06.671,-262,774,128,290,824,202,-184,1085,-38,0
1970-01-01 00:28:06.687,-70,941,148,181,842,121,-194,1009,-87,0
1970-01-01 00:28:06.703,272,1264,19,45,731,494,-213,961,-106,0
1970-01-01 00:28:06.718,272,1264,19,-9,796,151,-184,904,-165,0
1970-01-01 00:28:06.734,888,1352,188,-218,870,-90,-223,819,-126,0
1970-01-01 00:28:06.750,1171,1558,-376,-209,1120,-313,-262,809,-97,0
1970-01-01 00:28:06.765,1575,1333,-306,36,1092,-393,-281,847,-97,0
1970-01-01 00:28:06.781,1303,1254,-376,-90,796,-171,-233,847,-77,0
1970-01-01 00:28:06.796,1888,1333,-455,-472,629,70,-155,857,-48,0
1970-01-01 00:28:06.812,1939,1411,-435,-381,657,626,-135,923,9,0
1970-01-01 00:28:06.828,-1161,411,405,290,1203,50,-77,1066,-58,0
1970-01-01 00:28:06.843,343,1656,435,-1245,1268,-161,-9,1076,-155,0
1970-01-01 00:28:06.859,10,1215,-89,-454,1111,-262,29,1047,-223,0
1970-01-01 00:28:06.875,161,1147,158,163,1129,-282,0,1038,-213,0
1970-01-01 00:28:06.890,232,1009,9,90,898,-90,-165,1038,-165,0
1970-01-01 00:28:06.906,60,960,207,-109,1000,161,-281,1076,-194,0
1970-01-01 00:28:06.921,232,990,316,-127,962,373,-368,1028,-252,0
1970-01-01 00:28:06.937,222,980,316,-163,953,313,-349,990,-271,0
1970-01-01 00:28:06.953,101,1009,257,-209,1018,292,-320,952,-310,0
1970-01-01 00:28:06.968,161,1000,207,-154,1009,191,-233,876,-300,0
1970-01-01 00:28:06.984,202,1029,188,-63,1027,70,-97,857,-203,0
1970-01-01 00:28:07.000,191,1029,128,-81,1009,30,0,885,-126,0
1970-01-01 00:28:07.015,141,1039,148,-90,1027,90,77,1009,-77,0
1970-01-01 00:28:07.031,181,1019,198,-63,1027,151,77,1133,-48,0
1970-01-01 00:28:07.046,232,1000,227,-54,1027,131,77,1133,-58,0
1970-01-01 00:28:07.062,212,1000,198,-54,1027,131,48,1180,-116,0
1970-01-01 00:28:07.078,181,1039,227,-45,1009,131,-38,1161,-126,0
1970-01-01 00:28:07.093,181,1019,267,-145,1009,181,-106,1114,-116,0
1970-01-01 00:28:07.109,181,1019,247,-181,990,242,-126,1114,-135,0
1970-01-01 00:28:07.125,212,1000,237,-154,981,262,-126,1038,-135,0
1970-01-01 00:28:07.140,161,1009,237,-163,981,242,-116,990,-126,0
1970-01-01 00:28:07.156,161,1019,217,-163,1000,202,-126,980,-116,0
1970-01-01 00:28:07.171,161,1000,267,-200,953,191,-116,1000,-135,0
1970-01-01 00:28:07.187,151,1000,257,-190,953,171,-97,980,-106,0
1970-01-01 00:28:07.203,141,990,247,-190,953,171,-87,971,-116,0
1970-01-01 00:28:07.218,101,1029,247,-218,935,101,-67,942,-116,0
1970-01-01 00:28:07.234,90,1009,257,-290,935,90,-19,914,-97,0
1970-01-01 00:28:07.250,141,1000,257,-281,925,121,-19,933,-97,0
1970-01-01 00:28:07.265,141,1000,277,-254,925,131,-19,933,-97,0
1970-01-01 00:28:07.281,141,1000,277,-254,944,151,-9,952,-116,0
1970-01-01 00:28:07.296,151,1000,257,-236,944,161,-9,980,-87,0
1970-01-01 00:28:07.312,121,1009,227,-200,944,121,-9,961,-58,0
1970-01-01 00:28:07.328,131,1019,247,-254,935,151,-38,990,-58,0
1970-01-01 00:28:07.343,141,1009,287,-263,953,171,-48,1000,-38,0
1970-01-01 00:28:07.359,171,990,267,-190,953,191,-29,1000,-29,0
1970-01-01 00:28:07.375,191,1000,257,-109,962,252,-38,990,-19,0
1970-01-01 00:28:07.390,202,1029,217,-81,962,232,-19,1000,0,0
1970-01-01 00:28:07.406,181,1009,207,-109,990,191,0,1019,-48,0
1970-01-01 00:28:07.421,161,1039,217,-118,981,191,-29,1019,-67,0
1970-01-01 00:28:07.437,171,1049,188,-145,990,151,-29,1019,-67,0
1970-01-01 00:28:07.453,151,1039,227,-172,972,212,-213,1114,-97,0
1970-01-01 00:28:07.468,171,1068,198,-181,981,202,-271,1133,-145,0
1970-01-01 00:28:07.484,212,1029,247,-172,981,202,-213,1085,-194,0
1970-01-01 00:28:07.500,181,1058,217,-136,962,202,-135,1019,-126,0
1970-01-01 00:28:07.515,141,1039,237,-200,981,171,-135,1019,-126,0
1970-01-01 00:28:07.531,151,1049,247,-209,953,212,-48,1009,-106,0
1970-01-01 00:28:07.546,191,1029,237,-200,962,171,48,971,-29,0
1970-01-01 00:28:07.562,131,1078,316,-181,981,131,48,1000,-126,0
1970-01-01 00:28:07.578,141,1107,366,-254,1018,121,-48,1076,-165,0
1970-01-01 00:28:07.593,141,1107,366,-372,1046,90,-135,1104,-145,0
1970-01-01 00:28:07.609,-10,1294,257,-563,1046,-60,-194,1066,-135,0
1970-01-01 00:28:07.625,-10,1294,257,-636,1046,-171,-174,1009,-155,0
1970-01-01 00:28:07.640,-20,1343,227,-745,1037,-242,-126,990,-184,0
1970-01-01 00:28:07.656,-80,1450,207,-809,1074,-282,-126,980,-165,0
1970-01-01 00:28:07.671,-171,1558,277,-790,1138,-242,-165,980,-135,0
1970-01-01 00:28:07.687,-60,1480,366,-709,1092,-90,-223,961,-126,0
1970-01-01 00:28:07.703,-60,1480,366,-500,1148,141,-300,885,-87,0
1970-01-01 00:28:07.718,30,1362,376,-127,1092,242,-368,876,-58,0
1970-01-01 00:28:07.734,303,1078,356,281,1111,242,-388,933,-116,0
1970-01-01 00:28:07.750,707,617,267,454,1185,252,-359,961,-77,0
1970-01-01 00:28:07.765,-80,294,356,572,1129,272,-320,1019,-58,0
1970-01-01 00:28:07.781,-80,294,356,672,1009,353,-252,1066,-67,0
1970-01-01 00:28:07.796,-191,205,435,436,898,414,-223,1076,-106,0
1970-01-01 00:28:07.812,-595,176,495,327,944,363,-213,1095,-116,0
1970-01-01 00:28:07.828,-191,362,346,409,898,191,-174,1095,-116,0
1970-01-01 00:28:07.843,-191,362,346,481,861,161,-203,1076,-77,0
1970-01-01 00:28:07.859,-131,529,207,418,824,111,-194,1085,-87,0
1970-01-01 00:28:07.875,-121,656,178,309,796,50,-194,1047,-106,0
1970-01-01 00:28:07.890,-30,833,128,327,796,171,-184,980,-106,0
1970-01-01 00:28:07.906,30,1009,59,172,814,171,-174,923,-126,0
1970-01-01 00:28:07.921,131,1186,-59,45,750,171,-184,857,-116,0
1970-01-01 00:28:07.937,333,1284,-207,18,824,80,-233,866,-77,0
1970-01-01 00:28:07.953,636,1460,-306,-27,944,60,-252,857,-48,0
1970-01-01 00:28:07.968,858,1519,-257,-100,851,40,-252,866,-58,0
1970-01-01 00:28:07.984,909,1431,-168,-100,851,40,-252,895,-19,0
1970-01-01 00:28:08.000,1404,1441,732,-436,851,-202,-194,914,-48,0
1970-01-01 00:28:08.015,3707,1392,-138,-1000,518,303,-116,990,-48,0
1970-01-01 00:28:08.031,505,2313,-702,-1000,518,303,-67,1076,-116,0
1970-01-01 00:28:08.046,-1737,470,366,518,1277,191,58,1057,-349,0
1970-01-01 00:28:08.062,202,1343,257,-581,675,-262,19,904,-233,0
1970-01-01 00:28:08.078,40,1019,-118,463,1175,-252,-126,952,-155,0
1970-01-01 00:28:08.093,313,1078,277,381,981,111,-281,1000,-58,0
1970-01-01 00:28:08.109,303,990,306,381,981,111,-339,1057,-116,0
1970-01-01 00:28:08.125,-171,1049,267,-227,1037,222,-291,1076,-233,0
1970-01-01 00:28:08.140,70,1029,306,-509,962,212,-262,1047,-310,0
1970-01-01 00:28:08.156,90,1039,297,-200,1037,181,-213,904,-252,0
1970-01-01 00:28:08.171,101,990,237,-190,1009,161,-106,857,-194,0
1970-01-01 00:28:08.187,111,990,207,-127,953,121,-29,819,-174,0
1970-01-01 00:28:08.203,40,1049,188,-127,990,-30,19,980,-106,0
1970-01-01 00:28:08.218,101,1058,247,-181,1009,80,58,1161,-77,0
1970-01-01 00:28:08.234,101,1019,297,-218,981,161,77,1152,-48,0
1970-01-01 00:28:08.250,131,1029,297,-163,953,191,29,1190,-67,0
1970-01-01 00:28:08.265,121,1019,277,-154,990,191,-48,1161,-106,0
1970-01-01 00:28:08.281,121,1019,257,-163,1000,171,-97,1095,-145,0
1970-01-01 00:28:08.296,111,1029,287,-200,972,242,-135,1085,-155,0
1970-01-01 00:28:08.312,121,1029,297,-209,1000,232,-126,1038,-126,0
1970-01-01 00:28:08.328,111,1009,257,-163,972,181,-116,990,-116,0
1970-01-01 00:28:08.343,101,1009,257,-181,972,161,-116,1000,-106,0
1970-01-01 00:28:08.359,101,1019,287,-227,972,141,-58,1000,-116,0
1970-01-01 00:28:08.375,101,1000,287,-218,953,151,-48,980,-126,0
1970-01-01 00:28:08.390,70,990,316,-263,925,161,-58,952,-116,0
1970-01-01 00:28:08.406,60,1000,326,-300,935,161,-38,923,-106,0
1970-01-01 00:28:08.421,40,1019,297,-318,916,171,-58,914,-87,0
1970-01-01 00:28:08.437,70,990,297,-290,935,111,-38,904,-67,0
1970-01-01 00:28:08.453,70,1009,267,-254,925,151,-38,942,-97,0
1970-01-01 00:28:08.468,70,1039,247,-245,953,131,-38,980,-77,0
1970-01-01 00:28:08.484,70,1029,257,-218,972,141,-77,1000,-58,0
1970-01-01 00:28:08.500,101,1009,267,-227,953,131,-77,1000,-58,0
1970-01-01 00:28:08.515,111,1009,306,-227,962,171,-58,1019,-77,0
1970-01-01 00:28:08.531,101,1009,277,-245,944,212,-48,1028,-77,0
1970-01-01 00:28:08.546,101,1019,287,-254,944,161,-38,1019,-29,0
1970-01-01 00:28:08.562,111,1019,257,-236,935,181,0,1009,-67,0
1970-01-01 00:28:08.578,90,1029,297,-245,962,161,38,1076,-87,0
1970-01-01 00:28:08.593,111,1049,287,-272,953,202,38,1076,-87,0
1970-01-01 00:28:08.609,121,1039,316,-281,944,252,-67,1123,-97,0
1970-01-01 00:28:08.625,131,1058,306,-290,944,191,-67,1123,-97,0
1970-01-01 00:28:08.640,80,1117,277,-381,981,60,-97,1076,-87,0
1970-01-01 00:28:08.656,40,1156,247,-518,981,-50,-48,990,-174,0
1970-01-01 00:28:08.671,-30,1166,297,-600,962,-111,-38,933,-184,0
1970-01-01 00:28:08.687,-111,1333,435,-600,1046,-151,-135,980,-223,0
1970-01-01 00:28:08.703,-272,1627,425,-900,1194,-313,-262,1019,-223,0
1970-01-01 00:28:08.718,-222,1647,356,-1045,1157,-424,-262,980,-223,0
1970-01-01 00:28:08.734,-333,1696,207,-945,1222,-262,-262,980,-223,0
1970-01-01 00:28:08.750,-151,1578,287,-572,1185,-50,-184,923,-165,0
1970-01-01 00:28:08.765,-111,1480,346,-263,1222,141,-271,923,-97,0
1970-01-01 00:28:08.781,141,1117,356,136,1157,333,-398,923,-48,0
1970-01-01 00:28:08.796,545,823,346,436,1166,272,-398,923,-48,0
1970-01-01 00:28:08.812,656,490,316,645,1138,323,-446,1000,-29,0
1970-01-01 00:28:08.828,-242,176,217,700,1037,424,-398,1019,-67,0
1970-01-01 00:28:08.843,-393,147,445,572,870,404,-291,1000,-38,0
1970-01-01 00:28:08.859,-535,49,405,600,935,484,-213,1133,-97,0
1970-01-01 00:28:08.875,-222,58,346,554,731,353,-135,1190,-38,0
1970-01-01 00:28:08.890,-313,245,257,518,768,393,-135,1152,9,0
1970-01-01 00:28:08.906,-171,450,168,481,796,313,-165,1133,-19,0
1970-01-01 00:28:08.921,-101,637,148,390,722,282,-174,942,-77,0
1970-01-01 00:28:08.937,70,823,89,254,731,171,-174,942,-77,0
1970-01-01 00:28:08.953,323,960,39,109,703,333,-203,914,-87,0
1970-01-01 00:28:08.968,585,1274,-69,127,842,90,-223,895,-87,0
1970-01-01 00:28:08.984,1282,1431,366,72,962,-313,-213,847,-38,0
1970-01-01 00:28:09.000,1181,1490,79,-272,1092,-373,-242,904,-48,0
1970-01-01 00:28:09.015,2292,1617,-128,-527,1185,-505,-184,942,-126,0
1970-01-01 00:28:09.031,3151,1754,-376,-754,842,-202,-126,942,-116,0
1970-01-01 00:28:09.046,-1828,1088,-613,381,703,383,-67,990,-116,0
1970-01-01 00:28:09.062,-454,1235,89,381,703,383,38,1000,-281,0
1970-01-01 00:28:09.078,40,1539,128,-863,675,-232,77,942,-233,0
1970-01-01 00:28:09.093,373,911,227,263,1000,-10,29,914,-174,0
1970-01-01 00:28:09.109,404,931,257,263,1000,-10,-155,914,-87,0
1970-01-01 00:28:09.125,40,950,227,418,1083,141,-252,923,-19,0
1970-01-01 00:28:09.140,-30,1029,128,-127,953,60,-233,971,-126,0
1970-01-01 00:28:09.156,171,1049,277,-372,944,30,-242,971,-165,0
1970-01-01 00:28:09.171,101,1107,247,-136,1027,-40,-223,1057,-242,0
1970-01-01 00:28:09.187,-20,1009,237,-290,990,0,-194,1066,-223,0
1970-01-01 00:28:09.203,80,1009,306,-300,916,151,-165,933,-165,0
1970-01-01 00:28:09.218,151,1009,267,-263,925,151,-126,895,-106,0
1970-01-01 00:28:09.234,101,1039,297,-172,944,141,-106,1000,-67,0
1970-01-01 00:28:09.250,70,1029,237,-218,990,181,-67,1114,-48,0
1970-01-01 00:28:09.265,161,1029,237,-245,1000,202,-38,1161,-58,0
1970-01-01 00:28:09.281,171,1029,257,-136,990,222,-58,1190,-58,0
1970-01-01 00:28:09.296,151,1039,257,-118,1009,262,-87,1180,-38,0
1970-01-01 00:28:09.312,171,1029,277,-127,1000,272,-106,1142,-58,0
1970-01-01 00:28:09.328,171,1009,297,-118,1018,272,-116,1123,-87,0
1970-01-01 00:28:09.343,151,1019,297,-118,1009,262,-77,1076,-67,0
1970-01-01 00:28:09.359,161,1009,257,-127,990,252,-58,1057,-87,0
1970-01-01 00:28:09.375,161,1009,257,-145,990,191,9,1047,-97,0
1970-01-01 00:28:09.390,121,1009,247,-190,981,161,29,1009,-58,0
1970-01-01 00:28:09.406,131,1000,277,-200,962,171,29,971,-58,0
1970-01-01 00:28:09.421,131,1000,277,-154,962,181,9,923,-87,0
1970-01-01 00:28:09.437,141,980,287,-190,944,171,19,876,-58,0
1970-01-01 00:28:09.453,60,1000,277,-254,935,101,-29,933,-67,0
1970-01-01 00:28:09.468,60,1000,277,-327,925,90,-19,923,-106,0
1970-01-01 00:28:09.484,90,1000,306,-390,907,101,0,866,-97,0
1970-01-01 00:28:09.500,0,1019,306,-472,879,80,-19,952,-155,0
1970-01-01 00:28:09.515,40,1049,316,-509,888,101,-106,1028,-135,0
1970-01-01 00:28:09.531,60,1029,287,-454,898,80,-106,990,-106,0
1970-01-01 00:28:09.546,30,1029,287,-445,907,90,-135,990,-19,0
1970-01-01 00:28:09.562,50,1068,297,-454,888,30,-145,1028,-9,0
1970-01-01 00:28:09.578,60,1107,247,-481,907,-20,-116,1000,-116,0
1970-01-01 00:28:09.593,-50,1215,297,-518,916,-40,-48,1009,-106,0
1970-01-01 00:28:09.609,-70,1460,405,-490,1000,-70,-87,1104,-174,0
1970-01-01 00:28:09.625,-151,1696,455,-681,1222,-242,-87,1104,-174,0
1970-01-01 00:28:09.640,-151,1696,455,-954,1296,-303,-155,1095,-145,0
1970-01-01 00:28:09.656,-393,1568,356,-945,1324,-272,-155,1114,-252,0
1970-01-01 00:28:09.671,20,1500,287,-545,1361,-171,-155,1038,-242,0
1970-01-01 00:28:09.687,252,1117,237,-145,1259,101,-194,961,-184,0
1970-01-01 00:28:09.703,727,666,217,336,1148,232,-330,980,-155,0
1970-01-01 00:28:09.718,616,284,267,745,1101,191,-407,980,-67,0
1970-01-01 00:28:09.734,616,284,267,1018,1027,373,-466,1009,-87,0
1970-01-01 00:28:09.750,-767,-156,118,900,879,595,-456,980,-97,0
1970-01-01 00:28:09.765,-858,-186,564,472,712,646,-398,1038,-165,0
1970-01-01 00:28:09.781,-333,303,207,390,750,515,-310,990,-97,0
1970-01-01 00:28:09.796,-333,303,207,481,740,535,-165,1009,-87,0
1970-01-01 00:28:09.812,-242,460,79,454,657,484,-135,1028,-19,0
1970-01-01 00:28:09.828,-10,627,49,290,574,626,-135,1019,-19,0
1970-01-01 00:28:09.843,333,892,59,318,787,151,-155,980,-38,0
1970-01-01 00:28:09.859,2171,2137,-356,-209,1129,-232,-213,847,-126,0
1970-01-01 00:28:09.875,4313,1647,-108,-563,1185,-626,-213,828,-203,0
1970-01-01 00:28:09.890,4101,1735,-762,718,527,868,-165,866,-271,0
1970-01-01 00:28:09.906,-2717,-480,-544,890,1444,-494,-165,866,-271,0
1970-01-01 00:28:09.921,777,1676,79,-1427,1388,-555,-58,800,-368,0
1970-01-01 00:28:09.937,-393,1705,257,-727,1268,-868,-145,761,-262,0
1970-01-01 00:28:09.953,303,1303,277,-9,953,-131,-87,971,-291,0
1970-01-01 00:28:09.968,-90,1058,148,-227,916,161,19,1047,-77,0
1970-01-01 00:28:09.984,141,1000,178,-400,907,575,-38,1133,-48,0
1970-01-01 00:28:10.000,313,892,514,-127,907,595,-87,1085,0,0
1970-01-01 00:28:10.015,272,931,405,-190,1037,414,-48,1152,-106,0
1970-01-01 00:28:10.031,161,1029,217,-190,1083,70,9,1209,-213,0
1970-01-01 00:28:10.046,111,1156,99,-100,1101,10,0,1152,-194,0
1970-01-01 00:28:10.062,161,1098,188,-118,1046,161,-29,1209,-135,0
1970-01-01 00:28:10.078,222,1019,267,-90,972,303,-126,1209,-97,0
1970-01-01 00:28:10.093,181,990,267,-154,1018,282,-174,1123,-58,0
1970-01-01 00:28:10.109,151,1019,267,-190,953,212,-135,1047,-77,0
1970-01-01 00:28:10.125,131,1019,237,-254,953,151,9,885,-145,0
1970-01-01 00:28:10.140,70,1000,237,-345,953,70,48,828,-126,0
1970-01-01 00:28:10.156,70,1009,277,-400,916,30,67,828,-145,0
1970-01-01 00:28:10.171,80,980,306,-454,888,40,38,876,-97,0
1970-01-01 00:28:10.187,50,1019,306,-509,833,40,38,866,-67,0
1970-01-01 00:28:10.203,0,1039,277,-572,851,10,9,857,-106,0
1970-01-01 00:28:10.218,-50,1088,306,-663,879,80,-97,971,-184,0
1970-01-01 00:28:10.234,101,1068,277,-463,907,80,-194,1047,-281,0
1970-01-01 00:28:10.250,161,1107,168,-209,972,50,-262,1047,-223,0
1970-01-01 00:28:10.265,101,1274,207,-118,1037,10,-262,933,-116,0
1970-01-01 00:28:10.281,0,1421,297,-281,1231,-151,-252,1171,-126,0
1970-01-01 00:28:10.296,-50,1519,257,-545,1250,-252,-165,1247,-145,0
1970-01-01 00:28:10.312,-121,1598,287,-700,1231,-303,-67,1152,-233,0
1970-01-01 00:28:10.328,30,1333,316,-518,1240,-20,-87,1028,-213,0
1970-01-01 00:28:10.343,171,1078,366,-100,1083,222,-417,961,-87,0
1970-01-01 00:28:10.359,595,735,287,372,1074,282,-485,961,-48,0
1970-01-01 00:28:10.375,606,392,346,1000,1000,474,-446,942,-48,0
1970-01-01 00:28:10.390,-919,9,435,572,805,585,-310,952,-145,0
1970-01-01 00:28:10.406,-393,117,198,409,777,515,-213,1000,-97,0
1970-01-01 00:28:10.421,-353,362,178,436,731,454,-184,1000,-29,0
1970-01-01 00:28:10.437,90,549,69,418,611,767,-223,1019,9,0
1970-01-01 00:28:10.453,404,843,128,281,777,353,-223,1000,0,0
1970-01-01 00:28:10.468,737,1049,9,272,907,0,-233,942,-38,0
1970-01-01 00:28:10.484,929,1088,316,-245,1009,-383,-155,876,-135,0
1970-01-01 00:28:10.500,1777,1343,89,-454,972,-606,-145,876,-145,0
1970-01-01 00:28:10.515,3868,1843,-346,390,601,595,-184,895,-223,0
1970-01-01 00:28:10.531,-2424,901,-485,-327,2055,-676,-165,914,-320,0
1970-01-01 00:28:10.546,10,1823,59,-1809,1129,-323,-67,876,-310,0
1970-01-01 00:28:10.562,30,1352,-89,45,833,-252,-67,876,-310,0
1970-01-01 00:28:10.578,484,950,346,272,851,181,97,790,-223,0
1970-01-01 00:28:10.593,313,941,247,-372,870,393,-38,828,19,0
1970-01-01 00:28:10.609,-40,882,326,-600,925,252,-165,1038,0,0
1970-01-01 00:28:10.625,101,1049,287,-600,925,252,-223,1200,-174,0
1970-01-01 00:28:10.640,292,1068,237,-45,1083,60,-135,1133,-223,0
1970-01-01 00:28:10.656,121,1058,198,-90,1027,80,-9,1000,-165,0
1970-01-01 00:28:10.671,141,1049,227,-145,1000,151,29,1057,-126,0
1970-01-01 00:28:10.687,161,1058,227,-154,1009,151,-9,1104,-116,0
1970-01-01 00:28:10.703,161,1058,227,-163,990,242,-9,1104,-116,0
1970-01-01 00:28:10.718,141,1049,277,-190,1000,252,-87,1200,-67,0
1970-01-01 00:28:10.734,171,1029,257,-190,1000,252,-174,1209,-38,0
1970-01-01 00:28:10.750,161,1019,217,-136,990,181,-165,1171,-48,0
1970-01-01 00:28:10.765,141,1029,207,-136,1037,202,-165,1114,-106,0
1970-01-01 00:28:10.781,171,1019,227,-100,1009,212,-145,1038,-97,0
1970-01-01 00:28:10.796,191,1019,237,-81,1009,202,-97,1000,-145,0
1970-01-01 00:28:10.812,171,1039,217,-100,1009,151,-48,1009,-155,0
1970-01-01 00:28:10.828,111,1039,217,-136,972,90,-19,1038,-116,0
1970-01-01 00:28:10.843,111,1029,247,-218,935,90,-29,1019,-106,1
1970-01-01 00:28:10.859,111,1029,247,-318,907,111,-29,1019,-106,1
1970-01-01 00:28:10.875,101,970,287,-336,888,151,19,961,-77,1
1970-01-01 00:28:10.890,90,960,326,-336,888,151,38,876,-29,1
1970-01-01 00:28:10.906,121,1000,326,-345,898,141,48,800,-48,1
1970-01-01 00:28:10.921,50,1019,267,-418,907,90,38,752,-106,1
1970-01-01 00:28:10.937,0,1029,237,-490,898,60,9,800,-135,1
1970-01-01 00:28:10.953,0,1000,257,-527,861,80,-58,933,-174,1
1970-01-01 00:28:10.968,10,1029,326,-536,861,111,-262,1161,-203,1
1970-01-01 00:28:10.984,90,1078,316,-445,916,131,-368,1219,-126,1
1970-01-01 00:28:11.000,90,1088,217,-354,972,-10,-368,1219,-126,1
1970-01-01 00:28:11.015,70,1127,148,-327,981,-80,-300,1114,-145,1
1970-01-01 00:28:11.031,50,1147,178,-336,962,-90,-174,933,-116,1
1970-01-01 00:28:11.046,30,1205,198,-336,981,-60,-67,942,-116,1
1970-01-01 00:28:11.062,-90,1362,396,-436,1101,-80,-29,1038,-174,1
1970-01-01 00:28:11.078,10,1441,356,-536,1231,-151,-67,1038,-184,1
1970-01-01 00:28:11.093,111,1431,306,-400,1222,-151,-87,1047,-233,1
1970-01-01 00:28:11.109,111,1431,306,-400,1222,-151,-145,1000,-223,1
1970-01-01 00:28:11.125,10,1323,237,-190,1305,-70,-252,990,-194,1
1970-01-01 00:28:11.140,90,1303,188,-227,1231,90,-359,1019,-135,1
1970-01-01 00:28:11.156,151,1156,178,-118,1157,262,-407,1095,-116,1
1970-01-01 00:28:11.171,262,901,267,163,1064,202,-427,1104,-48,1
1970-01-01 00:28:11.187,626,666,267,463,1000,202,-398,1104,-87,1
1970-01-01 00:28:11.203,616,411,297,645,925,343,-330,1009,-106,1
1970-01-01 00:28:11.218,-464,68,207,781,907,494,-271,971,-174,1
1970-01-01 00:28:11.234,-767,176,366,263,805,535,-233,952,-194,1
1970-01-01 00:28:11.250,-242,343,188,209,787,404,-213,914,-135,1
1970-01-01 00:28:11.265,-242,500,168,409,722,292,-233,933,-58,1
1970-01-01 00:28:11.281,202,647,39,318,685,313,-262,933,-67,1
1970-01-01 00:28:11.296,414,843,138,300,750,202,-262,933,-67,1
1970-01-01 00:28:11.312,1272,1754,-79,-100,916,-60,-242,876,-87,1
1970-01-01 00:28:11.328,2272,1254,-69,45,1037,-383,-262,800,-87,1
1970-01-01 00:28:11.343,2686,1176,-188,90,768,-151,-194,800,-126,1
1970-01-01 00:28:11.359,-1020,764,-386,90,768,-151,-145,857,-106,1
1970-01-01 00:28:11.375,202,843,-178,527,629,686,-67,904,-77,1
1970-01-01 00:28:11.390,121,1264,-277,154,1203,20,-19,1009,-145,1
1970-01-01 00:28:11.406,181,1127,376,-327,1148,272,-48,1076,-87,1
1970-01-01 00:28:11.421,181,1127,376,-145,1166,-30,-77,1228,-194,1
1970-01-01 00:28:11.437,-404,1921,712,-1154,1953,-454,-126,1228,-252,1
1970-01-01 00:28:11.453,-80,1539,-247,-790,1018,-505,67,1171,-359,1
1970-01-01 00:28:11.468,-70,931,69,-118,851,20,9,971,-174,1
1970-01-01 00:28:11.484,181,833,178,45,740,343,-252,904,9,1
1970-01-01 00:28:11.500,535,813,435,136,851,494,-475,933,-29,1
1970-01-01 00:28:11.515,282,813,396,-18,935,434,-446,895,-233,1
1970-01-01 00:28:11.531,20,1019,108,-327,981,50,-300,857,-339,1
1970-01-01 00:28:11.546,30,1098,108,-272,1009,-161,-155,866,-330,1
1970-01-01 00:28:11.562,70,1156,178,-327,1027,-131,-58,885,-194,1
1970-01-01 00:28:11.578,151,1068,217,-218,990,70,67,857,-48,1
1970-01-01 00:28:11.593,191,1000,247,-118,944,222,77,1028,9,1
1970-01-01 00:28:11.609,232,990,237,-81,981,282,67,1238,-38,1
1970-01-01 00:28:11.625,212,1019,237,-109,1018,252,58,1219,-77,1
1970-01-01 00:28:11.640,191,1058,207,-109,1037,171,19,1095,-135,1
1970-01-01 00:28:11.656,151,1049,237,-127,1009,212,-29,1114,-135,1
1970-01-01 00:28:11.671,212,1009,247,-145,981,252,-29,1114,-135,1
1970-01-01 00:28:11.687,212,1039,257,-172,1000,212,-97,1057,-106,1
1970-01-01 00:28:11.703,171,1009,237,-209,962,222,-97,1057,-106,1
1970-01-01 00:28:11.718,151,1000,277,-236,944,212,-87,990,-87,1
1970-01-01 00:28:11.734,161,990,257,-236,944,212,-38,942,-97,1
1970-01-01 00:28:11.750,111,1019,267,-272,916,171,-38,914,-106,1
1970-01-01 00:28:11.765,90,1009,247,-354,907,90,-29,876,-106,1
1970-01-01 00:28:11.781,70,1009,277,-436,879,70,-29,876,-135,1
1970-01-01 00:28:11.796,70,1049,267,-490,870,60,-29,895,-184,1
1970-01-01 00:28:11.812,30,1078,277,-563,861,50,-19,923,-194,1
1970-01-01 00:28:11.828,10,1156,287,-645,870,90,-106,1038,-281,1
