timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:11:22.812,-40,1156,178,127,1000,353,87,1028,-135,0
1970-01-01 00:11:22.828,-40,1225,326,-700,1129,292,145,1076,-97,0
1970-01-01 00:11:22.843,252,950,376,-772,1018,272,174,1209,-116,0
1970-01-01 00:11:22.859,363,980,297,-281,1046,191,135,1038,-106,0
1970-01-01 00:11:22.875,464,901,207,127,944,111,77,885,-38,0
1970-01-01 00:11:22.890,202,980,306,200,916,30,97,885,-87,0
1970-01-01 00:11:22.906,50,1137,297,45,1046,111,97,885,-87,0
1970-01-01 00:11:22.921,90,1009,326,-209,1064,212,116,942,-67,0
1970-01-01 00:11:22.937,101,941,356,-245,981,222,116,1038,-77,0
1970-01-01 00:11:22.953,191,970,346,-190,907,252,145,1009,-77,0
1970-01-01 00:11:22.968,232,980,356,-236,925,272,145,1009,-77,0
1970-01-01 00:11:22.984,161,990,326,-209,953,222,135,980,-48,0
1970-01-01 00:11:23.000,131,980,346,-236,935,262,194,961,-38,0
1970-01-01 00:11:23.015,151,970,376,-281,944,262,223,990,-9,0
1970-01-01 00:11:23.031,171,980,356,-281,916,282,213,1019,0,0
1970-01-01 00:11:23.046,171,960,376,-236,916,303,223,1038,-9,0
1970-01-01 00:11:23.062,171,990,376,-181,925,363,165,1028,0,0
1970-01-01 00:11:23.078,202,980,366,-172,953,404,116,1057,-9,0
1970-01-01 00:11:23.093,222,970,376,-154,972,373,97,1076,-29,0
1970-01-01 00:11:23.109,222,980,346,-81,953,333,87,1038,-9,0
1970-01-01 00:11:23.125,212,970,356,-90,953,303,67,1028,-48,0
1970-01-01 00:11:23.140,191,990,366,-90,953,303,97,1009,-48,0
1970-01-01 00:11:23.156,161,950,386,-136,972,262,116,961,-29,0
1970-01-01 00:11:23.171,151,931,396,-209,935,252,116,971,0,0
1970-01-01 00:11:23.187,111,970,376,-263,870,272,135,961,9,0
1970-01-01 00:11:23.203,151,950,366,-318,870,282,155,923,-9,0
1970-01-01 00:11:23.218,151,960,366,-327,879,282,135,923,-29,0
1970-01-01 00:11:23.234,141,950,386,-309,888,252,145,971,-29,0
1970-01-01 00:11:23.250,171,990,356,-300,879,272,155,971,-38,0
1970-01-01 00:11:23.265,212,960,346,-281,879,292,106,1019,-38,0
1970-01-01 00:11:23.281,212,970,326,-227,898,272,67,1000,-67,0
1970-01-01 00:11:23.296,151,980,366,-227,879,282,38,961,-58,0
1970-01-01 00:11:23.312,171,1009,346,-245,898,282,19,980,-67,0
1970-01-01 00:11:23.328,202,1019,346,-236,944,272,0,1019,-77,0
1970-01-01 00:11:23.343,252,1000,336,-200,935,313,58,1038,-67,0
1970-01-01 00:11:23.359,232,1019,376,-181,944,323,67,1095,-87,0
1970-01-01 00:11:23.375,212,1049,405,-181,953,343,97,1104,-77,0
1970-01-01 00:11:23.390,232,1078,356,-209,972,363,106,1076,-67,0
1970-01-01 00:11:23.406,202,1137,356,-272,972,343,77,1076,-58,0
1970-01-01 00:11:23.421,212,1215,277,-372,981,313,126,1038,-38,0
1970-01-01 00:11:23.437,161,1264,217,-400,1074,181,174,1038,-29,0
1970-01-01 00:11:23.453,121,1254,237,-354,1092,151,184,1085,-48,0
1970-01-01 00:11:23.468,161,1245,257,-345,1138,141,213,1152,-67,0
1970-01-01 00:11:23.484,90,1245,287,-354,1111,121,233,1123,-67,0
1970-01-01 00:11:23.500,50,1176,306,-463,1064,151,203,1057,-97,0
1970-01-01 00:11:23.515,111,1068,297,-518,1018,191,203,990,-97,0
1970-01-01 00:11:23.531,363,1019,336,-436,944,222,174,895,-87,0
1970-01-01 00:11:23.546,454,1058,435,-290,870,313,145,866,-67,0
1970-01-01 00:11:23.562,464,950,455,-227,898,333,126,857,-87,0
1970-01-01 00:11:23.578,131,862,445,-181,1018,363,116,866,-67,0
1970-01-01 00:11:23.593,-40,705,336,-27,990,353,48,942,-97,0
1970-01-01 00:11:23.609,-202,696,257,127,962,363,38,990,-135,0
1970-01-01 00:11:23.625,-151,754,178,118,962,333,29,1000,-106,0
1970-01-01 00:11:23.640,-212,725,198,54,981,313,29,1028,-116,0
1970-01-01 00:11:23.656,-212,725,198,36,962,303,67,1047,-126,0
1970-01-01 00:11:23.671,-242,764,277,18,981,292,106,1038,-126,0
1970-01-01 00:11:23.687,-303,833,267,9,1000,282,106,1076,-145,0
1970-01-01 00:11:23.703,-303,833,267,0,962,292,116,1085,-155,0
1970-01-01 00:11:23.718,-70,882,356,-18,944,282,126,1047,-126,0
1970-01-01 00:11:23.734,262,1019,376,-36,898,242,97,1028,-116,0
1970-01-01 00:11:23.750,262,1019,376,0,916,222,97,1000,-165,0
1970-01-01 00:11:23.765,303,1009,386,18,925,222,58,933,-155,0
1970-01-01 00:11:23.781,282,1009,415,-9,907,181,38,895,-174,0
1970-01-01 00:11:23.796,323,1039,415,-9,861,171,-29,923,-155,0
1970-01-01 00:11:23.812,424,1117,396,-127,824,141,-48,895,-106,0
1970-01-01 00:11:23.828,696,1117,465,-254,833,131,-48,895,-116,0
1970-01-01 00:11:23.843,858,1127,475,-390,824,141,-19,923,-135,0
1970-01-01 00:11:23.859,858,1127,485,-472,861,151,-19,961,-135,0
1970-01-01 00:11:23.875,949,1117,485,-436,944,151,19,1019,-126,0
1970-01-01 00:11:23.890,1080,1049,465,-427,944,131,77,1028,-145,0
1970-01-01 00:11:23.906,969,960,396,-354,898,111,87,990,-126,0
1970-01-01 00:11:23.921,757,921,297,-100,842,151,38,971,-116,0
1970-01-01 00:11:23.937,616,872,287,90,842,191,29,961,-126,0
1970-01-01 00:11:23.953,848,950,247,72,851,282,-19,990,-77,0
1970-01-01 00:11:23.968,10,1098,-9,-90,935,424,-19,1066,-58,0
1970-01-01 00:11:23.984,-10,1049,217,-254,1037,323,58,1171,-106,0
1970-01-01 00:11:24.000,-161,1225,267,-690,1037,262,106,1209,-87,0
1970-01-01 00:11:24.015,50,1088,247,-709,1074,181,145,1152,-135,0
1970-01-01 00:11:24.031,141,960,247,-236,1027,121,165,1000,-135,0
1970-01-01 00:11:24.046,222,901,287,90,925,141,145,914,-165,0
1970-01-01 00:11:24.062,161,960,386,109,953,161,165,942,-135,0
1970-01-01 00:11:24.078,141,1068,336,-63,1027,232,174,990,-116,0
1970-01-01 00:11:24.093,151,1019,267,-190,1055,191,165,1047,-106,0
1970-01-01 00:11:24.109,101,1019,237,-245,972,111,106,1019,-67,0
1970-01-01 00:11:24.125,111,1029,257,-281,953,80,97,1009,-58,0
1970-01-01 00:11:24.140,101,990,316,-263,916,131,97,1009,-58,0
1970-01-01 00:11:24.156,40,980,356,-309,870,252,77,961,-19,0
1970-01-01 00:11:24.171,30,941,386,-309,870,252,87,942,-48,0
1970-01-01 00:11:24.187,70,970,376,-400,851,272,135,923,-38,0
1970-01-01 00:11:24.203,131,1019,306,-427,870,282,126,952,-58,0
1970-01-01 00:11:24.218,181,990,346,-372,935,272,97,1009,-67,0
1970-01-01 00:11:24.234,191,990,356,-245,944,262,126,1038,-67,0
1970-01-01 00:11:24.250,161,990,366,-209,944,292,116,1057,-29,0
1970-01-01 00:11:24.265,151,990,376,-172,944,313,116,1057,-29,0
1970-01-01 00:11:24.281,161,990,366,-172,944,313,135,1028,-38,0
1970-01-01 00:11:24.296,151,1009,336,-190,944,282,145,990,-29,0
1970-01-01 00:11:24.312,151,980,366,-209,925,272,126,1000,-9,0
1970-01-01 00:11:24.328,181,960,376,-209,925,292,126,1000,-9,0
1970-01-01 00:11:24.343,181,960,376,-163,935,282,106,980,-29,0
1970-01-01 00:11:24.359,181,980,346,-163,916,292,77,980,-29,0
1970-01-01 00:11:24.375,212,980,356,-227,944,282,116,990,-48,0
1970-01-01 00:11:24.390,161,1000,376,-209,935,282,87,1000,-48,0
1970-01-01 00:11:24.406,161,960,386,-227,916,292,87,1000,-48,0
1970-01-01 00:11:24.421,141,1000,336,-245,916,303,77,1000,-38,0
1970-01-01 00:11:24.437,161,1039,297,-290,898,323,97,1028,-48,0
1970-01-01 00:11:24.453,161,1039,297,-300,935,272,97,1047,-87,0
1970-01-01 00:11:24.468,171,990,316,-300,907,282,77,1019,-67,0
1970-01-01 00:11:24.484,151,1009,346,-309,888,262,77,1009,-48,0
1970-01-01 00:11:24.500,191,990,316,-327,916,222,58,1009,-87,0
1970-01-01 00:11:24.515,181,990,306,-327,888,181,67,990,-97,0
1970-01-01 00:11:24.531,212,1039,257,-354,925,191,116,961,-135,0
1970-01-01 00:11:24.546,191,1137,316,-409,972,222,165,1019,-97,0
1970-01-01 00:11:24.562,80,1147,465,-445,990,282,145,1066,-19,0
1970-01-01 00:11:24.578,20,1117,504,-500,944,282,145,1028,-87,0
1970-01-01 00:11:24.593,181,1303,257,-545,1009,232,213,990,-106,0
1970-01-01 00:11:24.609,181,1303,257,-545,1074,181,213,990,-116,0
1970-01-01 00:11:24.625,80,1264,207,-500,1046,161,223,1009,-126,0
1970-01-01 00:11:24.640,40,1264,198,-490,1027,161,203,1000,-165,0
1970-01-01 00:11:24.656,90,1235,217,-400,1018,212,174,961,-184,0
1970-01-01 00:11:24.671,181,1098,287,-236,981,272,106,914,-145,0
1970-01-01 00:11:24.687,393,980,445,-127,962,232,58,942,-174,0
1970-01-01 00:11:24.703,373,970,435,-27,1027,262,48,971,-116,0
1970-01-01 00:11:24.718,-10,852,297,181,1055,323,19,1009,-155,0
1970-01-01 00:11:24.734,-151,696,207,209,990,333,0,1057,-165,0
1970-01-01 00:11:24.750,-323,607,207,154,953,323,-19,1076,-165,0
1970-01-01 00:11:24.765,-373,696,198,72,1009,282,0,1057,-155,0
1970-01-01 00:11:24.781,-202,686,247,36,953,272,38,1057,-165,0
1970-01-01 00:11:24.796,-222,784,247,-9,953,282,67,1057,-135,0
1970-01-01 00:11:24.812,-191,852,178,-18,944,222,97,1057,-194,0
1970-01-01 00:11:24.828,-50,862,277,-36,907,212,87,990,-184,0
1970-01-01 00:11:24.843,-40,990,297,-54,888,171,67,1009,-174,0
1970-01-01 00:11:24.859,121,1039,336,-81,916,151,38,961,-155,0
1970-01-01 00:11:24.875,171,1098,366,-136,916,90,19,942,-135,0
1970-01-01 00:11:24.890,252,1147,386,-154,861,141,-29,933,-145,0
1970-01-01 00:11:24.906,626,1215,396,-218,888,181,-19,942,-155,0
1970-01-01 00:11:24.921,727,1166,386,-254,925,131,-67,933,-135,0
1970-01-01 00:11:24.937,737,1058,396,-300,888,161,-58,914,-126,0
1970-01-01 00:11:24.953,737,1029,396,-336,814,161,-9,961,-174,0
1970-01-01 00:11:24.968,737,1029,396,-409,805,131,0,933,-116,0
1970-01-01 00:11:24.984,898,911,376,-390,759,131,19,961,-184,0
1970-01-01 00:11:25.000,989,803,386,-218,768,181,-29,876,-116,0
1970-01-01 00:11:25.015,1080,862,306,-27,750,202,-67,914,-145,0
1970-01-01 00:11:25.031,1080,862,306,-63,777,303,-67,971,-145,0
1970-01-01 00:11:25.046,898,1000,405,-354,870,444,-19,1057,-135,0
1970-01-01 00:11:25.062,-575,1607,-287,-890,1361,101,106,1209,-77,0
1970-01-01 00:11:25.078,-212,1470,227,-1118,1083,131,165,1333,-38,0
1970-01-01 00:11:25.093,-70,823,297,-145,953,131,126,1219,-194,0
1970-01-01 00:11:25.109,161,813,405,327,851,191,97,942,-184,0
1970-01-01 00:11:25.125,424,1039,376,354,990,242,97,866,-106,0
1970-01-01 00:11:25.140,363,950,297,45,1083,333,87,1009,-77,0
1970-01-01 00:11:25.156,-60,1049,386,45,1083,333,97,1123,-87,0
1970-01-01 00:11:25.171,-151,970,445,-227,1027,383,106,1047,-58,0
1970-01-01 00:11:25.187,-40,931,376,-381,888,404,126,961,-97,0
1970-01-01 00:11:25.203,80,1029,326,-518,842,272,135,904,-77,0
1970-01-01 00:11:25.218,272,1078,237,-454,916,191,165,914,-58,0
1970-01-01 00:11:25.234,202,1000,277,-227,953,90,165,914,-58,0
1970-01-01 00:11:25.250,161,1000,287,-154,962,90,174,1000,0,0
1970-01-01 00:11:25.265,90,1009,346,-263,925,232,174,1000,0,0
1970-01-01 00:11:25.281,70,960,396,-354,879,292,165,1028,0,0
1970-01-01 00:11:25.296,70,980,386,-354,879,292,165,1057,-48,0
1970-01-01 00:11:25.312,111,1019,366,-327,916,343,77,1000,-48,0
1970-01-01 00:11:25.328,141,990,376,-327,916,343,77,1000,-48,0
1970-01-01 00:11:25.343,181,960,366,-118,962,313,87,1028,-58,0
1970-01-01 00:11:25.359,191,970,346,-118,990,303,97,1057,-29,0
1970-01-01 00:11:25.375,202,990,326,-136,1000,282,106,1095,-38,0
1970-01-01 00:11:25.390,181,1000,356,-136,1000,282,97,1038,-48,0
1970-01-01 00:11:25.406,181,990,356,-154,953,303,97,1038,-48,0
1970-01-01 00:11:25.421,151,941,386,-190,925,333,106,1000,-38,0
1970-01-01 00:11:25.437,171,941,376,-263,888,303,87,980,-58,0
1970-01-01 00:11:25.453,151,970,356,-263,888,303,106,952,-9,0
1970-01-01 00:11:25.468,171,970,366,-245,907,313,106,952,-9,0
1970-01-01 00:11:25.484,161,960,356,-227,916,272,116,980,-29,0
1970-01-01 00:11:25.500,191,970,336,-236,925,202,106,990,-19,0
1970-01-01 00:11:25.515,161,990,306,-254,925,191,77,1009,-67,0
1970-01-01 00:11:25.531,171,1029,237,-245,916,232,77,1000,-106,0
1970-01-01 00:11:25.546,151,1009,316,-272,907,252,67,990,-97,0
1970-01-01 00:11:25.562,161,970,396,-327,888,323,38,1019,-77,0
1970-01-01 00:11:25.578,161,990,356,-372,879,343,58,1000,-67,0
1970-01-01 00:11:25.593,171,1019,336,-354,851,383,29,1019,-29,0
1970-01-01 00:11:25.609,181,1029,366,-300,916,323,48,1038,-87,0
1970-01-01 00:11:25.625,232,990,396,-200,925,313,19,1047,-67,0
1970-01-01 00:11:25.640,282,1049,366,-190,990,292,48,1000,-87,0
1970-01-01 00:11:25.656,262,1058,326,-245,972,232,77,1009,-106,0
1970-01-01 00:11:25.671,161,1147,306,-345,981,181,106,1009,-9,0
1970-01-01 00:11:25.687,30,1176,386,-427,1009,222,184,1047,-19,0
1970-01-01 00:11:25.703,20,1254,386,-463,1083,212,213,1076,-38,0
1970-01-01 00:11:25.718,121,1245,306,-572,1083,181,271,1123,-155,0
1970-01-01 00:11:25.734,171,1235,198,-436,1046,121,281,1085,-194,0
1970-01-01 00:11:25.750,80,1205,188,-400,1037,121,184,1038,-174,0
1970-01-01 00:11:25.765,101,1117,207,-363,1000,141,145,961,-174,0
1970-01-01 00:11:25.781,101,1117,207,-281,935,202,38,885,-87,0
1970-01-01 00:11:25.796,212,1009,277,-172,916,242,-29,895,-135,0
1970-01-01 00:11:25.812,444,931,336,-118,935,333,-48,866,-97,0
1970-01-01 00:11:25.828,434,960,366,-118,981,343,-38,904,-116,0
1970-01-01 00:11:25.843,464,941,376,-36,981,353,-9,971,-135,0
1970-01-01 00:11:25.859,121,901,227,63,1009,303,48,1019,-174,0
1970-01-01 00:11:25.875,70,764,257,63,1018,282,106,1047,-145,0
1970-01-01 00:11:25.890,-161,745,247,18,962,292,106,1066,-135,0
1970-01-01 00:11:25.906,-161,784,188,-36,962,282,165,1057,-174,0
1970-01-01 00:11:25.921,-171,764,198,-54,953,242,145,1076,-174,0
1970-01-01 00:11:25.937,-171,754,217,9,935,262,97,1038,-116,0
1970-01-01 00:11:25.953,-232,735,257,54,916,242,77,1028,-174,0
1970-01-01 00:11:25.968,-121,784,277,-45,962,272,58,1000,-174,0
1970-01-01 00:11:25.984,10,833,326,-109,925,242,-19,1000,-135,0
1970-01-01 00:11:26.000,80,970,326,-90,907,202,48,971,-203,0
1970-01-01 00:11:26.015,151,1039,346,-63,916,151,0,952,-116,0
1970-01-01 00:11:26.031,80,1088,366,-90,944,121,38,980,-145,0
1970-01-01 00:11:26.046,212,1078,475,-209,916,131,48,980,-126,0
1970-01-01 00:11:26.062,212,1127,455,-263,916,191,87,933,-184,0
1970-01-01 00:11:26.078,313,1137,445,-263,842,191,77,961,-155,0
1970-01-01 00:11:26.093,464,1127,465,-409,833,191,19,961,-155,0
1970-01-01 00:11:26.109,595,1137,544,-527,851,202,48,961,-184,0
1970-01-01 00:11:26.125,636,1127,524,-481,870,121,-29,952,-174,0
1970-01-01 00:11:26.140,797,1009,504,-318,861,171,-29,933,-184,0
1970-01-01 00:11:26.156,818,1000,445,-354,796,222,-106,923,-155,0
1970-01-01 00:11:26.171,737,1000,316,-318,787,212,-77,961,-174,0
1970-01-01 00:11:26.187,646,941,326,-72,851,141,-97,980,-145,0
1970-01-01 00:11:26.203,575,872,326,-72,870,141,-77,971,-87,0
1970-01-01 00:11:26.218,626,1019,9,-90,935,161,-67,1038,-87,0
1970-01-01 00:11:26.234,979,1049,168,-336,1064,191,-67,1038,-87,0
1970-01-01 00:11:26.250,333,1401,-158,-263,1138,121,-9,1076,-87,0
1970-01-01 00:11:26.265,-363,1068,207,-545,1000,252,77,1161,-87,0
1970-01-01 00:11:26.281,-101,1068,504,-309,953,292,145,1190,-106,0
1970-01-01 00:11:26.296,40,970,336,-54,925,222,233,1085,-184,0
1970-01-01 00:11:26.312,181,941,346,9,1009,262,174,1000,-155,0
1970-01-01 00:11:26.328,222,950,287,-200,972,212,135,1038,-194,0
1970-01-01 00:11:26.343,141,1019,267,-200,972,212,38,1000,-116,0
1970-01-01 00:11:26.359,20,1058,287,-318,916,141,97,961,-126,0
1970-01-01 00:11:26.375,10,1019,247,-354,925,90,29,1000,-97,0
1970-01-01 00:11:26.390,50,1000,287,-336,935,80,106,942,-67,0
1970-01-01 00:11:26.406,101,1019,326,-327,972,151,126,923,-9,0
1970-01-01 00:11:26.421,171,1000,356,-263,916,191,155,942,-9,0
1970-01-01 00:11:26.437,141,990,336,-272,870,242,223,980,-58,0
1970-01-01 00:11:26.453,101,980,396,-263,925,303,252,990,-38,0
1970-01-01 00:11:26.468,121,970,386,-245,944,323,174,1038,-87,0
1970-01-01 00:11:26.484,121,970,386,-263,925,343,203,1038,-58,0
1970-01-01 00:11:26.500,151,990,376,-254,962,333,145,1047,-48,0
1970-01-01 00:11:26.515,171,1009,356,-163,981,282,116,1057,-67,0
1970-01-01 00:11:26.531,202,970,376,-154,972,333,97,1076,-77,0
1970-01-01 00:11:26.546,181,970,366,-172,916,333,48,1028,-48,0
1970-01-01 00:11:26.562,171,960,366,-154,953,313,97,1019,-106,0
1970-01-01 00:11:26.578,202,960,356,-127,990,262,87,990,-38,0
1970-01-01 00:11:26.593,202,980,346,-172,962,262,97,990,0,0
1970-01-01 00:11:26.609,151,970,356,-290,907,272,97,990,0,0
1970-01-01 00:11:26.625,151,970,356,-327,888,252,126,971,-58,0
1970-01-01 00:11:26.640,131,970,356,-290,907,232,174,942,-58,0
1970-01-01 00:11:26.656,151,960,366,-263,898,212,126,980,-77,0
1970-01-01 00:11:26.671,151,931,366,-290,888,242,135,952,-87,0
1970-01-01 00:11:26.687,151,931,366,-309,898,262,155,990,-97,0
1970-01-01 00:11:26.703,131,980,386,-263,916,292,126,990,-135,0
1970-01-01 00:11:26.718,171,1019,356,-190,925,323,87,1028,-106,0
1970-01-01 00:11:26.734,212,1000,356,-190,916,353,19,1038,-77,0
1970-01-01 00:11:26.750,161,980,376,-227,907,353,9,1019,-97,0
1970-01-01 00:11:26.765,181,941,356,-236,925,282,-9,990,-77,0
1970-01-01 00:11:26.781,181,941,366,-263,925,262,29,980,-58,0
1970-01-01 00:11:26.796,191,990,346,-309,925,232,97,1009,-48,0
1970-01-01 00:11:26.812,202,1029,346,-363,888,282,126,1057,-48,0
1970-01-01 00:11:26.828,202,1029,346,-400,944,333,155,1057,-29,0
1970-01-01 00:11:26.843,161,1068,386,-336,962,323,223,1000,-116,0
1970-01-01 00:11:26.859,151,1078,386,-300,1009,272,223,1000,-116,0
1970-01-01 00:11:26.875,141,1068,405,-327,1046,222,155,1038,-145,0
1970-01-01 00:11:26.890,181,1098,386,-372,1092,121,165,1066,-174,0
1970-01-01 00:11:26.906,151,1225,287,-518,1092,70,174,1095,-145,0
1970-01-01 00:11:26.921,161,1274,188,-536,990,80,165,1104,-145,0
1970-01-01 00:11:26.937,90,1274,148,-600,953,111,126,1000,-135,0
1970-01-01 00:11:26.953,30,1264,178,-481,972,151,126,895,-126,0
1970-01-01 00:11:26.968,70,1166,237,-209,916,171,77,857,-135,0
1970-01-01 00:11:26.984,121,1039,326,-72,898,242,97,895,-126,0
1970-01-01 00:11:27.000,323,980,346,-9,962,292,97,895,-126,0
1970-01-01 00:11:27.015,444,960,405,36,990,323,67,933,-116,0
1970-01-01 00:11:27.031,222,931,366,81,981,313,116,971,-174,0
1970-01-01 00:11:27.046,-20,764,326,63,1000,303,58,1057,-184,0
1970-01-01 00:11:27.062,-101,725,277,81,944,272,58,1057,-184,0
1970-01-01 00:11:27.078,-202,656,217,72,935,252,58,1047,-155,0
1970-01-01 00:11:27.093,-212,647,188,145,972,272,48,1047,-165,0
1970-01-01 00:11:27.109,-171,696,207,54,1027,282,29,1076,-155,0
1970-01-01 00:11:27.125,-212,745,207,-9,972,262,19,1095,-135,0
1970-01-01 00:11:27.140,-272,872,158,-54,888,141,29,1085,-135,0
1970-01-01 00:11:27.156,-212,882,306,-54,888,141,9,1038,-165,0
1970-01-01 00:11:27.171,-50,1000,356,-81,879,111,38,971,-155,0
1970-01-01 00:11:27.187,90,1098,396,-63,972,151,-19,980,-165,0
1970-01-01 00:11:27.203,303,1196,425,-181,907,181,29,990,-135,0
1970-01-01 00:11:27.218,515,1137,455,-181,907,181,58,961,-135,0
1970-01-01 00:11:27.234,606,1107,415,-400,824,212,38,942,-135,0
1970-01-01 00:11:27.250,787,1166,514,-627,861,282,19,923,-165,0
1970-01-01 00:11:27.265,1181,1245,584,-354,851,171,29,914,-145,0
1970-01-01 00:11:27.281,1383,1078,376,281,814,171,-9,952,-155,0
1970-01-01 00:11:27.296,1181,764,306,281,814,171,-67,961,-116,0
1970-01-01 00:11:27.312,1212,882,168,118,768,242,-126,942,-106,0
1970-01-01 00:11:27.328,-242,1186,-148,-109,1138,242,-87,1000,-58,0
1970-01-01 00:11:27.343,-70,1205,227,-836,1101,242,58,1142,-77,0
1970-01-01 00:11:27.359,-70,1205,227,-672,1009,262,135,1219,-19,0
1970-01-01 00:11:27.375,181,833,455,-672,1009,262,126,1152,-106,0
1970-01-01 00:11:27.390,292,950,316,-127,981,252,213,952,-194,0
1970-01-01 00:11:27.406,383,970,217,100,870,151,165,866,-155,0
1970-01-01 00:11:27.421,141,1039,277,27,962,141,135,923,-77,0
1970-01-01 00:11:27.437,20,1009,287,-363,972,90,87,1019,-38,0
1970-01-01 00:11:27.453,60,960,277,-363,972,90,77,1038,-48,0
1970-01-01 00:11:27.468,111,990,326,-409,861,131,97,971,-19,0
1970-01-01 00:11:27.484,111,990,326,-390,972,252,67,1000,-9,0
1970-01-01 00:11:27.500,191,1009,356,-263,870,242,87,961,-19,0
1970-01-01 00:11:27.515,141,950,386,-190,879,282,87,1028,-58,0
1970-01-01 00:11:27.531,121,970,435,-163,935,353,106,1047,-87,0
1970-01-01 00:11:27.546,191,980,396,-172,944,404,67,1038,19,0
1970-01-01 00:11:27.562,232,1009,346,-218,972,393,67,1066,-9,0
1970-01-01 00:11:27.578,222,980,356,-254,907,363,77,1066,0,0
1970-01-01 00:11:27.593,222,980,356,-254,907,363,67,1047,0,0
1970-01-01 00:11:27.609,212,980,356,-218,962,303,67,1000,9,0
1970-01-01 00:11:27.625,232,960,346,-163,935,282,67,1000,9,0
1970-01-01 00:11:27.640,212,941,346,-172,944,292,116,1028,-97,0
1970-01-01 00:11:27.656,181,960,376,-145,944,292,87,1000,0,0
1970-01-01 00:11:27.671,222,960,376,-154,981,313,87,1028,-58,0
1970-01-01 00:11:27.687,232,970,366,-154,907,333,9,1009,-29,0
1970-01-01 00:11:27.703,212,970,376,-190,935,303,0,971,-48,0
1970-01-01 00:11:27.718,222,950,356,-200,944,262,48,961,-77,0
1970-01-01 00:11:27.734,191,1000,336,-281,925,252,29,1009,-67,0
1970-01-01 00:11:27.750,191,1000,306,-272,898,252,58,1000,-19,0
1970-01-01 00:11:27.765,202,960,336,-281,888,272,48,1038,-38,0
1970-01-01 00:11:27.781,202,931,376,-327,851,262,87,1000,-67,0
1970-01-01 00:11:27.796,202,960,366,-363,898,232,48,961,-19,0
1970-01-01 00:11:27.812,202,1000,326,-318,888,232,97,971,-126,0
1970-01-01 00:11:27.828,202,990,316,-245,925,232,58,1000,-135,0
1970-01-01 00:11:27.843,222,1009,336,-209,1055,262,77,990,-135,0
1970-01-01 00:11:27.859,323,1186,306,-318,1092,232,97,1047,-145,0
1970-01-01 00:11:27.875,333,1205,257,-509,1009,222,48,1114,-77,0
1970-01-01 00:11:27.890,30,1254,356,-636,1027,282,116,1095,-58,0
1970-01-01 00:11:27.906,-161,1294,465,-718,1111,272,116,1114,-67,0
1970-01-01 00:11:27.921,0,1343,415,-736,1046,222,213,1114,-116,0
1970-01-01 00:11:27.937,30,1333,306,-618,981,202,223,1047,-135,0
1970-01-01 00:11:27.953,40,1254,237,-454,907,262,184,961,-116,0
1970-01-01 00:11:27.968,80,1137,277,-209,944,282,135,895,-174,0
1970-01-01 00:11:27.984,313,1019,297,-72,953,242,106,828,-126,0
1970-01-01 00:11:28.000,454,960,445,54,1027,252,48,847,-135,0
1970-01-01 00:11:28.015,242,892,336,218,1111,303,48,914,-126,0
1970-01-01 00:11:28.031,-222,725,168,245,1009,292,48,1047,-145,0
1970-01-01 00:11:28.046,-303,598,207,200,935,383,48,1114,-165,0
1970-01-01 00:11:28.062,-373,578,198,54,944,404,19,1085,-106,0
1970-01-01 00:11:28.078,-373,676,198,-27,925,282,58,1076,-155,0
1970-01-01 00:11:28.093,-191,784,217,-18,935,232,29,1028,-145,0
1970-01-01 00:11:28.109,-141,872,227,-18,962,191,48,1009,-145,0
1970-01-01 00:11:28.125,-60,911,316,-27,972,181,87,1019,-184,0
1970-01-01 00:11:28.140,-70,1009,356,-145,925,161,77,1028,-145,0
1970-01-01 00:11:28.156,212,1049,396,-236,888,151,77,1019,-106,0
1970-01-01 00:11:28.171,323,1088,396,-200,916,111,67,971,-165,0
1970-01-01 00:11:28.187,404,1117,445,-163,972,70,29,904,-174,0
