timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:16:17.781,10,1264,-425,-609,1083,-80,242,1123,-77,1
1970-01-01 00:16:17.796,-20,1568,49,-1054,1111,171,223,1276,-126,1
1970-01-01 00:16:17.812,444,1147,940,-472,925,393,233,1209,-233,1
1970-01-01 00:16:17.828,383,1068,287,245,851,515,145,828,-145,1
1970-01-01 00:16:17.843,202,970,-39,236,1018,363,87,685,0,1
1970-01-01 00:16:17.859,282,921,178,-100,1009,363,116,914,-19,1
1970-01-01 00:16:17.875,303,1039,198,-336,888,434,155,1009,29,1
1970-01-01 00:16:17.890,191,1098,118,-381,898,383,223,1028,77,1
1970-01-01 00:16:17.906,222,1127,178,-318,935,303,194,1009,19,1
1970-01-01 00:16:17.921,292,1058,158,-190,981,191,126,990,-9,1
1970-01-01 00:16:17.937,272,1009,128,-100,1000,70,58,980,-58,1
1970-01-01 00:16:17.953,272,980,108,-27,1009,-30,48,980,0,1
1970-01-01 00:16:17.968,323,882,49,36,990,-20,67,1009,29,1
1970-01-01 00:16:17.984,323,921,29,-9,990,30,126,1047,19,1
1970-01-01 00:16:18.000,292,990,79,-136,981,101,126,1057,-29,1
1970-01-01 00:16:18.015,272,1029,138,-227,962,181,135,1028,-29,1
1970-01-01 00:16:18.031,262,1039,138,-254,962,242,174,971,0,1
1970-01-01 00:16:18.046,262,1078,158,-272,981,282,194,952,-29,1
1970-01-01 00:16:18.062,232,1107,138,-281,953,353,223,942,0,1
1970-01-01 00:16:18.078,212,1137,158,-318,981,393,262,980,-29,1
1970-01-01 00:16:18.093,232,1274,128,-472,990,454,291,1019,-58,1
1970-01-01 00:16:18.109,90,1382,99,-690,981,464,320,1009,-126,1
1970-01-01 00:16:18.125,10,1323,188,-645,898,343,320,1009,-126,1
1970-01-01 00:16:18.140,101,1166,217,-190,935,90,300,895,-48,1
1970-01-01 00:16:18.156,363,921,188,-190,935,90,184,866,0,1
1970-01-01 00:16:18.171,494,696,158,227,953,90,126,866,-9,1
1970-01-01 00:16:18.187,494,470,198,472,898,-20,48,923,19,1
1970-01-01 00:16:18.203,494,294,306,600,870,-212,-38,1066,-67,1
1970-01-01 00:16:18.218,-434,-49,386,672,972,-282,-145,1047,58,1
1970-01-01 00:16:18.234,-343,245,257,718,916,-232,-97,1057,48,1
1970-01-01 00:16:18.250,848,1137,-39,209,907,60,-67,1009,87,1
1970-01-01 00:16:18.265,1888,1431,-435,-281,990,131,67,1038,-77,1
1970-01-01 00:16:18.281,838,1372,-940,-245,1111,40,174,1038,-58,1
1970-01-01 00:16:18.296,-676,627,-415,309,1212,-373,155,1047,116,1
1970-01-01 00:16:18.312,404,1568,-168,-200,1074,-212,194,1171,9,1
1970-01-01 00:16:18.328,10,1470,623,-1072,1203,40,194,1266,-87,1
1970-01-01 00:16:18.343,464,1186,623,-754,1009,333,194,1342,-155,1
1970-01-01 00:16:18.359,222,970,-19,36,870,363,184,971,-106,1
1970-01-01 00:16:18.375,242,931,29,281,898,313,67,733,-67,1
1970-01-01 00:16:18.390,303,950,168,109,1064,212,77,866,-58,1
1970-01-01 00:16:18.406,272,1009,128,-154,972,313,145,1076,-58,1
1970-01-01 00:16:18.421,242,1039,128,-200,962,363,184,1180,0,1
1970-01-01 00:16:18.437,282,1029,168,-190,981,292,155,1095,19,1
1970-01-01 00:16:18.453,272,1009,118,-163,972,161,87,990,29,1
1970-01-01 00:16:18.468,232,990,99,-145,916,111,67,942,19,1
1970-01-01 00:16:18.484,202,1000,148,-227,898,121,48,933,0,1
1970-01-01 00:16:18.500,222,1029,138,-245,916,202,77,952,0,1
1970-01-01 00:16:18.515,242,1019,168,-227,925,212,97,952,-19,1
1970-01-01 00:16:18.531,232,1078,198,-227,944,252,126,942,-29,1
1970-01-01 00:16:18.546,202,1068,178,-263,916,323,155,933,-38,1
1970-01-01 00:16:18.562,212,1049,148,-209,916,323,165,961,0,1
1970-01-01 00:16:18.578,242,1039,178,-172,935,323,165,933,19,1
1970-01-01 00:16:18.593,252,1049,178,-163,953,323,174,980,9,1
1970-01-01 00:16:18.609,222,1107,168,-245,944,383,194,980,29,1
1970-01-01 00:16:18.625,181,1166,178,-354,898,474,233,952,-29,1
1970-01-01 00:16:18.640,202,1176,207,-418,907,494,233,933,-48,1
1970-01-01 00:16:18.656,181,1176,168,-390,962,414,223,895,-67,1
1970-01-01 00:16:18.671,101,1284,128,-400,1037,333,203,885,-58,1
1970-01-01 00:16:18.687,90,1225,128,-418,1064,212,194,961,9,1
1970-01-01 00:16:18.703,282,990,138,-181,1027,50,213,1038,48,1
1970-01-01 00:16:18.718,383,794,118,172,962,-20,135,1066,58,1
1970-01-01 00:16:18.734,454,558,79,400,953,-161,48,1152,-87,1
1970-01-01 00:16:18.750,555,333,-39,618,962,-393,-106,1123,0,1
1970-01-01 00:16:18.765,414,245,-198,790,1009,-323,-145,1142,48,1
1970-01-01 00:16:18.781,909,578,-118,618,990,-282,-135,1038,126,1
1970-01-01 00:16:18.796,272,696,-49,281,1027,-171,9,1123,-58,1
1970-01-01 00:16:18.812,363,1000,89,-90,1037,40,184,1114,-116,1
1970-01-01 00:16:18.828,202,1264,108,-554,1120,70,320,1085,-58,1
1970-01-01 00:16:18.843,111,1539,-39,-545,1185,151,359,1066,-48,1
1970-01-01 00:16:18.859,111,1539,-39,-672,1166,151,349,1171,-97,1
1970-01-01 00:16:18.875,-40,1460,148,-445,953,171,252,1085,-67,1
1970-01-01 00:16:18.890,343,960,217,-90,861,212,126,933,-106,1
1970-01-01 00:16:18.906,282,911,49,127,851,313,38,819,-67,1
1970-01-01 00:16:18.921,222,950,49,9,935,323,29,876,-48,1
1970-01-01 00:16:18.937,222,950,49,-190,907,383,77,942,-58,1
1970-01-01 00:16:18.953,191,1137,168,-381,935,383,116,1009,-48,1
1970-01-01 00:16:18.968,171,1186,188,-509,953,434,203,1000,-38,1
1970-01-01 00:16:18.984,171,1186,188,-436,907,393,213,914,-9,1
1970-01-01 00:16:19.000,181,1166,148,-363,879,343,213,876,-29,1
1970-01-01 00:16:19.015,222,1098,188,-281,953,50,203,933,-135,1
1970-01-01 00:16:19.031,101,1098,99,136,1027,-161,19,990,126,1
1970-01-01 00:16:19.046,434,705,79,418,944,-242,-19,1085,126,1
1970-01-01 00:16:19.062,434,627,-89,390,953,-131,-38,1142,-19,1
1970-01-01 00:16:19.078,373,686,-99,109,962,30,0,1038,-58,1
1970-01-01 00:16:19.093,333,813,59,-145,935,212,97,980,-135,1
1970-01-01 00:16:19.109,252,1000,188,-363,1037,373,213,971,-87,1
1970-01-01 00:16:19.125,101,1254,108,-500,1074,323,310,1009,-9,1
1970-01-01 00:16:19.140,171,1254,178,-436,925,313,281,1028,-19,1
1970-01-01 00:16:19.156,212,1147,207,-263,898,282,242,961,-58,1
1970-01-01 00:16:19.171,212,1098,158,-245,962,303,203,885,-19,1
1970-01-01 00:16:19.187,191,1117,138,-245,962,303,174,923,-29,1
1970-01-01 00:16:19.203,222,1117,138,-290,981,363,213,990,-106,1
1970-01-01 00:16:19.218,171,1245,69,-381,944,383,242,1000,-58,1
1970-01-01 00:16:19.234,90,1196,128,-518,962,353,145,990,38,1
1970-01-01 00:16:19.250,151,1107,178,-427,944,212,126,942,9,1
1970-01-01 00:16:19.265,303,1009,148,-136,962,50,77,952,29,1
1970-01-01 00:16:19.281,393,843,138,190,944,70,19,1009,19,1
1970-01-01 00:16:19.296,464,686,69,309,962,-20,-29,1123,-135,1
1970-01-01 00:16:19.312,494,588,-19,463,953,-323,-126,1066,9,1
1970-01-01 00:16:19.328,494,617,-128,463,953,-323,-126,1038,67,1
1970-01-01 00:16:19.343,494,617,-128,400,935,-161,-38,1009,116,1
1970-01-01 00:16:19.359,656,1058,-267,54,1027,0,106,1114,-38,1
1970-01-01 00:16:19.375,131,872,0,-63,1138,-50,223,1171,-58,1
1970-01-01 00:16:19.390,343,1098,178,-463,1111,-10,223,1180,19,1
1970-01-01 00:16:19.406,222,1215,138,-409,1101,50,213,1161,-87,1
1970-01-01 00:16:19.421,80,1460,39,-372,1055,323,203,1085,-106,1
1970-01-01 00:16:19.437,101,1235,227,-390,1027,222,155,904,-38,1
1970-01-01 00:16:19.453,303,911,108,-227,888,252,116,885,-58,1
1970-01-01 00:16:19.468,333,921,9,54,907,181,97,942,-48,1
1970-01-01 00:16:19.484,333,921,9,90,1009,181,126,1019,0,1
1970-01-01 00:16:19.500,252,960,59,-54,990,222,165,1076,-38,1
1970-01-01 00:16:19.515,242,1088,188,-254,972,262,184,1047,-38,1
1970-01-01 00:16:19.531,242,1088,188,-318,972,292,174,961,0,1
1970-01-01 00:16:19.546,252,1049,128,-281,944,282,165,914,-29,1
1970-01-01 00:16:19.562,222,1049,148,-245,898,242,155,895,-48,1
1970-01-01 00:16:19.578,222,1049,128,-236,898,252,155,914,-19,1
1970-01-01 00:16:19.593,232,1049,108,-254,935,252,145,952,-9,1
1970-01-01 00:16:19.609,313,901,99,45,1037,-20,87,1038,9,1
1970-01-01 00:16:19.625,282,941,49,81,1037,60,106,1114,-19,1
1970-01-01 00:16:19.640,242,1049,148,-236,990,222,165,1028,-58,1
1970-01-01 00:16:19.656,222,1058,118,-236,972,232,184,971,-29,1
1970-01-01 00:16:19.671,212,1137,138,-281,990,272,203,990,-38,1
1970-01-01 00:16:19.687,141,1235,59,-390,935,383,213,1019,-67,1
1970-01-01 00:16:19.703,40,1186,89,-527,953,363,252,952,-38,1
1970-01-01 00:16:19.718,303,1029,178,-100,916,161,165,876,-19,1
1970-01-01 00:16:19.734,454,735,108,272,898,-40,38,961,38,1
1970-01-01 00:16:19.750,363,617,79,300,916,-171,19,1028,-77,1
1970-01-01 00:16:19.765,-585,421,336,272,898,-10,-48,1038,0,1
1970-01-01 00:16:19.781,1171,1431,-49,-463,1037,353,67,1028,-19,1
1970-01-01 00:16:19.796,2696,2107,-762,-809,1194,303,165,1142,-106,1
1970-01-01 00:16:19.812,212,882,108,-163,907,-10,135,1200,9,1
1970-01-01 00:16:19.828,393,1401,59,-254,1092,30,97,1171,-19,1
1970-01-01 00:16:19.843,383,784,168,100,925,80,9,1114,-106,1
1970-01-01 00:16:19.859,232,1039,128,-200,990,252,58,914,-97,1
1970-01-01 00:16:19.875,222,1078,148,-336,990,232,165,980,-87,1
1970-01-01 00:16:19.890,212,1068,89,-236,962,222,184,1076,-48,1
1970-01-01 00:16:19.906,242,1029,138,-190,925,303,116,990,-29,1
1970-01-01 00:16:19.921,212,1039,148,-263,898,333,67,914,-48,1
1970-01-01 00:16:19.937,161,1068,108,-318,879,343,38,876,-77,1
1970-01-01 00:16:19.953,161,1078,108,-345,870,292,58,857,-58,1
1970-01-01 00:16:19.968,151,1107,59,-390,879,272,106,885,-29,1
1970-01-01 00:16:19.984,151,1127,49,-372,916,242,203,933,-29,1
1970-01-01 00:16:20.000,141,1068,29,-227,935,212,184,933,0,1
1970-01-01 00:16:20.015,141,1068,-39,-190,1009,202,174,980,-9,1
1970-01-01 00:16:20.031,171,1068,69,-181,1009,141,174,1047,0,1
1970-01-01 00:16:20.046,282,872,108,72,1000,10,126,1085,-19,1
1970-01-01 00:16:20.062,373,803,-69,218,944,10,126,1085,-19,1
1970-01-01 00:16:20.078,222,833,-227,118,1000,0,87,1038,-19,1
1970-01-01 00:16:20.093,191,892,-128,27,1000,10,87,1019,-38,1
1970-01-01 00:16:20.109,292,892,59,27,1000,10,106,1028,0,1
1970-01-01 00:16:20.125,292,892,59,0,1027,10,126,1133,-9,1
1970-01-01 00:16:20.140,414,813,306,118,1018,-10,135,1133,9,1
1970-01-01 00:16:20.156,545,754,564,163,1009,-40,126,1104,-9,1
1970-01-01 00:16:20.171,656,725,831,118,1046,50,126,1104,-9,1
1970-01-01 00:16:20.187,343,1303,118,118,1046,50,145,1047,-19,1
1970-01-01 00:16:20.203,343,1303,118,-109,1166,222,271,1123,-77,1
1970-01-01 00:16:20.218,111,1215,-267,-290,1055,90,252,1095,0,1
1970-01-01 00:16:20.234,101,1019,69,-300,944,141,252,1095,0,1
1970-01-01 00:16:20.250,101,1019,69,-300,944,141,223,1038,-19,1
1970-01-01 00:16:20.265,303,1009,227,-163,870,333,223,1038,-19,1
1970-01-01 00:16:20.281,282,1039,148,-190,898,404,194,990,-67,1
1970-01-01 00:16:20.296,282,1039,148,-190,898,404,165,923,-29,1
1970-01-01 00:16:20.312,161,1058,148,-263,935,292,165,923,-29,1
1970-01-01 00:16:20.328,171,1049,158,-263,935,292,135,895,0,1
1970-01-01 00:16:20.343,171,1049,158,-263,925,282,145,923,29,1
1970-01-01 00:16:20.359,242,1039,118,-227,944,252,145,923,29,1
1970-01-01 00:16:20.375,242,1039,118,-227,944,252,145,980,29,1
1970-01-01 00:16:20.390,222,1039,178,-218,907,262,145,980,29,1
1970-01-01 00:16:20.406,222,1049,168,-254,916,282,116,980,48,1
1970-01-01 00:16:20.421,222,1049,168,-254,916,282,97,971,38,1
1970-01-01 00:16:20.437,222,1049,168,-245,916,262,116,961,48,1
1970-01-01 00:16:20.453,171,1049,128,-263,898,282,116,961,48,1
1970-01-01 00:16:20.468,212,1029,158,-263,898,282,106,980,19,1
1970-01-01 00:16:20.484,212,1029,158,-245,944,252,97,1000,29,1
1970-01-01 00:16:20.500,191,1049,178,-218,944,282,106,1000,0,1
1970-01-01 00:16:20.515,242,1078,158,-318,925,383,106,1000,0,1
1970-01-01 00:16:20.531,191,1156,158,-318,925,383,174,961,-38,1
1970-01-01 00:16:20.546,191,1156,158,-372,925,494,271,933,-19,1
1970-01-01 00:16:20.562,212,1176,188,-363,907,525,300,942,-58,1
1970-01-01 00:16:20.578,151,1176,267,-427,944,484,300,942,-58,1
1970-01-01 00:16:20.593,151,1205,336,-427,944,484,310,914,-29,1
1970-01-01 00:16:20.609,101,1205,118,-463,972,393,291,876,19,1
1970-01-01 00:16:20.625,101,1205,118,-218,1037,141,310,923,58,1
1970-01-01 00:16:20.640,232,1049,0,209,981,80,310,923,58,1
1970-01-01 00:16:20.656,282,813,-59,209,981,80,242,961,48,1
1970-01-01 00:16:20.671,242,558,-237,354,962,-202,135,1047,-48,1
1970-01-01 00:16:20.687,252,490,-425,472,1000,-303,9,1066,19,1
1970-01-01 00:16:20.703,252,490,-425,527,1009,-393,-67,1076,87,1
1970-01-01 00:16:20.718,-10,382,-475,345,990,-222,-67,1047,106,1
1970-01-01 00:16:20.734,898,794,-267,345,990,-222,-67,1047,106,1
1970-01-01 00:16:20.750,515,745,267,54,1037,-161,77,1142,-38,1
1970-01-01 00:16:20.765,646,794,534,81,1092,-161,165,1171,-29,1
1970-01-01 00:16:20.781,595,1009,683,-63,1111,-90,271,1161,-48,1
1970-01-01 00:16:20.796,595,1009,683,-9,1120,-10,300,1095,-67,1
1970-01-01 00:16:20.812,282,1127,69,-209,1055,222,300,1085,-135,1
1970-01-01 00:16:20.828,-151,1519,-366,-209,1055,222,300,1085,-135,1
1970-01-01 00:16:20.843,80,1137,99,-509,1120,101,330,1123,-87,1
1970-01-01 00:16:20.859,373,980,287,-427,953,60,300,1057,-77,1
1970-01-01 00:16:20.875,343,1009,108,-118,861,191,213,885,-58,1
1970-01-01 00:16:20.890,242,990,59,-27,944,282,145,857,-48,1
1970-01-01 00:16:20.906,242,990,59,-163,898,323,135,866,-9,1
1970-01-01 00:16:20.921,181,1029,108,-336,907,373,165,923,-9,1
1970-01-01 00:16:20.937,191,1098,148,-427,953,404,165,923,-9,1
1970-01-01 00:16:20.953,202,1147,138,-427,953,404,174,961,-9,1
1970-01-01 00:16:20.968,222,1117,128,-327,935,383,203,952,-19,1
1970-01-01 00:16:20.984,181,1107,148,-290,907,373,203,923,-38,1
1970-01-01 00:16:21.000,212,1107,158,-318,907,343,194,895,-38,1
1970-01-01 00:16:21.015,191,1137,108,-381,916,222,203,895,-58,1
1970-01-01 00:16:21.031,222,921,79,-263,1018,-80,213,980,-87,1
1970-01-01 00:16:21.046,222,921,79,236,1092,-292,67,1047,106,1
1970-01-01 00:16:21.062,454,676,-19,436,953,-323,9,1038,184,1
1970-01-01 00:16:21.078,444,676,-178,327,972,-161,9,1076,9,1
1970-01-01 00:16:21.093,363,764,-99,45,990,30,9,1076,9,1
1970-01-01 00:16:21.109,333,901,39,-127,1000,171,29,1085,-58,1
1970-01-01 00:16:21.125,292,1039,138,-127,1000,171,106,1057,-97,1
1970-01-01 00:16:21.140,242,1117,148,-181,1037,272,213,1047,-77,1
1970-01-01 00:16:21.156,232,1156,128,-254,1018,323,271,1028,-38,1
1970-01-01 00:16:21.171,171,1215,49,-345,981,353,291,1009,-19,1
1970-01-01 00:16:21.187,161,1137,59,-400,962,303,281,961,-29,1
1970-01-01 00:16:21.203,181,1137,39,-354,898,313,242,904,0,1
1970-01-01 00:16:21.218,212,1098,108,-327,907,292,184,885,0,1
1970-01-01 00:16:21.234,262,941,158,-200,935,60,174,933,-116,1
1970-01-01 00:16:21.250,262,941,158,81,1009,-80,48,933,87,1
1970-01-01 00:16:21.265,454,813,99,290,1009,-111,48,1019,67,1
1970-01-01 00:16:21.281,383,715,9,290,1009,-111,29,1057,29,1
1970-01-01 00:16:21.296,383,725,-108,281,972,-111,48,1076,0,1
1970-01-01 00:16:21.312,343,852,-69,154,1000,20,97,1095,-77,1
1970-01-01 00:16:21.328,292,960,9,-54,981,111,97,1095,-77,1
1970-01-01 00:16:21.343,282,1078,99,-227,1000,191,155,1076,-87,1
1970-01-01 00:16:21.359,212,1147,128,-300,1009,222,213,1038,-97,1
1970-01-01 00:16:21.375,222,1225,99,-336,1000,262,252,1000,-87,0
1970-01-01 00:16:21.390,181,1196,99,-409,1000,242,252,980,-67,0
1970-01-01 00:16:21.406,222,1137,99,-327,944,222,252,990,-67,0
1970-01-01 00:16:21.421,202,1088,99,-290,962,161,233,971,-106,0
1970-01-01 00:16:21.437,272,970,108,-154,972,50,145,942,-9,0
1970-01-01 00:16:21.453,343,843,39,45,935,-10,87,942,38,0
1970-01-01 00:16:21.468,353,813,-29,136,944,-10,67,980,48,0
1970-01-01 00:16:21.484,363,813,-19,136,944,70,67,1000,9,0
1970-01-01 00:16:21.500,363,813,-19,36,972,111,97,1019,-19,0
1970-01-01 00:16:21.515,292,882,29,-81,972,161,126,1028,-29,0
1970-01-01 00:16:21.531,313,960,89,-172,972,212,165,1028,-48,0
1970-01-01 00:16:21.546,262,1049,89,-172,972,212,213,1009,-48,0
1970-01-01 00:16:21.562,232,1068,79,-254,990,171,233,1000,-29,0
1970-01-01 00:16:21.578,252,1107,89,-290,990,171,213,990,19,0
1970-01-01 00:16:21.593,222,1068,59,-263,981,121,174,1009,0,0
1970-01-01 00:16:21.609,252,1009,49,-181,972,101,145,1009,-9,0
1970-01-01 00:16:21.625,292,970,39,-72,972,70,116,1000,9,0
1970-01-01 00:16:21.640,313,950,39,-27,972,90,126,1000,0,0
1970-01-01 00:16:21.656,282,990,39,-63,981,131,145,1000,-29,0
1970-01-01 00:16:21.671,272,1019,69,-127,990,181,174,1019,-38,0
1970-01-01 00:16:21.687,262,1058,99,-154,990,202,213,1019,-9,0
1970-01-01 00:16:21.703,252,1068,69,-181,981,181,213,1000,0,0
1970-01-01 00:16:21.718,252,1068,69,-218,972,191,194,971,9,0
1970-01-01 00:16:21.734,222,1127,89,-290,990,272,213,990,-9,0
1970-01-01 00:16:21.750,191,1215,49,-372,1037,303,233,1028,-48,0
1970-01-01 00:16:21.765,202,1303,108,-427,1046,383,242,1066,-67,0
1970-01-01 00:16:21.781,151,1343,108,-472,962,424,242,1066,-67,0
1970-01-01 00:16:21.796,101,1215,128,-472,916,393,252,1019,-87,0
1970-01-01 00:16:21.812,262,1088,198,-272,925,242,184,923,-58,0
1970-01-01 00:16:21.828,313,901,168,-9,944,30,106,857,0,0
1970-01-01 00:16:21.843,393,715,99,236,935,-90,58,866,29,0
1970-01-01 00:16:21.859,494,578,49,318,944,-131,19,933,58,0
1970-01-01 00:16:21.875,20,411,128,354,962,-202,9,1019,19,0
1970-01-01 00:16:21.890,-484,313,198,363,935,-292,0,1076,0,0
1970-01-01 00:16:21.906,-484,313,198,127,824,-101,0,1095,-9,0
1970-01-01 00:16:21.921,-535,500,247,127,824,-101,29,1047,-48,0
1970-01-01 00:16:21.937,-343,705,297,81,824,40,38,1009,-9,0
1970-01-01 00:16:21.953,323,1049,326,-100,990,393,58,1019,-9,0
1970-01-01 00:16:21.968,1686,1774,-178,-418,1203,414,126,1085,0,0
1970-01-01 00:16:21.984,3010,2196,-1316,-636,1240,383,203,1247,-48,0
1970-01-01 00:16:22.000,-1171,529,-435,418,1185,-505,9,1133,126,0
1970-01-01 00:16:22.015,-444,656,-79,218,1037,-313,29,1123,38,0
1970-01-01 00:16:22.031,717,1382,217,-745,1074,-60,-19,1142,-29,0
1970-01-01 00:16:22.046,404,872,257,-163,824,111,38,1095,-135,0
1970-01-01 00:16:22.062,252,911,99,90,824,181,67,914,-67,0
1970-01-01 00:16:22.078,171,1088,89,-109,1064,282,126,866,-165,0
1970-01-01 00:16:22.093,202,1088,188,-390,935,303,126,866,-165,0
1970-01-01 00:16:22.109,212,1049,178,-336,907,272,174,895,-67,0
1970-01-01 00:16:22.125,202,1039,118,-218,990,303,262,952,0,0
1970-01-01 00:16:22.140,242,1078,148,-136,972,272,242,1038,-19,0
1970-01-01 00:16:22.156,252,1029,148,-172,944,262,174,1028,0,0
1970-01-01 00:16:22.171,232,1039,148,-245,935,202,145,980,0,0
1970-01-01 00:16:22.187,191,1019,118,-272,916,191,116,980,-29,0
1970-01-01 00:16:22.203,191,1039,118,-254,944,111,106,914,-9,0
1970-01-01 00:16:22.218,222,990,128,-127,962,80,116,961,29,0
1970-01-01 00:16:22.234,272,1009,108,-109,1018,90,135,1028,29,0
1970-01-01 00:16:22.250,212,990,108,-136,981,131,145,1085,-9,0
1970-01-01 00:16:22.265,222,1019,108,-172,981,131,145,1066,-19,0
1970-01-01 00:16:22.281,212,1029,118,-200,953,161,135,1009,-29,0
1970-01-01 00:16:22.296,191,1039,108,-236,925,181,155,961,-19,0
1970-01-01 00:16:22.312,202,1029,108,-263,888,222,155,914,-29,0
1970-01-01 00:16:22.328,161,1039,148,-263,925,222,155,942,-38,0
1970-01-01 00:16:22.343,191,1058,128,-281,898,262,165,942,-9,0
1970-01-01 00:16:22.359,191,1068,128,-336,879,353,174,923,0,0
1970-01-01 00:16:22.375,202,1117,158,-381,851,414,203,895,0,0
1970-01-01 00:16:22.390,171,1098,168,-390,861,393,233,847,-19,0
1970-01-01 00:16:22.406,191,1078,178,-263,916,272,233,809,0,0
1970-01-01 00:16:22.421,232,1009,168,9,1018,161,213,866,48,0
1970-01-01 00:16:22.437,333,1000,99,36,1101,161,165,1009,58,0
1970-01-01 00:16:22.453,292,1058,59,-90,1111,121,165,1152,19,0
1970-01-01 00:16:22.468,232,1147,29,-181,1074,151,165,1238,-19,0
1970-01-01 00:16:22.484,161,1147,39,-254,1018,131,145,1171,-29,0
1970-01-01 00:16:22.500,212,1049,79,-218,972,90,126,1057,-19,0
1970-01-01 00:16:22.515,232,921,128,36,953,-111,77,1009,-58,0
1970-01-01 00:16:22.531,383,725,118,281,1037,-151,9,1047,0,0
1970-01-01 00:16:22.546,525,598,19,281,1037,-151,-48,1114,67,0
1970-01-01 00:16:22.562,464,715,-148,372,1000,-101,0,1076,106,0
1970-01-01 00:16:22.578,303,803,-108,236,953,-121,29,1038,19,0
1970-01-01 00:16:22.593,212,970,-69,36,972,-40,106,1000,-97,0
1970-01-01 00:16:22.609,242,1088,29,-236,990,60,184,1019,-97,0
1970-01-01 00:16:22.625,222,1186,118,-409,1009,151,233,1028,-58,0
1970-01-01 00:16:22.640,232,1156,148,-400,1000,191,271,990,-58,0
1970-01-01 00:16:22.656,212,1186,148,-345,962,272,233,980,-58,0
1970-01-01 00:16:22.671,181,1166,89,-318,972,282,203,990,-116,0
1970-01-01 00:16:22.687,202,980,79,-263,1000,131,116,1019,-38,0
1970-01-01 00:16:22.703,343,852,9,-63,972,50,48,1076,0,0
1970-01-01 00:16:22.718,353,823,-59,81,962,50,19,1028,29,0
1970-01-01 00:16:22.734,313,823,-39,127,935,40,19,971,19,0
1970-01-01 00:16:22.750,313,872,69,54,907,80,38,942,-19,0
1970-01-01 00:16:22.765,262,950,89,-90,898,151,97,933,-58,0
1970-01-01 00:16:22.781,232,1019,99,-172,898,242,135,895,-48,0
1970-01-01 00:16:22.796,202,1088,138,-263,907,282,184,895,-48,0
1970-01-01 00:16:22.812,181,1215,79,-345,916,323,213,933,-9,0
1970-01-01 00:16:22.828,101,1245,79,-445,981,363,233,990,-19,0
1970-01-01 00:16:22.843,141,1156,108,-490,962,313,194,1019,-48,0
1970-01-01 00:16:22.859,222,1127,138,-418,953,252,126,971,0,0
1970-01-01 00:16:22.875,212,1196,59,-318,972,242,116,990,-29,0
1970-01-01 00:16:22.890,181,1205,79,-318,1037,252,116,1028,-48,0
1970-01-01 00:16:22.906,121,1205,59,-309,1046,222,126,1047,-19,0
1970-01-01 00:16:22.921,262,1058,99,-300,981,222,126,1047,-29,0
1970-01-01 00:16:22.937,262,1058,99,-236,953,171,97,990,-19,0
1970-01-01 00:16:22.953,222,921,118,-81,935,80,97,990,-19,0
1970-01-01 00:16:22.968,343,823,128,81,935,30,38,942,19,0
1970-01-01 00:16:22.984,393,735,108,163,916,-20,29,1000,38,0
1970-01-01 00:16:23.000,484,666,49,190,907,-60,9,1038,29,0
1970-01-01 00:16:23.015,444,607,69,227,898,-222,0,1038,0,0
1970-01-01 00:16:23.031,101,480,168,354,907,-232,-48,1076,-29,0
1970-01-01 00:16:23.046,-10,490,89,236,990,-10,-48,1066,-9,0
1970-01-01 00:16:23.062,848,1009,-188,-127,1055,90,0,1057,29,0
1970-01-01 00:16:23.078,1212,1362,-217,-118,1111,80,116,1019,48,0
1970-01-01 00:16:23.093,-414,862,-138,-227,1074,30,194,1076,9,0
1970-01-01 00:16:23.109,161,1225,-29,-736,1055,313,262,1114,-67,0
1970-01-01 00:16:23.125,242,1205,485,-790,1055,323,291,1180,-116,0
1970-01-01 00:16:23.140,313,1058,237,-381,916,292,271,1104,-58,0
1970-01-01 00:16:23.156,232,1029,49,-54,898,303,106,809,-67,0
1970-01-01 00:16:23.171,232,990,0,-18,944,303,67,895,-38,0
1970-01-01 00:16:23.187,181,960,29,-145,944,282,67,895,-38,0
1970-01-01 00:16:23.203,272,1000,108,-218,916,252,77,980,-9,0
1970-01-01 00:16:23.218,242,1058,108,-254,944,242,155,990,0,0
1970-01-01 00:16:23.234,191,1166,99,-400,981,212,184,961,-19,0
1970-01-01 00:16:23.250,181,1186,118,-427,990,282,184,961,-19,0
1970-01-01 00:16:23.265,171,1166,69,-390,916,232,213,942,9,0
1970-01-01 00:16:23.281,171,1166,69,-390,981,252,223,980,-29,0
