timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:34:32.625,-444,1990,128,-945,1092,-161,436,1038,-310,0
1970-01-01 00:34:32.640,-636,2088,29,-1090,1101,-171,456,952,-203,0
1970-01-01 00:34:32.656,-686,1911,118,-1054,1027,202,436,1019,-291,0
1970-01-01 00:34:32.671,-333,1372,415,-663,981,474,271,838,-223,0
1970-01-01 00:34:32.687,767,1186,722,-245,898,646,203,742,-145,0
1970-01-01 00:34:32.703,696,1215,663,-72,1212,404,252,885,-233,0
1970-01-01 00:34:32.718,343,1117,584,-81,1648,474,271,1085,-252,0
1970-01-01 00:34:32.734,313,539,514,109,1583,585,320,1247,-184,0
1970-01-01 00:34:32.750,353,411,544,45,1268,484,320,1247,-184,0
1970-01-01 00:34:32.765,353,264,693,118,1101,383,359,1352,-155,0
1970-01-01 00:34:32.781,-10,343,445,136,1212,393,398,1219,-203,0
1970-01-01 00:34:32.796,-383,362,-29,136,1212,393,310,1057,-233,0
1970-01-01 00:34:32.812,-30,441,-306,181,1314,383,281,990,-242,0
1970-01-01 00:34:32.828,373,372,198,127,1231,383,271,1057,-213,0
1970-01-01 00:34:32.843,373,401,227,63,1055,303,281,1123,-242,0
1970-01-01 00:34:32.859,373,401,227,54,990,202,252,1095,-203,0
1970-01-01 00:34:32.875,20,401,39,145,990,131,77,1085,-145,0
1970-01-01 00:34:32.890,70,480,89,281,953,202,77,1038,-194,0
1970-01-01 00:34:32.906,161,656,257,363,907,262,184,952,-233,0
1970-01-01 00:34:32.921,181,745,247,390,851,252,77,914,-184,0
1970-01-01 00:34:32.937,313,852,217,363,814,101,106,866,-194,0
1970-01-01 00:34:32.953,424,1049,227,427,796,60,77,857,-126,0
1970-01-01 00:34:32.968,494,1245,316,409,722,30,19,828,-97,0
1970-01-01 00:34:32.984,545,1323,455,227,740,-191,9,809,-126,0
1970-01-01 00:34:33.000,676,1529,643,-109,648,-292,29,790,-135,0
1970-01-01 00:34:33.015,1252,1490,1138,-409,620,-111,67,819,-174,0
1970-01-01 00:34:33.031,1838,1529,1128,-718,685,-30,67,790,-165,0
1970-01-01 00:34:33.046,1666,833,821,-972,796,343,87,819,-126,0
1970-01-01 00:34:33.062,2494,1176,1564,-754,1027,303,203,914,-213,0
1970-01-01 00:34:33.078,2494,1176,1564,-436,1324,111,320,1047,-184,0
1970-01-01 00:34:33.093,-565,1245,435,-181,1250,363,466,1323,-194,0
1970-01-01 00:34:33.109,656,1117,-336,290,1555,-333,640,1419,-38,0
1970-01-01 00:34:33.125,555,833,405,281,1046,-40,650,1000,-19,0
1970-01-01 00:34:33.140,121,794,435,-90,750,80,368,714,-126,0
1970-01-01 00:34:33.156,242,1068,455,-209,814,343,359,695,-262,0
1970-01-01 00:34:33.171,242,1068,455,-45,787,515,281,819,-252,0
1970-01-01 00:34:33.187,-50,1049,287,-136,842,464,300,952,-252,0
1970-01-01 00:34:33.203,-50,1049,287,-327,1083,464,339,1057,-174,0
1970-01-01 00:34:33.218,-20,1009,356,-363,1148,383,407,1076,-106,0
1970-01-01 00:34:33.234,161,1058,386,-272,972,353,398,1085,-106,0
1970-01-01 00:34:33.250,272,1068,346,-127,925,363,388,1019,-174,0
1970-01-01 00:34:33.265,282,1019,326,54,1000,404,310,1038,-174,0
1970-01-01 00:34:33.281,212,1009,396,127,1046,404,291,1019,-126,0
1970-01-01 00:34:33.296,202,1029,396,54,1037,424,252,1000,-77,0
1970-01-01 00:34:33.312,161,1009,396,-54,1000,424,233,1019,-77,0
1970-01-01 00:34:33.328,131,980,405,-109,944,393,242,980,-97,0
1970-01-01 00:34:33.343,131,970,336,-163,870,323,213,942,-87,0
1970-01-01 00:34:33.359,121,990,326,-236,907,262,203,914,-97,0
1970-01-01 00:34:33.375,121,970,297,-263,935,252,184,895,-116,0
1970-01-01 00:34:33.390,80,1000,277,-245,907,222,213,876,-87,0
1970-01-01 00:34:33.406,10,990,316,-236,879,242,194,885,-77,0
1970-01-01 00:34:33.421,50,980,297,-263,870,252,203,895,-77,0
1970-01-01 00:34:33.437,70,980,297,-281,898,272,194,885,-48,0
1970-01-01 00:34:33.453,80,1009,306,-309,916,242,213,914,-29,0
1970-01-01 00:34:33.468,70,1058,277,-327,907,242,213,914,-29,0
1970-01-01 00:34:33.484,50,1088,267,-372,935,181,213,971,-77,0
1970-01-01 00:34:33.500,-10,1117,247,-381,981,151,213,971,-77,0
1970-01-01 00:34:33.515,80,1176,207,-390,1027,70,184,1009,-87,0
1970-01-01 00:34:33.531,80,1225,207,-445,1064,30,213,1057,-145,0
1970-01-01 00:34:33.546,30,1362,198,-572,1083,-30,223,1104,-155,0
1970-01-01 00:34:33.562,-151,1480,247,-754,1074,-70,242,1104,-242,0
1970-01-01 00:34:33.578,-242,1558,257,-818,1074,-90,262,980,-223,0
1970-01-01 00:34:33.593,-121,1676,79,-781,1157,-90,233,971,-174,0
1970-01-01 00:34:33.609,-242,1696,19,-781,1157,-90,223,895,-19,0
1970-01-01 00:34:33.625,-272,1568,128,-545,990,252,223,895,-19,0
1970-01-01 00:34:33.640,-171,1186,267,-427,861,515,213,761,0,0
1970-01-01 00:34:33.656,232,892,366,-227,814,606,213,761,0,0
1970-01-01 00:34:33.671,616,892,386,-109,925,656,203,704,-145,0
1970-01-01 00:34:33.687,515,892,425,-154,1037,676,203,714,-291,0
1970-01-01 00:34:33.703,494,686,376,-154,1037,676,184,847,-339,0
1970-01-01 00:34:33.718,474,568,544,-54,1018,717,145,1019,-281,0
1970-01-01 00:34:33.734,-50,500,475,-36,1037,717,145,1152,-184,0
1970-01-01 00:34:33.750,-161,372,287,-54,990,676,184,1161,-87,0
1970-01-01 00:34:33.765,161,441,227,-54,1064,575,242,1114,-48,0
1970-01-01 00:34:33.781,333,549,158,-27,1111,494,242,1133,-58,0
1970-01-01 00:34:33.796,363,588,158,27,1083,434,233,1152,-97,0
1970-01-01 00:34:33.812,272,598,108,90,1037,363,242,1114,-165,0
1970-01-01 00:34:33.828,161,637,118,90,935,292,223,1047,-145,0
1970-01-01 00:34:33.843,90,686,178,90,851,242,213,1019,-135,0
1970-01-01 00:34:33.859,111,784,316,109,814,232,213,990,-135,0
1970-01-01 00:34:33.875,90,892,356,81,842,282,194,961,-135,0
1970-01-01 00:34:33.890,111,950,405,27,898,191,194,933,-106,0
1970-01-01 00:34:33.906,161,1039,445,-27,916,111,213,952,-126,0
1970-01-01 00:34:33.921,252,1058,544,-18,925,50,213,961,-87,0
1970-01-01 00:34:33.937,323,1058,613,-18,916,40,223,980,-97,0
1970-01-01 00:34:33.953,424,1058,653,-54,953,40,223,980,-116,0
1970-01-01 00:34:33.968,404,1000,772,-81,1027,-121,213,952,-97,0
1970-01-01 00:34:33.984,767,970,1039,-136,981,-121,213,942,-97,0
1970-01-01 00:34:34.000,868,931,1326,-154,962,-151,203,952,-106,0
1970-01-01 00:34:34.015,1242,960,1316,-90,1027,-131,213,990,-145,0
1970-01-01 00:34:34.031,1242,960,1316,18,1046,-101,203,1019,-155,0
1970-01-01 00:34:34.046,2060,970,1554,36,1046,0,262,1076,-126,0
1970-01-01 00:34:34.062,838,794,1188,263,1074,323,339,1095,-135,0
1970-01-01 00:34:34.078,-909,411,801,718,1240,161,398,1085,-58,0
1970-01-01 00:34:34.093,686,1382,287,763,1000,434,456,1047,-87,0
1970-01-01 00:34:34.109,686,1382,287,427,898,313,504,961,-87,0
1970-01-01 00:34:34.125,515,1450,-326,-54,1064,-20,495,914,0,0
1970-01-01 00:34:34.140,90,1284,-336,-518,1324,-141,485,895,19,0
1970-01-01 00:34:34.156,50,1019,79,-836,1222,90,436,876,-19,0
1970-01-01 00:34:34.171,-121,980,118,-645,981,60,388,866,19,0
1970-01-01 00:34:34.187,434,1039,188,-300,796,131,378,904,-67,0
1970-01-01 00:34:34.203,343,1058,138,-300,796,131,378,885,-87,0
1970-01-01 00:34:34.218,10,1009,217,-100,879,292,398,857,-19,0
1970-01-01 00:34:34.234,-80,990,297,-145,898,343,398,847,9,0
1970-01-01 00:34:34.250,20,1019,227,-263,907,303,378,866,67,0
1970-01-01 00:34:34.265,70,1000,227,-345,888,313,368,923,97,0
1970-01-01 00:34:34.281,101,1029,217,-345,916,282,388,952,58,0
1970-01-01 00:34:34.296,101,1029,217,-318,944,292,407,990,29,0
1970-01-01 00:34:34.312,90,1068,227,-263,935,282,407,952,19,0
1970-01-01 00:34:34.328,20,1068,247,-218,953,303,407,923,0,0
1970-01-01 00:34:34.343,70,1039,257,-100,953,333,436,876,-19,0
1970-01-01 00:34:34.359,171,1009,297,-18,972,333,436,914,-48,0
1970-01-01 00:34:34.375,151,1039,267,9,953,333,446,923,-38,0
1970-01-01 00:34:34.390,171,1000,267,-18,944,313,427,971,-29,0
1970-01-01 00:34:34.406,121,1029,257,-9,944,303,427,980,0,0
1970-01-01 00:34:34.421,141,1039,237,-18,953,323,427,961,38,0
1970-01-01 00:34:34.437,90,1049,277,-54,990,282,427,971,29,0
1970-01-01 00:34:34.453,40,990,267,-154,972,343,427,942,29,0
1970-01-01 00:34:34.468,60,1009,257,-190,944,333,398,876,38,0
1970-01-01 00:34:34.484,50,1019,257,-218,935,303,388,885,29,0
1970-01-01 00:34:34.500,20,1000,257,-227,907,292,398,895,19,0
1970-01-01 00:34:34.515,20,1019,247,-263,944,282,407,885,38,0
1970-01-01 00:34:34.531,20,1000,247,-263,935,282,417,895,38,0
1970-01-01 00:34:34.546,30,990,257,-227,916,282,436,885,29,0
1970-01-01 00:34:34.562,60,1049,247,-200,916,292,446,885,9,0
1970-01-01 00:34:34.578,60,1068,207,-200,962,262,436,914,-9,0
1970-01-01 00:34:34.593,20,1078,178,-218,981,232,417,923,-29,0
1970-01-01 00:34:34.609,-50,1058,227,-281,925,292,398,904,-48,0
1970-01-01 00:34:34.625,191,1058,237,-300,935,272,378,942,-87,0
1970-01-01 00:34:34.640,202,1098,267,-72,1000,161,378,1000,-135,0
1970-01-01 00:34:34.656,191,1156,227,36,1037,262,388,1038,-116,0
1970-01-01 00:34:34.671,90,1235,148,-36,1129,242,388,1038,-116,0
1970-01-01 00:34:34.687,60,1284,148,-236,1101,232,417,1000,-87,0
1970-01-01 00:34:34.703,-121,1294,188,-454,1027,202,427,914,-87,0
1970-01-01 00:34:34.718,-111,1313,198,-645,990,151,417,828,-126,0
1970-01-01 00:34:34.734,-80,1362,207,-790,944,131,407,780,-135,0
1970-01-01 00:34:34.750,-131,1362,198,-736,935,333,368,771,-203,0
1970-01-01 00:34:34.765,-80,1352,198,-736,935,333,349,780,-213,0
1970-01-01 00:34:34.781,0,1215,287,-563,944,515,281,828,-242,0
1970-01-01 00:34:34.796,70,990,336,-236,935,747,203,904,-233,0
1970-01-01 00:34:34.812,373,823,455,-27,953,636,135,1028,-213,0
1970-01-01 00:34:34.828,707,803,574,-27,953,636,135,1028,-213,0
1970-01-01 00:34:34.843,707,803,574,90,972,525,87,1095,-135,0
1970-01-01 00:34:34.859,666,764,504,54,990,494,155,1142,-184,0
1970-01-01 00:34:34.875,90,627,277,-63,898,454,155,1142,-184,0
1970-01-01 00:34:34.890,-151,519,554,-100,907,373,242,1161,-155,0
1970-01-01 00:34:34.906,-353,558,653,-100,907,373,281,1028,-203,0
1970-01-01 00:34:34.921,-30,549,772,-154,935,303,252,971,-203,0
1970-01-01 00:34:34.937,60,549,732,-72,925,272,223,933,-174,0
1970-01-01 00:34:34.953,60,549,732,0,953,232,223,933,-174,0
1970-01-01 00:34:34.968,171,607,584,72,935,191,203,933,-155,0
1970-01-01 00:34:34.984,262,666,504,72,944,161,155,971,-106,0
1970-01-01 00:34:35.000,262,666,504,63,898,151,165,961,-106,0
1970-01-01 00:34:35.015,272,705,336,0,870,141,165,961,-97,0
1970-01-01 00:34:35.031,202,735,316,-36,907,111,165,961,-97,0
1970-01-01 00:34:35.046,202,735,316,-36,935,30,184,942,-106,0
1970-01-01 00:34:35.062,141,774,277,-45,916,0,203,942,-126,0
1970-01-01 00:34:35.078,50,852,306,-109,935,-50,213,942,-116,0
1970-01-01 00:34:35.093,50,852,306,-163,962,-131,194,942,-126,0
1970-01-01 00:34:35.109,20,892,366,-254,981,-70,213,942,-126,0
1970-01-01 00:34:35.125,-40,862,435,-209,990,-90,203,942,-145,0
1970-01-01 00:34:35.140,121,931,564,-118,1027,-50,213,980,-135,0
1970-01-01 00:34:35.156,535,1186,683,-72,1101,-30,262,1009,-135,0
1970-01-01 00:34:35.171,1262,1137,1108,-281,1046,393,330,1019,-58,0
1970-01-01 00:34:35.187,1535,872,782,145,1574,-757,320,1114,-106,0
1970-01-01 00:34:35.203,1616,960,841,109,1453,-333,398,1219,-145,0
1970-01-01 00:34:35.218,2505,1754,-435,-263,1129,-50,398,1104,-126,0
1970-01-01 00:34:35.234,-50,1686,-1198,-354,814,222,339,1000,-252,0
1970-01-01 00:34:35.250,-1181,470,-257,-54,833,474,320,866,-349,0
1970-01-01 00:34:35.265,-272,1000,653,100,861,636,281,857,-330,0
1970-01-01 00:34:35.281,313,1549,207,-36,907,565,252,895,-194,0
1970-01-01 00:34:35.296,898,941,277,-236,990,363,242,923,-126,0
1970-01-01 00:34:35.312,696,774,584,-409,972,272,271,914,-48,0
1970-01-01 00:34:35.328,161,1000,475,-509,925,161,291,895,-48,0
1970-01-01 00:34:35.343,-282,1205,366,-445,907,101,281,885,-58,0
1970-01-01 00:34:35.359,-414,1000,237,-318,925,121,300,819,-97,0
1970-01-01 00:34:35.375,-101,901,237,-218,916,191,320,838,-116,0
1970-01-01 00:34:35.390,222,1049,158,-145,916,262,388,828,-165,0
1970-01-01 00:34:35.406,191,1009,128,-100,925,323,368,895,-165,0
1970-01-01 00:34:35.421,111,970,198,-100,916,323,398,942,-184,0
1970-01-01 00:34:35.437,60,1039,227,-109,944,333,398,971,-155,0
1970-01-01 00:34:35.453,70,1019,326,-127,972,383,368,1028,-145,0
1970-01-01 00:34:35.468,70,1029,366,-90,981,353,320,1047,-135,0
1970-01-01 00:34:35.484,60,1049,306,-54,1009,353,281,1066,-97,0
1970-01-01 00:34:35.500,121,1009,306,0,1000,353,262,1038,-87,0
1970-01-01 00:34:35.515,161,1019,316,-9,990,363,233,990,-87,0
1970-01-01 00:34:35.531,212,1039,326,-36,962,343,262,952,-77,0
1970-01-01 00:34:35.546,222,1029,316,-54,953,323,291,933,-106,0
1970-01-01 00:34:35.562,181,1009,356,-100,953,272,291,923,-87,0
1970-01-01 00:34:35.578,161,1000,336,-127,953,252,320,914,-67,0
1970-01-01 00:34:35.593,191,1009,306,-181,935,232,349,904,-87,0
1970-01-01 00:34:35.609,171,1009,267,-200,916,252,349,914,-67,0
1970-01-01 00:34:35.625,161,1000,257,-218,935,272,349,914,-67,0
1970-01-01 00:34:35.640,121,1009,257,-227,953,292,330,904,-38,0
1970-01-01 00:34:35.656,101,1029,277,-254,944,252,291,923,19,0
1970-01-01 00:34:35.671,111,1039,267,-290,935,252,271,961,29,0
1970-01-01 00:34:35.687,121,1049,257,-363,962,212,300,961,-19,0
1970-01-01 00:34:35.703,80,1058,277,-445,1027,181,300,1000,-67,0
1970-01-01 00:34:35.718,10,1098,227,-536,1138,80,349,1076,-165,0
1970-01-01 00:34:35.734,0,1235,257,-609,1185,-30,349,1152,-213,0
1970-01-01 00:34:35.750,20,1372,188,-654,1138,-111,368,1123,-174,0
1970-01-01 00:34:35.765,0,1421,108,-654,1138,-111,398,1076,-310,0
1970-01-01 00:34:35.781,-141,1549,99,-763,1129,-161,349,990,-174,0
1970-01-01 00:34:35.796,-242,1617,19,-772,1064,-90,349,990,-174,0
1970-01-01 00:34:35.812,-343,1598,49,-654,972,141,378,866,-155,0
1970-01-01 00:34:35.828,-353,1558,168,-454,879,363,368,790,-203,0
1970-01-01 00:34:35.843,-171,1401,386,-227,870,535,330,714,-262,0
1970-01-01 00:34:35.859,232,1049,603,-81,1000,494,213,780,-330,0
1970-01-01 00:34:35.875,636,960,603,-9,1185,484,184,923,-291,0
1970-01-01 00:34:35.890,535,1098,574,45,1231,464,155,1085,-233,0
1970-01-01 00:34:35.906,373,892,495,163,1268,353,184,1200,-194,0
1970-01-01 00:34:35.921,363,588,455,127,1166,363,271,1161,-194,0
1970-01-01 00:34:35.937,0,441,356,63,1092,353,339,1057,-242,0
1970-01-01 00:34:35.953,-80,441,356,18,1120,333,378,1009,-281,0
1970-01-01 00:34:35.968,-191,470,316,-27,1101,272,378,1009,-281,0
1970-01-01 00:34:35.984,-161,509,148,0,1092,222,330,990,-300,0
1970-01-01 00:34:36.000,-60,431,227,45,1027,151,262,961,-271,0
1970-01-01 00:34:36.015,90,431,366,63,972,90,252,971,-271,0
1970-01-01 00:34:36.031,171,490,376,100,907,121,213,952,-223,0
1970-01-01 00:34:36.046,141,588,287,118,851,70,194,933,-174,0
1970-01-01 00:34:36.062,121,676,227,154,833,50,0,933,-19,0
1970-01-01 00:34:36.078,292,862,297,163,814,80,145,942,-223,0
1970-01-01 00:34:36.093,414,980,346,218,833,50,145,885,-145,0
1970-01-01 00:34:36.109,434,1049,346,218,842,30,126,914,-184,0
1970-01-01 00:34:36.125,343,1107,366,218,842,30,116,904,-165,0
1970-01-01 00:34:36.140,353,1274,475,118,787,-30,116,885,-203,0
1970-01-01 00:34:36.156,636,1450,564,-18,750,-70,77,895,-184,0
1970-01-01 00:34:36.171,1020,1519,693,-200,750,-121,126,885,-213,0
1970-01-01 00:34:36.187,1272,1333,663,-363,740,-10,106,904,-233,0
1970-01-01 00:34:36.203,1313,1196,554,-554,740,101,145,933,-233,0
1970-01-01 00:34:36.218,1212,1088,485,-663,814,373,155,942,-194,0
1970-01-01 00:34:36.234,1060,1000,306,-700,907,606,145,923,-145,0
1970-01-01 00:34:36.250,707,1049,227,-590,962,464,97,942,-116,0
1970-01-01 00:34:36.265,606,1225,-69,-454,907,181,87,1000,-97,0
1970-01-01 00:34:36.281,-1232,1509,-158,-363,972,-141,184,1314,-252,0
1970-01-01 00:34:36.296,-171,2000,-465,-527,1435,-191,388,1561,-194,0
1970-01-01 00:34:36.312,444,1186,-168,-990,1731,252,446,1380,-174,0
1970-01-01 00:34:36.328,525,715,455,-800,1250,111,330,933,-223,0
1970-01-01 00:34:36.343,575,862,455,136,851,40,184,876,-388,0
1970-01-01 00:34:36.359,191,1019,435,636,675,282,174,923,-349,0
1970-01-01 00:34:36.375,-60,970,346,636,768,474,213,933,-223,0
1970-01-01 00:34:36.390,-282,1068,148,254,907,353,233,819,-97,0
1970-01-01 00:34:36.406,-191,1049,267,-263,888,333,320,723,-38,0
1970-01-01 00:34:36.421,-50,1049,158,-609,990,282,475,752,-97,0
1970-01-01 00:34:36.437,-90,1058,198,-590,1009,212,572,885,-203,0
1970-01-01 00:34:36.453,40,1068,297,-281,944,272,456,961,-233,0
1970-01-01 00:34:36.468,131,1019,455,-109,898,393,475,885,-252,0
1970-01-01 00:34:36.484,131,980,376,54,861,363,398,838,-223,0
1970-01-01 00:34:36.500,70,1009,386,72,861,434,310,923,-194,0
1970-01-01 00:34:36.515,-70,970,386,-27,944,484,291,1000,-145,0
1970-01-01 00:34:36.531,0,980,366,-145,1000,414,203,1047,-67,0
1970-01-01 00:34:36.546,60,970,336,-190,972,363,203,1009,-58,0
1970-01-01 00:34:36.562,171,1000,336,-163,962,383,203,1009,-58,0
1970-01-01 00:34:36.578,111,980,356,-154,953,363,213,923,-97,0
1970-01-01 00:34:36.593,151,1000,356,-109,935,363,223,923,-116,0
1970-01-01 00:34:36.609,131,1000,356,-100,925,353,223,942,-116,0
1970-01-01 00:34:36.625,20,1000,287,-136,925,333,242,933,-135,0
1970-01-01 00:34:36.640,-10,1019,287,-154,916,292,233,923,-116,0
1970-01-01 00:34:36.656,151,1019,297,-154,925,282,262,904,-145,0
1970-01-01 00:34:36.671,191,1000,326,-100,953,252,281,904,-145,0
1970-01-01 00:34:36.687,141,1009,326,-27,962,272,281,923,-116,0
1970-01-01 00:34:36.703,151,1019,326,-18,972,242,271,942,-77,0
1970-01-01 00:34:36.718,111,1039,287,-90,962,262,271,961,-77,0
1970-01-01 00:34:36.734,70,1049,287,-200,962,272,213,980,-67,0
1970-01-01 00:34:36.750,50,1049,297,-281,962,282,203,971,-48,0
1970-01-01 00:34:36.765,40,1098,287,-336,944,252,213,971,-58,0
1970-01-01 00:34:36.781,70,1107,247,-363,962,222,194,1019,-58,0
1970-01-01 00:34:36.796,40,1166,217,-345,981,181,184,1057,-97,0
1970-01-01 00:34:36.812,40,1166,178,-363,1009,131,155,1047,-116,0
1970-01-01 00:34:36.828,-20,1215,198,-445,1018,60,184,1009,-155,0
1970-01-01 00:34:36.843,-60,1323,237,-481,1046,20,252,1057,-252,0
1970-01-01 00:34:36.859,-101,1509,227,-627,1111,-50,349,1104,-242,0
1970-01-01 00:34:36.875,-272,1803,198,-763,1166,-60,388,1228,-252,0
1970-01-01 00:34:36.890,-494,1833,89,-936,1231,-121,339,1047,-174,0
1970-01-01 00:34:36.906,-363,1470,297,-909,1148,-111,300,857,-116,0
1970-01-01 00:34:36.921,282,1107,623,-681,916,212,310,733,-116,0
1970-01-01 00:34:36.937,929,1205,683,-354,740,474,320,657,-184,0
1970-01-01 00:34:36.953,363,1000,594,-127,851,474,339,685,-300,0
1970-01-01 00:34:36.968,434,960,455,-54,1259,383,320,809,-349,0
1970-01-01 00:34:36.984,222,460,485,18,1583,484,291,971,-310,0
1970-01-01 00:34:37.000,-30,392,405,200,1398,515,252,1161,-203,0
1970-01-01 00:34:37.015,-10,333,465,145,1092,313,203,1247,-106,0
1970-01-01 00:34:37.031,-232,411,257,100,1046,282,213,1238,-145,0
1970-01-01 00:34:37.046,-191,529,-108,100,1046,282,242,1076,-233,0
1970-01-01 00:34:37.062,70,500,-39,72,1166,393,233,980,-252,0
1970-01-01 00:34:37.078,242,421,227,72,1342,393,262,990,-291,0
1970-01-01 00:34:37.093,161,401,267,136,1194,323,252,1019,-223,0
1970-01-01 00:34:37.109,-10,431,237,81,1018,161,184,1038,-145,0
1970-01-01 00:34:37.125,90,627,207,54,907,30,145,1028,-194,0
1970-01-01 00:34:37.140,151,735,356,72,861,40,155,933,-194,0
1970-01-01 00:34:37.156,262,852,376,136,888,101,174,866,-194,0
1970-01-01 00:34:37.171,353,980,435,218,814,161,165,885,-174,0
1970-01-01 00:34:37.187,505,1137,386,272,787,141,106,895,-145,0
1970-01-01 00:34:37.203,494,1245,425,309,750,141,106,895,-165,0
1970-01-01 00:34:37.218,626,1529,504,318,768,181,87,895,-155,0
1970-01-01 00:34:37.234,707,1509,742,300,777,171,87,895,-155,0
1970-01-01 00:34:37.250,959,1431,782,245,777,90,67,847,-155,0
1970-01-01 00:34:37.265,1141,1421,643,18,731,-20,67,847,-213,0
1970-01-01 00:34:37.281,1161,1205,594,-281,712,0,58,895,-203,0
1970-01-01 00:34:37.296,1242,960,534,-554,722,60,87,904,-242,0
1970-01-01 00:34:37.312,1242,960,534,-854,777,363,97,904,-223,0
1970-01-01 00:34:37.328,1171,1039,465,-1145,842,858,97,885,-155,0
1970-01-01 00:34:37.343,969,1117,79,-1054,1092,414,97,895,-145,0
1970-01-01 00:34:37.359,-555,1568,-910,-718,944,181,19,914,-9,0
1970-01-01 00:34:37.375,-1707,1754,-118,-336,888,-151,135,1190,-233,0
1970-01-01 00:34:37.390,696,1196,207,-263,1333,-343,339,1428,-271,0
1970-01-01 00:34:37.406,616,1225,178,-663,1583,-80,378,1476,-194,0
1970-01-01 00:34:37.421,252,754,326,-1136,1296,383,368,1133,-233,0
1970-01-01 00:34:37.437,535,980,554,-100,1064,50,262,857,-271,0
1970-01-01 00:34:37.453,383,950,396,736,740,404,233,866,-349,0
1970-01-01 00:34:37.468,-121,1117,297,854,750,474,281,876,-194,0
1970-01-01 00:34:37.484,-212,1117,306,309,814,383,553,857,-165,0
1970-01-01 00:34:37.500,-50,1039,316,-127,888,363,388,885,-106,0
1970-01-01 00:34:37.515,30,1029,257,-363,981,464,436,952,-223,0
1970-01-01 00:34:37.531,191,1098,336,-336,1046,353,495,933,-233,0
1970-01-01 00:34:37.546,272,1078,356,-145,1046,333,427,923,-233,0
1970-01-01 00:34:37.562,141,1009,386,27,972,373,368,990,-252,0
1970-01-01 00:34:37.578,131,1019,396,54,981,494,368,914,-194,0
1970-01-01 00:34:37.593,-10,1000,425,-72,935,474,291,923,-106,0
1970-01-01 00:34:37.609,-10,980,396,-72,935,474,271,952,-116,0
1970-01-01 00:34:37.625,40,970,425,-163,907,404,262,914,-77,0
1970-01-01 00:34:37.640,70,970,376,-263,907,404,271,923,-106,0
1970-01-01 00:34:37.656,111,960,316,-245,888,353,252,942,-135,0
1970-01-01 00:34:37.671,80,960,277,-200,898,292,233,914,-106,0
1970-01-01 00:34:37.687,20,960,297,-200,944,282,213,933,-116,0
1970-01-01 00:34:37.703,40,990,326,-172,925,262,213,933,-135,0
1970-01-01 00:34:37.718,131,990,316,-154,888,262,233,914,-135,0
1970-01-01 00:34:37.734,141,1000,316,-118,898,272,242,904,-135,0
1970-01-01 00:34:37.750,90,1000,366,-81,925,272,242,895,-145,0
1970-01-01 00:34:37.765,141,990,356,-54,935,262,223,885,-135,0
1970-01-01 00:34:37.781,161,980,346,-81,953,282,213,904,-97,0
1970-01-01 00:34:37.796,101,1009,326,-136,916,292,203,942,-58,0
1970-01-01 00:34:37.812,60,1068,316,-254,888,303,184,971,-87,0
1970-01-01 00:34:37.828,10,1127,316,-363,935,272,203,952,-67,0
1970-01-01 00:34:37.843,90,1147,247,-400,990,212,184,1038,-145,0
1970-01-01 00:34:37.859,90,1156,178,-381,1046,111,165,1047,-174,0
1970-01-01 00:34:37.875,20,1205,188,-336,1055,70,184,1009,-174,0
1970-01-01 00:34:37.890,-121,1401,316,-454,1046,70,252,1085,-242,0
1970-01-01 00:34:37.906,-121,1401,316,-609,1083,50,359,1161,-339,0
1970-01-01 00:34:37.921,-202,1715,158,-772,1185,-131,349,1095,-300,0
1970-01-01 00:34:37.937,-353,1696,39,-827,1157,-171,310,990,-184,0
1970-01-01 00:34:37.953,-353,1696,39,-772,1101,-131,368,914,-48,0
