timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:12:10.015,707,735,-99,0,0,0,135,1219,-271,0
1970-01-01 00:12:10.031,-909,1127,1702,0,0,0,116,1019,-223,0
1970-01-01 00:12:10.046,-1212,1990,504,0,0,0,97,942,-174,0
1970-01-01 00:12:10.062,-303,1990,-326,0,0,0,48,942,-174,0
1970-01-01 00:12:10.078,-171,1500,217,0,0,0,9,933,-194,0
1970-01-01 00:12:10.093,-383,705,-9,0,0,0,-9,828,-155,0
1970-01-01 00:12:10.109,-40,568,386,0,0,0,0,800,-203,0
1970-01-01 00:12:10.125,242,980,623,0,0,0,9,809,-262,0
1970-01-01 00:12:10.140,242,980,623,0,0,0,29,780,-233,0
1970-01-01 00:12:10.156,484,1245,643,0,0,0,58,780,-252,0
1970-01-01 00:12:10.171,-373,1215,-198,0,0,0,38,790,-262,0
1970-01-01 00:12:10.187,181,1088,178,0,0,0,77,809,-213,0
1970-01-01 00:12:10.203,30,1137,59,0,0,0,77,828,-213,0
1970-01-01 00:12:10.218,30,1137,59,0,0,0,77,828,-184,0
1970-01-01 00:12:10.234,121,1088,158,0,0,0,77,828,-184,0
1970-01-01 00:12:10.250,131,1039,267,0,0,0,106,847,-174,0
1970-01-01 00:12:10.265,191,1078,247,0,0,0,135,885,-145,0
1970-01-01 00:12:10.281,191,1078,247,0,0,0,145,923,-106,0
1970-01-01 00:12:10.296,131,1049,217,0,0,0,174,923,-126,0
1970-01-01 00:12:10.312,70,1068,168,0,0,0,184,800,-38,0
1970-01-01 00:12:10.328,-20,1039,158,0,0,0,165,1161,-368,0
1970-01-01 00:12:10.343,30,1039,207,0,0,0,97,885,-300,0
1970-01-01 00:12:10.359,10,1009,217,0,0,0,145,1076,-97,0
1970-01-01 00:12:10.375,-20,1000,237,0,0,0,359,1123,-184,0
1970-01-01 00:12:10.390,-50,1000,237,0,0,0,621,1095,-87,0
1970-01-01 00:12:10.406,-20,990,257,0,0,0,621,1095,-87,0
1970-01-01 00:12:10.421,0,1000,207,0,0,0,563,1466,-398,0
1970-01-01 00:12:10.437,30,1019,198,0,0,0,174,1361,-262,0
1970-01-01 00:12:10.453,20,1019,237,0,0,0,0,1114,-310,0
1970-01-01 00:12:10.468,40,1049,227,0,0,0,-145,1438,-533,0
1970-01-01 00:12:10.484,40,1049,207,0,0,0,-330,1428,-378,0
1970-01-01 00:12:10.500,60,1049,188,0,0,0,-213,1009,-242,0
1970-01-01 00:12:10.515,60,1049,188,0,0,0,-97,761,-203,0
1970-01-01 00:12:10.531,101,1049,158,0,0,0,-19,733,-165,0
1970-01-01 00:12:10.546,131,1029,207,0,0,0,-87,780,-106,0
1970-01-01 00:12:10.562,151,1049,158,0,0,0,-233,971,-87,0
1970-01-01 00:12:10.578,121,1088,148,0,0,0,-223,1114,-155,0
1970-01-01 00:12:10.593,101,1088,138,0,0,0,-194,971,-223,0
1970-01-01 00:12:10.609,101,1098,108,0,0,0,-116,876,-106,0
1970-01-01 00:12:10.625,111,1137,108,0,0,0,0,1028,-213,0
1970-01-01 00:12:10.640,60,1215,198,0,0,0,19,1085,-116,0
1970-01-01 00:12:10.656,151,1245,316,0,0,0,29,1114,-77,0
1970-01-01 00:12:10.671,111,1313,168,0,0,0,29,1114,-77,0
1970-01-01 00:12:10.687,-60,1500,69,0,0,0,38,1047,-126,0
1970-01-01 00:12:10.703,-252,1803,287,0,0,0,38,961,-126,0
1970-01-01 00:12:10.718,-494,1990,396,0,0,0,-9,904,-145,0
1970-01-01 00:12:10.734,-494,1990,396,0,0,0,-29,895,-174,0
1970-01-01 00:12:10.750,-757,2215,524,0,0,0,-38,923,-126,0
1970-01-01 00:12:10.765,-656,2264,534,0,0,0,-19,942,-116,0
1970-01-01 00:12:10.781,-373,1843,712,0,0,0,9,942,-116,0
1970-01-01 00:12:10.796,444,1705,861,0,0,0,-9,961,-106,0
1970-01-01 00:12:10.812,212,1049,504,0,0,0,-19,952,-106,0
1970-01-01 00:12:10.828,181,411,564,0,0,0,-29,933,-116,0
1970-01-01 00:12:10.843,474,98,544,0,0,0,-29,933,-116,0
1970-01-01 00:12:10.859,474,98,544,0,0,0,-58,933,-97,0
1970-01-01 00:12:10.875,-797,19,584,0,0,0,-38,942,-135,0
1970-01-01 00:12:10.890,-666,-19,297,0,0,0,-9,895,-135,0
1970-01-01 00:12:10.906,-383,-58,435,0,0,0,-29,923,-116,0
1970-01-01 00:12:10.921,-383,-58,435,0,0,0,-19,961,-48,0
1970-01-01 00:12:10.937,-252,284,198,0,0,0,-87,942,38,0
1970-01-01 00:12:10.953,-131,441,158,0,0,0,-87,942,38,0
1970-01-01 00:12:10.968,-40,549,168,0,0,0,-87,990,29,0
1970-01-01 00:12:10.984,60,725,178,0,0,0,-126,1142,-9,0
1970-01-01 00:12:11.000,131,970,148,0,0,0,-38,1209,-233,0
1970-01-01 00:12:11.015,-50,1382,-128,0,0,0,67,1123,-349,0
1970-01-01 00:12:11.031,-131,1519,-178,0,0,0,87,971,-466,0
1970-01-01 00:12:11.046,-151,1686,-168,0,0,0,116,771,-407,0
1970-01-01 00:12:11.062,-181,1784,-158,0,0,0,-106,780,-145,0
1970-01-01 00:12:11.078,-50,1941,-178,0,0,0,-349,885,0,0
1970-01-01 00:12:11.093,212,2147,-148,0,0,0,-349,885,0,0
1970-01-01 00:12:11.109,424,2088,-99,0,0,0,-446,1085,-126,0
1970-01-01 00:12:11.125,424,2088,-99,0,0,0,-165,1152,-291,0
1970-01-01 00:12:11.140,767,1686,59,0,0,0,0,1361,-378,0
1970-01-01 00:12:11.156,1222,1500,59,0,0,0,262,1247,-427,0
1970-01-01 00:12:11.171,1383,1500,-108,0,0,0,281,1304,-320,0
1970-01-01 00:12:11.187,1090,1176,-316,0,0,0,271,1304,-262,0
1970-01-01 00:12:11.203,868,911,-346,0,0,0,194,1161,-262,0
1970-01-01 00:12:11.218,787,872,-316,0,0,0,155,1066,-223,0
1970-01-01 00:12:11.234,838,833,-217,0,0,0,135,961,-165,0
1970-01-01 00:12:11.250,-1151,637,1138,0,0,0,126,923,-184,0
1970-01-01 00:12:11.265,-1272,1205,782,0,0,0,97,914,-174,0
1970-01-01 00:12:11.281,252,1970,-564,0,0,0,19,895,-155,0
1970-01-01 00:12:11.296,-151,1686,178,0,0,0,29,857,-165,0
1970-01-01 00:12:11.312,-181,1107,-198,0,0,0,48,819,-165,0
1970-01-01 00:12:11.328,-80,970,-69,0,0,0,29,828,-165,0
1970-01-01 00:12:11.343,323,813,752,0,0,0,38,847,-184,0
1970-01-01 00:12:11.359,-333,1225,504,0,0,0,48,828,-203,0
1970-01-01 00:12:11.375,333,1176,207,0,0,0,38,866,-184,0
1970-01-01 00:12:11.390,101,1176,217,0,0,0,48,847,-174,0
1970-01-01 00:12:11.406,-30,1127,108,0,0,0,48,857,-194,0
1970-01-01 00:12:11.421,-111,1019,158,0,0,0,67,876,-203,0
1970-01-01 00:12:11.437,-10,1019,227,0,0,0,67,857,-155,0
1970-01-01 00:12:11.453,121,1058,237,0,0,0,67,857,-155,0
1970-01-01 00:12:11.468,181,1078,237,0,0,0,48,952,-155,0
1970-01-01 00:12:11.484,90,1049,207,0,0,0,97,942,-145,0
1970-01-01 00:12:11.500,-20,1009,178,0,0,0,155,923,-135,0
1970-01-01 00:12:11.515,-90,1009,148,0,0,0,165,1076,-223,0
1970-01-01 00:12:11.531,-70,1029,158,0,0,0,184,857,-67,0
1970-01-01 00:12:11.546,-70,1029,158,0,0,0,165,904,-48,0
1970-01-01 00:12:11.562,20,1019,267,0,0,0,174,1057,-87,0
1970-01-01 00:12:11.578,10,1000,267,0,0,0,223,1114,-203,0
1970-01-01 00:12:11.593,-20,990,237,0,0,0,174,1257,-310,0
1970-01-01 00:12:11.609,-50,1009,198,0,0,0,0,1457,-378,0
1970-01-01 00:12:11.625,30,1039,198,0,0,0,-67,1266,-271,0
1970-01-01 00:12:11.640,40,1049,188,0,0,0,-9,1123,-427,0
1970-01-01 00:12:11.656,20,1039,247,0,0,0,77,1047,-330,0
1970-01-01 00:12:11.671,-10,1029,247,0,0,0,155,866,-349,0
1970-01-01 00:12:11.687,0,1019,247,0,0,0,165,952,-330,0
1970-01-01 00:12:11.703,50,1029,257,0,0,0,0,952,-174,0
1970-01-01 00:12:11.718,121,1019,237,0,0,0,0,952,-174,0
1970-01-01 00:12:11.734,121,1029,188,0,0,0,-359,1038,-213,0
1970-01-01 00:12:11.750,131,1049,158,0,0,0,-349,914,-223,0
1970-01-01 00:12:11.765,131,1058,207,0,0,0,-291,866,-252,0
1970-01-01 00:12:11.781,161,1039,237,0,0,0,-233,942,-145,0
1970-01-01 00:12:11.796,161,1039,207,0,0,0,-126,1076,-184,0
1970-01-01 00:12:11.812,171,1029,168,0,0,0,-48,1171,-58,0
1970-01-01 00:12:11.828,131,1107,118,0,0,0,38,1238,-155,0
1970-01-01 00:12:11.843,90,1166,118,0,0,0,29,1190,-155,0
1970-01-01 00:12:11.859,20,1274,297,0,0,0,-9,1085,-203,0
1970-01-01 00:12:11.875,0,1431,306,0,0,0,-48,1000,-203,0
1970-01-01 00:12:11.890,-70,1549,287,0,0,0,-87,904,-174,0
1970-01-01 00:12:11.906,-171,1735,277,0,0,0,-87,904,-174,0
1970-01-01 00:12:11.921,-313,2049,336,0,0,0,-116,933,-165,0
1970-01-01 00:12:11.937,-616,2196,405,0,0,0,-97,942,-155,0
1970-01-01 00:12:11.953,-535,2323,356,0,0,0,-58,914,-135,0
1970-01-01 00:12:11.968,-434,2235,465,0,0,0,-67,961,-155,0
1970-01-01 00:12:11.984,-262,1627,613,0,0,0,-48,961,-145,0
1970-01-01 00:12:12.000,60,1294,673,0,0,0,-77,952,-135,0
1970-01-01 00:12:12.015,-30,715,514,0,0,0,-97,942,-145,0
1970-01-01 00:12:12.031,242,323,435,0,0,0,-67,961,-165,0
1970-01-01 00:12:12.046,949,29,178,0,0,0,-58,971,-145,0
1970-01-01 00:12:12.062,-323,147,554,0,0,0,-97,980,-145,0
1970-01-01 00:12:12.078,-323,147,554,0,0,0,-116,961,-126,0
1970-01-01 00:12:12.093,-393,147,267,0,0,0,-145,923,-48,0
1970-01-01 00:12:12.109,10,88,198,0,0,0,-194,895,-29,0
1970-01-01 00:12:12.125,10,88,198,0,0,0,-184,933,-38,0
1970-01-01 00:12:12.140,60,303,178,0,0,0,-145,980,-77,0
1970-01-01 00:12:12.156,90,421,128,0,0,0,-87,1009,-135,0
1970-01-01 00:12:12.171,161,529,89,0,0,0,19,1047,-368,0
1970-01-01 00:12:12.187,161,794,-39,0,0,0,145,933,-436,0
1970-01-01 00:12:12.203,111,872,-118,0,0,0,165,1057,-310,0
1970-01-01 00:12:12.218,10,960,-227,0,0,0,-174,1190,-155,0
1970-01-01 00:12:12.234,-60,1058,-287,0,0,0,-291,1171,-87,0
1970-01-01 00:12:12.250,-90,1137,-247,0,0,0,-184,1085,-242,0
1970-01-01 00:12:12.265,-111,1215,-178,0,0,0,-165,1152,-271,0
1970-01-01 00:12:12.281,60,1401,89,0,0,0,-67,1190,-271,0
1970-01-01 00:12:12.296,181,1519,207,0,0,0,-116,1123,-194,0
1970-01-01 00:12:12.312,444,1598,445,0,0,0,-145,1057,-174,0
1970-01-01 00:12:12.328,838,1519,742,0,0,0,-145,980,-135,0
1970-01-01 00:12:12.343,1343,1441,970,0,0,0,-106,980,-135,0
1970-01-01 00:12:12.359,1797,1196,1168,0,0,0,-48,952,-126,0
1970-01-01 00:12:12.375,2020,1196,1227,0,0,0,-19,904,-87,0
1970-01-01 00:12:12.390,2040,1117,1079,0,0,0,38,971,-87,0
1970-01-01 00:12:12.406,2040,1117,1079,0,0,0,58,952,-126,0
1970-01-01 00:12:12.421,2242,1666,79,0,0,0,48,980,-165,0
1970-01-01 00:12:12.437,-2565,1127,376,0,0,0,67,990,-174,0
1970-01-01 00:12:12.453,-303,1107,-237,0,0,0,67,990,-174,0
1970-01-01 00:12:12.468,787,1274,336,0,0,0,97,990,-174,0
1970-01-01 00:12:12.484,303,1264,-138,0,0,0,126,1047,-203,0
1970-01-01 00:12:12.500,373,1166,-128,0,0,0,174,1047,-184,0
1970-01-01 00:12:12.515,101,1294,722,0,0,0,252,1047,-233,0
1970-01-01 00:12:12.531,-282,970,-207,0,0,0,252,1019,-262,0
1970-01-01 00:12:12.546,-101,1127,99,0,0,0,262,971,-223,0
1970-01-01 00:12:12.562,-60,970,128,0,0,0,203,914,-291,0
1970-01-01 00:12:12.578,-80,1039,247,0,0,0,135,895,-233,0
1970-01-01 00:12:12.593,-80,1098,128,0,0,0,106,914,-262,0
1970-01-01 00:12:12.609,-101,1049,128,0,0,0,106,933,-233,0
1970-01-01 00:12:12.625,-171,1058,39,0,0,0,155,952,-223,0
1970-01-01 00:12:12.640,-60,1039,138,0,0,0,155,1009,-291,0
1970-01-01 00:12:12.656,50,1039,168,0,0,0,184,980,-262,0
1970-01-01 00:12:12.671,50,1039,168,0,0,0,203,961,-291,0
1970-01-01 00:12:12.687,10,1058,128,0,0,0,233,933,-271,0
1970-01-01 00:12:12.703,-40,1078,108,0,0,0,213,885,-223,0
1970-01-01 00:12:12.718,20,1029,178,0,0,0,184,923,-203,0
1970-01-01 00:12:12.734,20,1029,178,0,0,0,97,961,-233,0
1970-01-01 00:12:12.750,101,1000,99,0,0,0,19,1076,-281,0
1970-01-01 00:12:12.765,121,1039,49,0,0,0,0,1171,-242,0
1970-01-01 00:12:12.781,121,1039,49,0,0,0,0,1171,-242,0
1970-01-01 00:12:12.796,101,1117,-69,0,0,0,135,961,-281,0
1970-01-01 00:12:12.812,40,1117,-188,0,0,0,213,952,-252,0
1970-01-01 00:12:12.828,-60,1127,-316,0,0,0,262,1009,-271,0
1970-01-01 00:12:12.843,-131,1127,-633,0,0,0,203,1047,-262,0
1970-01-01 00:12:12.859,-90,1117,-257,0,0,0,145,1076,-330,0
1970-01-01 00:12:12.875,10,1098,99,0,0,0,29,1057,-281,0
1970-01-01 00:12:12.890,-50,1029,316,0,0,0,29,1057,-281,0
1970-01-01 00:12:12.906,121,1068,306,0,0,0,-67,1057,-330,0
1970-01-01 00:12:12.921,111,1088,267,0,0,0,-87,1028,-320,0
1970-01-01 00:12:12.937,70,1088,108,0,0,0,-77,952,-233,0
1970-01-01 00:12:12.953,-10,1058,108,0,0,0,-58,914,-291,0
1970-01-01 00:12:12.968,30,1058,49,0,0,0,-77,876,-262,0
1970-01-01 00:12:12.984,171,980,59,0,0,0,-126,876,-223,0
1970-01-01 00:12:13.000,303,960,59,0,0,0,-223,904,-233,0
1970-01-01 00:12:13.015,303,960,59,0,0,0,-271,971,-203,0
1970-01-01 00:12:13.031,282,911,118,0,0,0,-262,1028,-184,0
1970-01-01 00:12:13.046,252,980,69,0,0,0,-252,1095,-194,0
1970-01-01 00:12:13.062,151,1029,89,0,0,0,-126,1104,-203,0
1970-01-01 00:12:13.078,181,1019,118,0,0,0,-87,1066,-194,0
1970-01-01 00:12:13.093,222,1029,89,0,0,0,-77,1095,-165,0
1970-01-01 00:12:13.109,262,1049,79,0,0,0,-97,1085,-174,0
1970-01-01 00:12:13.125,191,1117,247,0,0,0,-97,1085,-174,0
1970-01-01 00:12:13.140,161,1176,287,0,0,0,-97,1076,-203,0
1970-01-01 00:12:13.156,161,1215,346,0,0,0,-67,990,-174,0
1970-01-01 00:12:13.171,40,1274,356,0,0,0,-9,971,-174,0
1970-01-01 00:12:13.187,-50,1382,287,0,0,0,-48,952,-165,0
1970-01-01 00:12:13.203,-232,1539,227,0,0,0,-29,942,-184,0
1970-01-01 00:12:13.218,-393,1656,138,0,0,0,-29,923,-165,0
1970-01-01 00:12:13.234,-494,1666,-9,0,0,0,-29,923,-165,0
1970-01-01 00:12:13.250,-434,1627,59,0,0,0,-48,933,-155,0
1970-01-01 00:12:13.265,70,1490,217,0,0,0,-38,952,-116,0
1970-01-01 00:12:13.281,30,1460,138,0,0,0,-38,961,-135,0
1970-01-01 00:12:13.296,30,1460,138,0,0,0,-29,971,-145,0
1970-01-01 00:12:13.312,40,1264,-49,0,0,0,-48,952,-174,0
1970-01-01 00:12:13.328,-909,833,306,0,0,0,-9,914,-145,0
1970-01-01 00:12:13.343,-1262,431,1168,0,0,0,-9,933,-126,0
1970-01-01 00:12:13.359,-414,372,1396,0,0,0,19,961,-116,0
1970-01-01 00:12:13.375,-414,372,1396,0,0,0,38,1009,-106,0
1970-01-01 00:12:13.390,353,431,1485,0,0,0,48,923,-77,0
1970-01-01 00:12:13.406,595,666,1217,0,0,0,77,933,-58,0
1970-01-01 00:12:13.421,595,666,1217,0,0,0,58,1009,-19,0
1970-01-01 00:12:13.437,10,509,504,0,0,0,48,1095,-9,0
1970-01-01 00:12:13.453,-383,558,306,0,0,0,-58,1161,-48,0
1970-01-01 00:12:13.468,-363,725,267,0,0,0,-58,1228,-300,0
1970-01-01 00:12:13.484,-262,1029,168,0,0,0,165,1171,-495,0
1970-01-01 00:12:13.500,-50,1215,257,0,0,0,310,971,-436,0
1970-01-01 00:12:13.515,151,1284,425,0,0,0,106,1028,-339,0
1970-01-01 00:12:13.531,292,1313,633,0,0,0,106,1028,-339,0
1970-01-01 00:12:13.546,444,1362,673,0,0,0,-310,1123,-165,0
1970-01-01 00:12:13.562,585,1421,613,0,0,0,-378,971,-174,0
1970-01-01 00:12:13.578,666,1480,445,0,0,0,-271,780,-213,0
1970-01-01 00:12:13.593,616,1460,326,0,0,0,-106,714,-174,0
1970-01-01 00:12:13.609,636,1372,138,0,0,0,-106,914,-184,0
1970-01-01 00:12:13.625,717,1421,-69,0,0,0,-9,1161,-310,0
1970-01-01 00:12:13.640,757,1411,-247,0,0,0,9,1200,-320,0
1970-01-01 00:12:13.656,888,1284,-287,0,0,0,67,1209,-359,0
1970-01-01 00:12:13.671,1090,1098,-207,0,0,0,97,1085,-242,0
1970-01-01 00:12:13.687,1232,990,-138,0,0,0,116,1066,-291,0
1970-01-01 00:12:13.703,1282,941,-19,0,0,0,106,1038,-242,0
1970-01-01 00:12:13.718,1212,911,217,0,0,0,126,1038,-233,0
1970-01-01 00:12:13.734,1212,911,217,0,0,0,126,1038,-233,0
1970-01-01 00:12:13.750,-1505,1647,267,0,0,0,116,942,-213,0
1970-01-01 00:12:13.765,-111,1647,-386,0,0,0,48,980,-213,0
1970-01-01 00:12:13.781,-70,1147,168,0,0,0,77,942,-223,0
1970-01-01 00:12:13.796,40,882,-39,0,0,0,67,952,-213,0
1970-01-01 00:12:13.812,262,1156,19,0,0,0,106,933,-233,0
1970-01-01 00:12:13.828,191,1068,356,0,0,0,145,866,-252,0
1970-01-01 00:12:13.843,90,1254,108,0,0,0,145,876,-242,0
1970-01-01 00:12:13.859,-121,990,59,0,0,0,145,876,-242,0
1970-01-01 00:12:13.875,-10,990,227,0,0,0,155,866,-242,0
1970-01-01 00:12:13.890,-404,1058,128,0,0,0,155,838,-242,0
1970-01-01 00:12:13.906,141,1147,227,0,0,0,145,800,-184,0
1970-01-01 00:12:13.921,-111,1009,287,0,0,0,165,819,-213,0
1970-01-01 00:12:13.937,-80,1039,277,0,0,0,174,800,-233,0
1970-01-01 00:12:13.953,-80,1039,277,0,0,0,145,847,-184,0
1970-01-01 00:12:13.968,20,1049,237,0,0,0,145,904,-223,0
1970-01-01 00:12:13.984,10,1058,198,0,0,0,155,933,-184,0
1970-01-01 00:12:14.000,50,1029,227,0,0,0,242,980,-233,0
1970-01-01 00:12:14.015,50,1029,227,0,0,0,271,923,-223,0
1970-01-01 00:12:14.031,90,1039,148,0,0,0,262,933,-223,0
1970-01-01 00:12:14.046,111,1049,118,0,0,0,271,1028,-242,0
1970-01-01 00:12:14.062,70,1058,128,0,0,0,242,923,-135,0
1970-01-01 00:12:14.078,111,1068,128,0,0,0,223,1009,-126,0
1970-01-01 00:12:14.093,101,1068,158,0,0,0,223,1104,-262,0
1970-01-01 00:12:14.109,90,1019,148,0,0,0,77,1447,-524,0
1970-01-01 00:12:14.125,90,1039,188,0,0,0,77,1447,-524,0
1970-01-01 00:12:14.140,90,1039,178,0,0,0,-203,990,-58,0
1970-01-01 00:12:14.156,60,1039,207,0,0,0,-126,990,-349,0
1970-01-01 00:12:14.171,80,1039,168,0,0,0,0,1142,-242,0
1970-01-01 00:12:14.187,70,1019,148,0,0,0,126,1066,-291,0
1970-01-01 00:12:14.203,111,1039,148,0,0,0,58,990,-233,0
1970-01-01 00:12:14.218,121,1039,138,0,0,0,-87,942,-242,0
1970-01-01 00:12:14.234,131,1058,148,0,0,0,-203,1019,-252,0
1970-01-01 00:12:14.250,161,1068,108,0,0,0,-233,961,-184,0
1970-01-01 00:12:14.265,151,1058,148,0,0,0,-233,961,-184,0
1970-01-01 00:12:14.281,101,1107,158,0,0,0,-165,1000,-242,0
1970-01-01 00:12:14.296,80,1166,79,0,0,0,-116,1057,-310,0
1970-01-01 00:12:14.312,101,1215,257,0,0,0,-67,1019,-262,0
1970-01-01 00:12:14.328,40,1284,227,0,0,0,0,1104,-233,0
1970-01-01 00:12:14.343,-80,1313,118,0,0,0,0,1085,-145,0
1970-01-01 00:12:14.359,-111,1401,9,0,0,0,9,1066,-145,0
1970-01-01 00:12:14.375,-191,1549,108,0,0,0,58,1038,-165,0
1970-01-01 00:12:14.390,-161,1637,138,0,0,0,97,971,-155,0
1970-01-01 00:12:14.406,-121,1656,247,0,0,0,87,952,-174,0
1970-01-01 00:12:14.421,-282,1754,396,0,0,0,29,895,-145,0
1970-01-01 00:12:14.437,-454,1990,405,0,0,0,-9,904,-145,0
1970-01-01 00:12:14.453,-535,1941,653,0,0,0,-9,876,-135,0
1970-01-01 00:12:14.468,-181,1960,594,0,0,0,-48,895,-116,0
1970-01-01 00:12:14.484,-191,1598,851,0,0,0,-48,895,-116,0
1970-01-01 00:12:14.500,303,1215,633,0,0,0,-58,885,-106,0
1970-01-01 00:12:14.515,383,686,574,0,0,0,-77,885,-97,0
1970-01-01 00:12:14.531,383,686,574,0,0,0,-58,838,-116,0
1970-01-01 00:12:14.546,272,274,198,0,0,0,-77,828,-116,0
1970-01-01 00:12:14.562,-1111,166,821,0,0,0,-97,895,-126,0
1970-01-01 00:12:14.578,-575,196,485,0,0,0,-29,857,-116,0
1970-01-01 00:12:14.593,-575,196,485,0,0,0,29,866,-97,0
1970-01-01 00:12:14.609,-252,294,504,0,0,0,106,876,-48,0
1970-01-01 00:12:14.625,-151,431,306,0,0,0,135,904,-48,0
1970-01-01 00:12:14.640,-101,529,237,0,0,0,135,904,-48,0
1970-01-01 00:12:14.656,-30,813,178,0,0,0,106,1000,38,0
1970-01-01 00:12:14.671,-40,990,188,0,0,0,67,1114,29,0
1970-01-01 00:12:14.687,-30,1137,128,0,0,0,9,1190,38,0
1970-01-01 00:12:14.703,-60,1352,69,0,0,0,-19,1190,67,0
1970-01-01 00:12:14.718,0,1666,99,0,0,0,-9,1190,9,0
1970-01-01 00:12:14.734,80,1843,158,0,0,0,-77,1219,-174,0
1970-01-01 00:12:14.750,232,1960,128,0,0,0,-77,1219,-174,0
1970-01-01 00:12:14.765,434,2098,59,0,0,0,58,1200,-436,0
1970-01-01 00:12:14.781,676,2019,29,0,0,0,58,647,-320,0
1970-01-01 00:12:14.796,888,1764,0,0,0,0,-242,800,-58,0
1970-01-01 00:12:14.812,1040,1637,-188,0,0,0,-563,1085,97,0
1970-01-01 00:12:14.828,1202,1568,-386,0,0,0,-592,1209,-145,0
1970-01-01 00:12:14.843,1161,1421,-415,0,0,0,-300,1276,-300,0
1970-01-01 00:12:14.859,1010,1019,-445,0,0,0,116,1257,-427,0
1970-01-01 00:12:14.875,959,931,-435,0,0,0,398,1180,-417,0
1970-01-01 00:12:14.890,949,833,-336,0,0,0,359,1238,-291,0
1970-01-01 00:12:14.906,1020,823,-237,0,0,0,359,1238,-291,0
1970-01-01 00:12:14.921,-282,950,1198,0,0,0,320,1361,-291,0
1970-01-01 00:12:14.937,-2434,1490,1495,0,0,0,165,1314,-262,0
1970-01-01 00:12:14.953,-494,2431,-871,0,0,0,77,942,-174,0
1970-01-01 00:12:14.968,-80,1872,128,0,0,0,97,980,-203,0
1970-01-01 00:12:14.984,-353,892,0,0,0,0,58,923,-184,0
1970-01-01 00:12:15.000,-121,578,207,0,0,0,9,857,-184,0
1970-01-01 00:12:15.015,333,882,623,0,0,0,-38,780,-165,0
1970-01-01 00:12:15.031,141,1186,554,0,0,0,-29,780,-194,0
1970-01-01 00:12:15.046,525,1323,485,0,0,0,-29,742,-223,0
1970-01-01 00:12:15.062,-80,745,198,0,0,0,9,714,-242,0
1970-01-01 00:12:15.078,-60,1058,168,0,0,0,29,742,-252,0
1970-01-01 00:12:15.093,-60,1058,168,0,0,0,29,742,-252,0
1970-01-01 00:12:15.109,212,1127,99,0,0,0,48,790,-242,0
1970-01-01 00:12:15.125,101,1058,207,0,0,0,29,790,-213,0
1970-01-01 00:12:15.140,191,1098,198,0,0,0,9,780,-155,0
1970-01-01 00:12:15.156,191,1098,198,0,0,0,38,809,-174,0
1970-01-01 00:12:15.171,181,1029,217,0,0,0,77,790,-174,0
1970-01-01 00:12:15.187,181,1029,217,0,0,0,106,857,-145,0
1970-01-01 00:12:15.203,121,1049,188,0,0,0,135,961,-106,0
1970-01-01 00:12:15.218,40,1058,188,0,0,0,194,942,-106,0
1970-01-01 00:12:15.234,70,1029,188,0,0,0,233,942,-135,0
1970-01-01 00:12:15.250,101,1009,207,0,0,0,262,1038,-242,0
1970-01-01 00:12:15.265,80,1000,237,0,0,0,213,1000,-281,0
1970-01-01 00:12:15.281,50,990,247,0,0,0,135,1019,-58,0
1970-01-01 00:12:15.296,90,1029,188,0,0,0,271,1047,-77,0
1970-01-01 00:12:15.312,60,1049,118,0,0,0,310,1400,-398,0
1970-01-01 00:12:15.328,60,1049,168,0,0,0,310,1400,-398,0
1970-01-01 00:12:15.343,60,1029,277,0,0,0,-97,1638,-427,0
1970-01-01 00:12:15.359,111,1039,287,0,0,0,-194,1038,-252,0
1970-01-01 00:12:15.375,111,1039,227,0,0,0,-553,1323,-233,0
1970-01-01 00:12:15.390,141,1078,138,0,0,0,-300,685,-184,0
1970-01-01 00:12:15.406,151,1078,108,0,0,0,-67,590,-456,0
1970-01-01 00:12:15.421,161,1117,138,0,0,0,-106,895,-165,0
1970-01-01 00:12:15.437,161,1117,138,0,0,0,-165,1276,-48,0
1970-01-01 00:12:15.453,141,1186,198,0,0,0,-77,1466,-97,0
1970-01-01 00:12:15.468,60,1225,237,0,0,0,-38,1295,-145,0
1970-01-01 00:12:15.484,30,1284,148,0,0,0,-38,1142,-233,0
1970-01-01 00:12:15.500,-80,1362,128,0,0,0,-58,1085,-203,0
1970-01-01 00:12:15.515,-121,1441,128,0,0,0,-77,1009,-126,0
1970-01-01 00:12:15.531,-363,1872,326,0,0,0,-77,1009,-126,0
1970-01-01 00:12:15.546,-666,2362,524,0,0,0,-19,895,-77,0
1970-01-01 00:12:15.562,-989,2598,732,0,0,0,38,885,-87,0
1970-01-01 00:12:15.578,-909,2607,811,0,0,0,87,876,-77,0
1970-01-01 00:12:15.593,-484,2245,900,0,0,0,116,838,-145,0
1970-01-01 00:12:15.609,131,1774,1148,0,0,0,67,809,-165,0
1970-01-01 00:12:15.625,565,1107,574,0,0,0,-67,866,-155,0
1970-01-01 00:12:15.640,-181,156,306,0,0,0,-87,885,-106,0
1970-01-01 00:12:15.656,-616,9,801,0,0,0,-77,885,-106,0
1970-01-01 00:12:15.671,-616,9,801,0,0,0,-77,847,-87,0
