timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:06:53.015,-272,1029,316,118,990,121,194,1066,29,0
1970-01-01 00:06:53.031,-262,1058,267,145,1018,80,184,1038,19,0
1970-01-01 00:06:53.046,-262,1058,267,172,990,131,67,1076,-29,0
1970-01-01 00:06:53.062,-202,1264,277,254,1083,232,106,1152,29,0
1970-01-01 00:06:53.078,-363,1500,-356,354,1157,70,213,1076,106,0
1970-01-01 00:06:53.093,-363,1500,-356,381,1138,-20,223,1057,145,0
1970-01-01 00:06:53.109,10,1509,237,572,1166,-80,126,1047,165,0
1970-01-01 00:06:53.125,10,1509,237,763,1120,-171,19,1009,135,0
1970-01-01 00:06:53.140,50,1598,138,963,1092,-232,9,952,106,0
1970-01-01 00:06:53.156,202,1686,79,1009,1111,-262,9,952,106,0
1970-01-01 00:06:53.171,262,1735,39,881,1111,-151,29,904,48,0
1970-01-01 00:06:53.187,303,1666,108,672,1083,90,106,838,19,0
1970-01-01 00:06:53.203,333,1519,306,345,1009,383,203,800,0,0
1970-01-01 00:06:53.218,101,1303,465,100,1018,353,203,800,0,0
1970-01-01 00:06:53.234,-515,1127,485,-18,1074,454,203,895,58,0
1970-01-01 00:06:53.250,60,784,702,-209,1148,353,203,895,58,0
1970-01-01 00:06:53.265,545,362,673,-263,1231,262,174,1142,9,0
1970-01-01 00:06:53.281,515,303,663,-272,1083,272,135,1095,29,0
1970-01-01 00:06:53.296,494,490,376,-272,972,252,116,1000,58,0
1970-01-01 00:06:53.312,555,509,237,-272,1018,181,126,1019,58,0
1970-01-01 00:06:53.328,454,480,49,-300,1009,151,126,1019,58,0
1970-01-01 00:06:53.343,404,558,-19,-281,981,101,126,1038,97,0
1970-01-01 00:06:53.359,363,617,-59,-336,981,50,174,1047,155,0
1970-01-01 00:06:53.375,363,637,29,-281,768,10,194,1028,145,0
1970-01-01 00:06:53.390,292,686,118,-272,796,-60,213,980,165,0
1970-01-01 00:06:53.406,202,754,227,-181,805,-20,223,971,135,0
1970-01-01 00:06:53.421,111,872,267,-90,731,50,233,952,87,0
1970-01-01 00:06:53.437,40,1019,277,-81,675,0,252,961,116,0
1970-01-01 00:06:53.453,-70,1088,386,-218,768,20,233,942,165,0
1970-01-01 00:06:53.468,-141,1205,326,-336,750,-20,223,971,155,0
1970-01-01 00:06:53.484,-222,1284,227,-400,740,0,213,980,165,0
1970-01-01 00:06:53.500,-363,1313,118,-454,703,60,213,961,165,0
1970-01-01 00:06:53.515,-505,1450,198,-363,805,60,223,923,194,0
1970-01-01 00:06:53.531,-636,1549,237,-200,842,0,223,876,155,0
1970-01-01 00:06:53.546,-909,1705,257,290,898,-40,271,866,135,0
1970-01-01 00:06:53.562,-1222,1745,118,718,1018,-80,310,904,29,0
1970-01-01 00:06:53.578,-989,1647,-69,845,898,10,378,971,77,0
1970-01-01 00:06:53.593,-1616,1470,59,954,712,-111,320,961,184,0
1970-01-01 00:06:53.609,-1868,1588,-643,736,925,-252,242,933,339,0
1970-01-01 00:06:53.625,-1616,1656,-1237,636,962,-191,174,876,446,0
1970-01-01 00:06:53.640,979,1784,-9,1400,1111,-444,38,866,155,0
1970-01-01 00:06:53.656,878,1313,-227,1354,1268,-646,126,1209,223,0
1970-01-01 00:06:53.671,-1111,1460,465,527,1018,-212,-48,1561,-184,0
1970-01-01 00:06:53.687,40,1127,128,-372,935,141,-106,1361,0,0
1970-01-01 00:06:53.703,-141,911,29,-927,1166,10,165,1076,213,0
1970-01-01 00:06:53.718,-414,960,712,-600,1037,373,203,1257,-19,0
1970-01-01 00:06:53.734,-393,921,386,-354,1212,303,271,1238,-126,0
1970-01-01 00:06:53.750,-111,1088,128,9,1074,101,165,1085,-67,0
1970-01-01 00:06:53.765,101,1147,198,554,916,151,29,1104,58,0
1970-01-01 00:06:53.781,121,990,198,245,944,111,-281,1047,233,0
1970-01-01 00:06:53.796,20,1039,198,190,1009,171,-388,971,339,0
1970-01-01 00:06:53.812,-40,1019,277,145,962,202,-310,895,300,0
1970-01-01 00:06:53.828,-10,1000,247,54,1009,232,-184,971,223,0
1970-01-01 00:06:53.843,-111,1019,277,0,1074,212,67,1085,77,0
1970-01-01 00:06:53.859,-121,1029,267,81,1064,161,165,1161,48,0
1970-01-01 00:06:53.875,-151,1039,277,109,1037,181,174,1095,126,0
1970-01-01 00:06:53.890,-121,1029,267,136,1027,151,106,1038,174,0
1970-01-01 00:06:53.906,-70,1019,267,172,981,131,97,980,126,0
1970-01-01 00:06:53.921,-20,1009,237,254,916,171,77,961,116,0
1970-01-01 00:06:53.937,-10,1009,237,309,925,141,145,942,165,0
1970-01-01 00:06:53.953,20,1009,207,318,916,151,145,942,135,0
1970-01-01 00:06:53.968,-50,1009,217,245,916,121,174,933,116,0
1970-01-01 00:06:53.984,-101,1029,247,236,935,121,194,980,58,0
1970-01-01 00:06:54.000,-151,1009,257,236,925,80,165,971,38,0
1970-01-01 00:06:54.015,-90,1029,237,218,944,80,174,942,106,0
1970-01-01 00:06:54.031,-70,1029,198,281,916,111,145,952,77,0
1970-01-01 00:06:54.046,-161,1049,247,290,888,121,135,885,155,0
1970-01-01 00:06:54.062,-151,1039,247,363,870,141,116,809,252,0
1970-01-01 00:06:54.078,-20,990,504,409,870,101,67,838,310,0
1970-01-01 00:06:54.093,20,1058,257,454,879,101,145,895,242,0
1970-01-01 00:06:54.109,-30,1107,257,418,870,60,194,895,213,0
1970-01-01 00:06:54.125,-30,1107,257,418,888,30,203,904,165,0
1970-01-01 00:06:54.140,-262,1127,247,481,888,0,203,904,213,0
1970-01-01 00:06:54.156,-151,1147,297,554,842,40,213,838,126,0
1970-01-01 00:06:54.171,-131,1176,277,636,1018,181,58,761,87,0
1970-01-01 00:06:54.187,-101,1421,257,890,1388,-10,-67,1009,145,0
1970-01-01 00:06:54.203,50,1911,356,1072,1305,-90,242,1057,184,0
1970-01-01 00:06:54.218,60,1970,188,1072,1305,-90,368,1133,58,0
1970-01-01 00:06:54.234,222,2009,128,1118,1277,-191,252,1190,97,0
1970-01-01 00:06:54.250,484,2117,435,1027,1250,-202,19,1028,67,0
1970-01-01 00:06:54.265,484,2117,435,854,1342,-40,-97,990,87,0
1970-01-01 00:06:54.281,666,1950,584,527,1351,121,-48,1047,29,0
1970-01-01 00:06:54.296,373,1392,623,63,1222,444,194,1085,19,0
1970-01-01 00:06:54.312,-1191,647,663,-445,1027,212,349,1076,-58,0
1970-01-01 00:06:54.328,-1191,647,663,-836,1120,444,466,1152,-155,0
1970-01-01 00:06:54.343,90,450,326,-609,1250,464,495,1228,-106,0
1970-01-01 00:06:54.359,434,98,287,-236,1203,252,359,1152,-48,0
1970-01-01 00:06:54.375,434,98,287,-400,916,131,203,1076,29,0
1970-01-01 00:06:54.390,797,196,306,-518,787,141,116,1028,67,0
1970-01-01 00:06:54.406,595,323,168,-400,750,90,126,1028,155,0
1970-01-01 00:06:54.421,595,323,168,-427,777,50,126,1009,203,0
1970-01-01 00:06:54.437,393,401,148,-309,750,-40,184,961,155,0
1970-01-01 00:06:54.453,333,500,198,-300,777,-20,203,942,126,0
1970-01-01 00:06:54.468,202,598,277,-372,824,0,174,971,97,0
1970-01-01 00:06:54.484,70,696,306,-381,722,20,184,961,97,0
1970-01-01 00:06:54.500,0,852,336,-390,611,-50,155,942,97,0
1970-01-01 00:06:54.515,-181,990,237,-372,648,-50,145,933,155,0
1970-01-01 00:06:54.531,-161,1166,297,-463,675,-80,126,942,145,0
1970-01-01 00:06:54.546,10,1225,227,-618,750,-10,126,952,155,0
1970-01-01 00:06:54.562,-70,1382,128,-600,722,50,116,933,116,0
1970-01-01 00:06:54.578,-616,1823,118,-390,703,-30,165,904,126,0
1970-01-01 00:06:54.593,-868,1843,-89,-9,972,-121,242,904,77,0
1970-01-01 00:06:54.609,-1212,2186,79,500,1120,-242,300,857,116,0
1970-01-01 00:06:54.625,-1313,2117,-554,300,1129,282,378,809,233,0
1970-01-01 00:06:54.640,-1747,1774,-831,1727,601,-30,300,771,378,0
1970-01-01 00:06:54.656,-2282,1862,-1089,1809,1055,-656,213,885,436,0
1970-01-01 00:06:54.671,-1515,2156,-237,1309,1092,-525,29,980,194,0
1970-01-01 00:06:54.687,1090,1303,-59,1209,1092,-696,38,1457,126,0
1970-01-01 00:06:54.703,-1484,1901,356,1145,1648,-777,-165,1980,-495,0
1970-01-01 00:06:54.718,545,666,-207,-54,694,121,-77,1047,320,0
1970-01-01 00:06:54.734,545,666,-207,-1390,898,232,252,685,368,0
1970-01-01 00:06:54.750,-141,500,534,-790,944,525,300,1161,-58,0
1970-01-01 00:06:54.765,-545,1166,910,-454,1407,535,223,1380,-194,0
1970-01-01 00:06:54.781,-404,1000,297,90,1055,80,67,1238,-58,0
1970-01-01 00:06:54.796,-80,1166,99,154,981,191,-155,1085,242,0
1970-01-01 00:06:54.812,242,1068,118,345,1009,40,-339,1038,233,0
1970-01-01 00:06:54.828,181,950,128,163,935,20,-339,1038,233,0
1970-01-01 00:06:54.843,40,1039,207,172,925,131,-252,857,330,0
1970-01-01 00:06:54.859,-40,1029,227,54,935,181,-106,857,194,0
1970-01-01 00:06:54.875,-40,1029,227,109,1027,161,19,876,184,0
1970-01-01 00:06:54.890,-222,990,287,18,1037,181,155,1085,-9,0
1970-01-01 00:06:54.906,-141,1039,227,-27,1037,161,174,1142,-48,0
1970-01-01 00:06:54.921,-80,1058,108,209,1027,90,145,990,135,0
1970-01-01 00:06:54.937,-212,1323,138,227,925,90,87,942,262,0
1970-01-01 00:06:54.953,-212,1323,138,181,962,121,97,914,174,0
1970-01-01 00:06:54.968,-151,1049,455,227,962,171,97,923,106,0
1970-01-01 00:06:54.984,-90,980,336,209,916,161,97,971,87,0
1970-01-01 00:06:55.000,-191,1019,257,109,944,151,145,971,106,0
1970-01-01 00:06:55.015,-161,1009,198,109,944,151,126,952,116,0
1970-01-01 00:06:55.031,-171,1019,237,190,953,60,87,990,97,0
1970-01-01 00:06:55.046,-151,1029,198,190,953,60,126,990,87,0
1970-01-01 00:06:55.062,-202,1058,198,200,935,90,135,923,126,0
1970-01-01 00:06:55.078,-202,1058,198,172,944,131,116,895,165,0
1970-01-01 00:06:55.093,-232,1039,267,190,935,111,97,838,174,0
1970-01-01 00:06:55.109,-212,1058,227,218,916,111,106,828,300,0
1970-01-01 00:06:55.125,-202,1127,178,254,925,131,145,895,271,0
1970-01-01 00:06:55.140,-232,1156,128,300,935,101,126,885,145,0
1970-01-01 00:06:55.156,-202,1294,148,327,944,40,155,933,145,0
1970-01-01 00:06:55.171,-70,1588,128,381,944,-40,184,876,203,0
1970-01-01 00:06:55.187,111,2049,178,600,1055,-80,97,895,126,0
1970-01-01 00:06:55.203,101,2294,336,945,1212,50,-58,1114,-67,0
1970-01-01 00:06:55.218,212,2362,366,1254,1444,-40,106,1295,-58,0
1970-01-01 00:06:55.234,212,2362,366,1500,1425,-90,436,1247,-29,0
1970-01-01 00:06:55.250,595,2147,485,1463,1314,-242,233,1009,67,0
1970-01-01 00:06:55.265,696,2107,594,1209,1314,-101,-58,952,165,0
1970-01-01 00:06:55.281,-101,1039,801,636,1342,101,-194,1038,203,0
1970-01-01 00:06:55.296,-1111,872,574,-18,1083,363,-77,1000,87,0
1970-01-01 00:06:55.312,-1111,872,574,-454,1092,444,242,990,19,0
1970-01-01 00:06:55.328,0,617,297,-818,1203,494,398,1057,-174,0
1970-01-01 00:06:55.343,707,127,297,-500,1388,353,504,1238,-281,0
1970-01-01 00:06:55.359,595,137,306,-227,1305,171,436,1238,-155,0
1970-01-01 00:06:55.375,838,88,455,-445,962,151,330,1085,0,0
1970-01-01 00:06:55.390,818,166,366,-527,777,131,213,971,58,0
1970-01-01 00:06:55.406,595,284,207,-427,768,80,135,914,106,0
1970-01-01 00:06:55.421,424,382,188,-463,768,-10,106,971,97,0
1970-01-01 00:06:55.437,343,519,247,-390,722,-60,106,1009,116,0
1970-01-01 00:06:55.453,191,588,267,-345,833,0,145,961,126,0
1970-01-01 00:06:55.468,101,725,257,-354,759,30,155,923,97,0
1970-01-01 00:06:55.484,20,843,306,-436,666,-50,165,923,87,0
1970-01-01 00:06:55.500,-60,950,287,-400,657,-50,155,942,126,0
1970-01-01 00:06:55.515,-151,1127,257,-472,611,-50,145,942,126,0
1970-01-01 00:06:55.531,-111,1245,237,-527,666,-40,155,952,126,0
1970-01-01 00:06:55.546,-111,1392,207,-709,740,-10,155,914,116,0
1970-01-01 00:06:55.562,-212,1490,306,-654,675,-30,155,904,126,0
1970-01-01 00:06:55.578,-353,1666,306,-354,638,-70,165,885,174,0
1970-01-01 00:06:55.593,-707,1921,207,-100,907,-131,213,876,174,0
1970-01-01 00:06:55.609,-1282,2127,59,418,898,-101,271,876,106,0
1970-01-01 00:06:55.625,-1606,2343,49,590,1203,-10,339,895,9,0
1970-01-01 00:06:55.640,-1787,1960,-534,981,935,161,368,914,97,0
1970-01-01 00:06:55.656,-1979,1666,-554,1618,861,-242,281,904,271,0
1970-01-01 00:06:55.671,-1666,1617,-1019,1263,981,-292,194,1028,650,0
1970-01-01 00:06:55.687,-515,2156,-2099,927,916,-393,97,1076,417,0
1970-01-01 00:06:55.703,1737,1460,-376,1454,1240,-777,87,1257,213,0
1970-01-01 00:06:55.718,-1505,1627,148,963,1685,-1040,29,1590,-165,0
1970-01-01 00:06:55.734,-686,1931,376,336,935,212,-174,1685,-203,0
1970-01-01 00:06:55.750,424,705,-99,-1300,879,181,233,1009,242,0
1970-01-01 00:06:55.765,-232,529,673,-1209,1018,414,77,1057,203,0
1970-01-01 00:06:55.781,-818,1009,742,-745,1240,676,194,1133,-135,0
1970-01-01 00:06:55.796,-50,1049,217,136,1074,242,48,1057,19,0
1970-01-01 00:06:55.812,20,1215,158,363,962,151,-135,1057,213,0
1970-01-01 00:06:55.828,181,1019,178,363,925,131,-310,1104,281,0
1970-01-01 00:06:55.843,222,950,108,154,1000,40,-310,1104,281,0
1970-01-01 00:06:55.859,10,1019,207,136,898,101,-194,895,233,0
1970-01-01 00:06:55.875,-30,1019,287,45,953,191,38,904,184,0
1970-01-01 00:06:55.890,-151,1000,316,36,1018,191,38,904,184,0
1970-01-01 00:06:55.906,-121,1039,247,63,1027,141,184,1038,9,0
1970-01-01 00:06:55.921,-161,1009,297,27,1046,161,223,1114,-19,0
1970-01-01 00:06:55.937,-101,1029,287,181,981,151,145,980,116,0
1970-01-01 00:06:55.953,-20,1058,207,300,935,121,67,866,242,0
1970-01-01 00:06:55.968,-20,1009,227,300,907,131,38,904,203,0
1970-01-01 00:06:55.984,-70,1019,207,281,925,121,97,914,203,0
1970-01-01 00:06:56.000,-131,1009,237,209,916,131,135,961,87,0
1970-01-01 00:06:56.015,-181,1009,297,181,888,151,174,980,135,0
1970-01-01 00:06:56.031,-161,1019,257,145,953,151,155,961,106,0
1970-01-01 00:06:56.046,-151,1029,217,172,953,131,126,961,87,0
1970-01-01 00:06:56.062,-171,1039,227,154,962,131,145,961,145,0
1970-01-01 00:06:56.078,-212,1039,227,145,953,171,135,933,155,0
1970-01-01 00:06:56.093,-212,1039,277,154,953,161,135,933,155,0
1970-01-01 00:06:56.109,-191,1029,287,236,925,151,116,876,165,0
1970-01-01 00:06:56.125,-161,1049,267,290,925,111,203,838,310,0
1970-01-01 00:06:56.140,-161,1117,198,372,907,80,203,838,310,0
1970-01-01 00:06:56.156,-171,1156,148,400,944,40,174,971,116,0
1970-01-01 00:06:56.171,-202,1205,158,390,953,0,174,971,116,0
1970-01-01 00:06:56.187,-181,1362,178,536,1009,-30,155,942,87,0
1970-01-01 00:06:56.203,30,1715,227,881,1185,20,155,904,67,0
1970-01-01 00:06:56.218,101,2107,346,1172,1407,-80,67,1180,97,0
1970-01-01 00:06:56.234,111,2196,306,1309,1351,-151,67,1180,97,0
1970-01-01 00:06:56.250,434,2117,267,1354,1231,-232,300,1209,116,0
1970-01-01 00:06:56.265,575,2058,366,1100,1231,-151,203,1152,194,0
1970-01-01 00:06:56.281,707,2019,485,790,1287,141,0,1009,223,0
1970-01-01 00:06:56.296,515,1656,603,363,1111,454,-184,942,213,0
1970-01-01 00:06:56.312,-353,892,1009,-245,1101,535,-116,923,87,0
1970-01-01 00:06:56.328,-1141,990,702,-663,1129,505,145,876,-38,0
1970-01-01 00:06:56.343,252,549,306,-654,1333,434,368,990,-97,0
1970-01-01 00:06:56.359,696,29,425,-172,1398,232,446,1142,-174,0
1970-01-01 00:06:56.375,595,215,316,-409,1083,212,485,1285,-135,0
1970-01-01 00:06:56.390,848,186,356,-409,1083,212,359,1200,0,0
1970-01-01 00:06:56.406,838,245,277,-536,870,212,252,1047,48,0
1970-01-01 00:06:56.421,565,352,158,-436,824,111,145,933,58,0
1970-01-01 00:06:56.437,404,401,158,-445,842,50,97,942,116,0
1970-01-01 00:06:56.453,333,490,227,-336,740,0,135,1009,165,0
1970-01-01 00:06:56.468,212,558,267,-318,787,10,194,1019,126,0
1970-01-01 00:06:56.484,101,656,306,-418,824,30,223,971,135,0
1970-01-01 00:06:56.500,20,813,306,-409,703,30,252,952,116,0
1970-01-01 00:06:56.515,-50,931,306,-445,657,-70,213,933,116,0
1970-01-01 00:06:56.531,-161,1117,257,-463,583,-60,174,971,97,0
1970-01-01 00:06:56.546,-111,1196,198,-554,583,-50,165,942,126,0
1970-01-01 00:06:56.562,-161,1372,158,-772,731,20,135,914,174,0
1970-01-01 00:06:56.578,-393,1431,198,-800,740,-20,126,942,145,0
1970-01-01 00:06:56.593,-575,1686,128,-318,500,-50,116,895,77,0
1970-01-01 00:06:56.609,-919,1882,-39,-209,824,-222,213,828,233,0
1970-01-01 00:06:56.625,-1424,2205,-336,90,787,-212,242,866,174,0
1970-01-01 00:06:56.640,-1272,2352,-881,545,1000,30,330,742,155,0
1970-01-01 00:06:56.656,-2131,2058,-990,1000,962,111,378,685,339,0
1970-01-01 00:06:56.671,-3010,2205,-1099,2181,944,-545,339,733,359,0
1970-01-01 00:06:56.687,-1666,2509,178,1681,1222,-535,155,980,242,0
1970-01-01 00:06:56.703,888,1588,-435,1427,1462,-989,38,1485,203,0
1970-01-01 00:06:56.718,-848,1647,158,854,1583,-787,-184,2247,-233,0
1970-01-01 00:06:56.734,444,274,59,-372,685,0,-233,1580,145,0
1970-01-01 00:06:56.750,-757,764,722,-1654,944,181,126,495,582,0
1970-01-01 00:06:56.765,-535,1127,495,-1427,1055,868,330,1123,-77,0
1970-01-01 00:06:56.781,-111,1058,108,-318,1000,494,165,1457,-223,0
1970-01-01 00:06:56.796,131,960,297,509,1166,222,19,1390,-97,0
1970-01-01 00:06:56.812,131,960,297,118,1046,171,-174,1142,271,0
1970-01-01 00:06:56.828,-10,1117,158,127,1148,40,-368,1047,262,0
1970-01-01 00:06:56.843,50,1039,217,172,907,171,-271,980,271,0
1970-01-01 00:06:56.859,30,960,247,172,935,171,-145,819,300,0
1970-01-01 00:06:56.875,40,1019,257,118,981,222,106,885,300,0
1970-01-01 00:06:56.890,-111,1000,277,109,1027,171,262,1009,38,0
1970-01-01 00:06:56.906,-50,1019,207,36,1046,90,203,1104,-116,0
1970-01-01 00:06:56.921,-131,1058,237,200,953,90,203,952,106,0
1970-01-01 00:06:56.937,-151,1039,247,290,916,121,135,885,252,0
1970-01-01 00:06:56.953,-20,1000,227,209,916,111,67,800,184,0
1970-01-01 00:06:56.968,-30,1000,217,300,916,90,67,885,145,0
1970-01-01 00:06:56.984,-40,1029,188,245,898,111,126,885,213,0
1970-01-01 00:06:57.000,-101,1019,188,218,916,90,145,942,135,0
1970-01-01 00:06:57.015,-101,941,544,218,916,60,135,961,58,0
1970-01-01 00:06:57.031,-40,1000,336,181,944,161,135,971,87,0
1970-01-01 00:06:57.046,-90,1049,247,136,962,121,174,942,194,0
1970-01-01 00:06:57.062,-232,1068,188,109,981,90,203,923,165,0
1970-01-01 00:06:57.078,-151,1029,178,181,962,131,155,942,126,0
1970-01-01 00:06:57.093,-181,1058,207,245,935,161,165,866,194,0
1970-01-01 00:06:57.109,-171,1039,267,272,907,161,106,790,349,0
1970-01-01 00:06:57.125,-171,1078,227,363,898,151,165,876,330,0
1970-01-01 00:06:57.140,-141,1127,227,390,898,101,135,885,242,0
1970-01-01 00:06:57.156,-151,1196,168,427,944,0,155,942,135,0
1970-01-01 00:06:57.171,-222,1205,148,481,944,-70,194,961,135,0
1970-01-01 00:06:57.187,-161,1372,178,754,1009,-70,194,904,77,0
1970-01-01 00:06:57.203,90,1774,168,1118,1296,20,9,914,38,0
1970-01-01 00:06:57.218,151,2284,326,1327,1425,-90,58,1247,135,0
1970-01-01 00:06:57.234,212,2382,297,1590,1324,-101,320,1247,48,0
1970-01-01 00:06:57.250,484,2343,287,1400,1296,-101,320,1247,48,0
1970-01-01 00:06:57.265,797,2196,465,1072,1314,80,320,1000,184,0
1970-01-01 00:06:57.281,808,2058,584,518,1194,454,-106,895,194,0
1970-01-01 00:06:57.296,484,1549,910,-118,1129,797,-106,895,194,0
1970-01-01 00:06:57.312,-797,794,1128,-609,1203,535,-67,1066,58,0
1970-01-01 00:06:57.328,-767,1000,386,-827,1416,454,135,1152,9,0
1970-01-01 00:06:57.343,595,401,237,-227,1537,303,330,1171,-29,0
1970-01-01 00:06:57.359,636,58,336,-372,1240,171,475,1219,-135,0
1970-01-01 00:06:57.375,949,0,524,-581,824,222,475,1285,-126,0
1970-01-01 00:06:57.390,1050,49,514,-545,685,181,339,1085,58,0
1970-01-01 00:06:57.406,757,205,287,-545,685,181,223,971,77,0
1970-01-01 00:06:57.421,494,303,158,-518,759,101,155,933,97,0
1970-01-01 00:06:57.437,424,401,207,-400,740,10,106,952,135,0
1970-01-01 00:06:57.453,343,500,267,-427,722,60,165,952,126,0
1970-01-01 00:06:57.468,161,607,306,-463,759,60,174,923,135,0
1970-01-01 00:06:57.484,101,784,277,-463,712,20,203,904,126,0
1970-01-01 00:06:57.500,-40,911,346,-527,601,-50,194,914,145,0
1970-01-01 00:06:57.515,-363,1137,267,-500,601,-70,145,971,155,0
1970-01-01 00:06:57.531,-111,1264,267,-618,592,-80,145,971,155,0
1970-01-01 00:06:57.546,60,1372,207,-736,722,-90,135,933,145,0
1970-01-01 00:06:57.562,-181,1568,267,-790,703,-141,106,933,135,0
1970-01-01 00:06:57.578,-313,1774,346,-581,574,-151,97,914,135,0
1970-01-01 00:06:57.593,-676,2078,247,9,805,-161,116,885,97,0
1970-01-01 00:06:57.609,-1333,2274,-9,336,861,-191,155,866,87,0
1970-01-01 00:06:57.625,-1606,2460,-138,772,1064,-141,281,942,184,0
1970-01-01 00:06:57.640,-1838,2049,-782,900,1092,191,388,733,271,0
1970-01-01 00:06:57.656,-2262,1656,-633,1772,953,-333,388,733,271,0
1970-01-01 00:06:57.671,-2050,1705,-1148,1354,972,-444,281,838,572,0
1970-01-01 00:06:57.687,-50,2137,-435,890,740,-656,0,980,223,0
1970-01-01 00:06:57.703,747,1607,-465,1500,1574,-929,116,1200,582,0
1970-01-01 00:06:57.718,-1686,1911,732,1200,1638,-616,-19,2000,-349,0
1970-01-01 00:06:57.734,-1686,1911,732,-81,694,262,-271,1923,-203,0
1970-01-01 00:06:57.750,212,1607,-524,-1718,1018,292,145,847,417,0
1970-01-01 00:06:57.765,30,196,475,-1509,953,727,165,1076,194,0
1970-01-01 00:06:57.781,-767,1058,1089,-145,1342,525,271,1238,-174,0
1970-01-01 00:06:57.796,-272,1009,217,409,1240,121,97,1180,-19,0
1970-01-01 00:06:57.812,60,1205,29,209,787,181,-126,1123,145,0
1970-01-01 00:06:57.828,80,1039,277,154,1092,30,-339,1019,291,0
1970-01-01 00:06:57.843,50,1029,148,109,1009,90,-339,1019,291,0
1970-01-01 00:06:57.859,20,970,247,109,916,151,-174,895,291,0
1970-01-01 00:06:57.875,-50,1000,277,100,972,212,-38,904,281,0
1970-01-01 00:06:57.890,-101,1000,287,109,1009,181,291,952,145,0
1970-01-01 00:06:57.906,-90,1029,267,127,1018,141,233,1028,-9,0
1970-01-01 00:06:57.921,-121,1039,287,54,981,111,135,1028,-38,0
1970-01-01 00:06:57.937,-80,1029,277,300,935,121,97,857,281,0
1970-01-01 00:06:57.953,10,1019,158,400,888,111,97,847,233,0
1970-01-01 00:06:57.968,50,1000,217,327,861,121,106,819,126,0
1970-01-01 00:06:57.984,-50,1019,277,336,898,121,174,809,194,0
1970-01-01 00:06:58.000,-50,1019,277,272,888,141,223,904,135,0
1970-01-01 00:06:58.015,-101,1009,188,218,907,90,223,933,116,0
1970-01-01 00:06:58.031,-171,1019,128,200,944,111,213,971,58,0
1970-01-01 00:06:58.046,-222,1039,247,227,944,101,184,961,106,0
1970-01-01 00:06:58.062,-161,1068,217,218,953,131,174,933,165,0
1970-01-01 00:06:58.078,-161,1068,217,181,925,131,165,914,174,0
1970-01-01 00:06:58.093,-151,1039,217,209,935,151,194,828,223,0
1970-01-01 00:06:58.109,-202,1039,267,236,916,131,174,752,291,0
1970-01-01 00:06:58.125,-191,1107,198,272,907,131,203,857,320,0
1970-01-01 00:06:58.140,-191,1107,198,300,935,90,194,885,233,0
1970-01-01 00:06:58.156,-181,1147,178,300,935,90,184,980,135,0
1970-01-01 00:06:58.171,-212,1186,158,354,972,20,174,971,126,0
1970-01-01 00:06:58.187,-111,1529,168,627,1055,-90,203,914,87,0
1970-01-01 00:06:58.203,-111,1529,168,627,1055,-90,77,866,38,0
1970-01-01 00:06:58.218,80,2019,207,918,1240,60,-9,1190,58,0
1970-01-01 00:06:58.234,121,2372,356,1272,1500,-80,291,1314,126,0
1970-01-01 00:06:58.250,252,2323,336,1609,1370,-151,281,1095,213,0
1970-01-01 00:06:58.265,666,2196,415,1463,1203,-232,67,1000,184,0
1970-01-01 00:06:58.281,707,2225,514,1172,1314,-60,-165,952,223,0
1970-01-01 00:06:58.296,848,1941,693,618,1250,202,-184,942,174,0
1970-01-01 00:06:58.312,181,1215,752,72,1120,444,48,895,67,0
1970-01-01 00:06:58.328,-1313,862,792,-390,1092,575,271,1057,-48,0
