timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:18:25.265,676,588,534,745,509,272,291,771,582,0
1970-01-01 00:18:25.281,666,598,534,754,500,272,281,790,582,0
1970-01-01 00:18:25.296,656,588,544,754,509,292,281,780,582,0
1970-01-01 00:18:25.312,666,598,524,772,500,282,291,771,592,0
1970-01-01 00:18:25.328,676,588,514,772,490,282,271,771,582,0
1970-01-01 00:18:25.343,666,598,514,763,500,262,271,780,592,0
1970-01-01 00:18:25.359,656,607,534,763,490,292,291,761,592,0
1970-01-01 00:18:25.375,676,598,514,745,500,272,271,780,592,0
1970-01-01 00:18:25.390,656,588,544,745,509,272,291,790,592,0
1970-01-01 00:18:25.406,656,598,524,736,500,292,291,771,592,0
1970-01-01 00:18:25.421,666,598,514,754,509,272,291,780,572,0
1970-01-01 00:18:25.437,656,607,534,763,509,303,281,790,572,0
1970-01-01 00:18:25.453,656,598,524,754,509,272,281,761,592,0
1970-01-01 00:18:25.468,676,588,534,754,500,252,271,780,563,0
1970-01-01 00:18:25.484,676,588,534,763,500,292,281,790,582,0
1970-01-01 00:18:25.500,666,598,534,754,500,303,291,780,582,0
1970-01-01 00:18:25.515,666,598,544,754,509,282,271,790,601,0
1970-01-01 00:18:25.531,686,578,514,754,509,282,281,780,592,0
1970-01-01 00:18:25.546,666,588,544,763,500,262,281,771,601,0
1970-01-01 00:18:25.562,666,588,554,745,490,282,281,790,592,0
1970-01-01 00:18:25.578,656,607,514,754,500,262,271,780,582,0
1970-01-01 00:18:25.593,656,598,524,745,500,282,291,761,582,0
1970-01-01 00:18:25.609,656,598,524,754,509,282,281,790,601,0
1970-01-01 00:18:25.625,666,598,504,754,500,313,291,780,572,0
1970-01-01 00:18:25.640,666,607,514,763,500,282,281,780,582,0
1970-01-01 00:18:25.656,666,598,544,754,509,272,291,780,601,0
1970-01-01 00:18:25.671,656,598,544,772,490,303,300,790,582,0
1970-01-01 00:18:25.687,656,588,544,745,500,282,291,780,592,0
1970-01-01 00:18:25.703,656,598,524,754,500,292,271,771,582,0
1970-01-01 00:18:25.718,676,578,534,763,509,303,281,800,563,0
1970-01-01 00:18:25.734,646,607,534,745,518,303,281,780,592,0
1970-01-01 00:18:25.750,676,598,514,763,490,292,281,790,582,0
1970-01-01 00:18:25.765,666,578,544,754,500,272,281,780,553,0
1970-01-01 00:18:25.781,676,607,534,772,509,272,291,780,582,0
1970-01-01 00:18:25.796,676,598,534,763,490,282,281,780,582,0
1970-01-01 00:18:25.812,656,598,534,754,500,282,271,790,572,0
1970-01-01 00:18:25.828,656,607,534,754,490,262,281,780,553,0
1970-01-01 00:18:25.843,666,588,524,754,518,232,271,800,592,0
1970-01-01 00:18:25.859,676,598,534,745,500,262,281,780,582,0
1970-01-01 00:18:25.875,666,588,524,754,509,282,281,790,572,0
1970-01-01 00:18:25.890,656,617,524,754,490,282,291,771,582,0
1970-01-01 00:18:25.906,666,607,524,754,500,292,281,780,592,0
1970-01-01 00:18:25.921,666,588,514,763,509,282,271,780,563,0
1970-01-01 00:18:25.937,676,578,534,754,500,282,281,761,582,0
1970-01-01 00:18:25.953,666,598,554,763,500,292,281,780,582,0
1970-01-01 00:18:25.968,666,617,534,754,509,303,281,780,582,0
1970-01-01 00:18:25.984,666,617,524,754,500,282,271,780,611,0
1970-01-01 00:18:26.000,676,588,534,754,500,282,281,780,601,0
1970-01-01 00:18:26.015,666,588,534,745,490,303,281,780,601,0
1970-01-01 00:18:26.031,676,598,504,754,500,282,281,780,621,0
1970-01-01 00:18:26.046,666,588,514,772,509,303,291,780,572,0
1970-01-01 00:18:26.062,656,588,524,754,490,292,281,771,572,0
1970-01-01 00:18:26.078,676,598,524,772,500,292,281,771,572,0
1970-01-01 00:18:26.093,666,588,544,763,500,303,300,771,592,0
1970-01-01 00:18:26.109,666,607,524,763,490,313,281,780,601,0
1970-01-01 00:18:26.125,646,588,544,745,500,282,271,780,582,0
1970-01-01 00:18:26.140,666,617,524,718,500,282,281,780,582,0
1970-01-01 00:18:26.156,666,588,534,745,500,282,291,780,592,0
1970-01-01 00:18:26.171,656,598,514,754,509,292,281,780,582,0
1970-01-01 00:18:26.187,656,598,524,754,500,282,271,780,601,0
1970-01-01 00:18:26.203,666,598,534,754,490,292,271,790,592,0
1970-01-01 00:18:26.218,656,598,524,763,509,292,271,761,592,0
1970-01-01 00:18:26.234,676,598,534,763,500,282,281,771,601,0
1970-01-01 00:18:26.250,656,598,544,772,490,303,271,790,563,0
1970-01-01 00:18:26.265,676,607,534,754,481,313,281,780,592,0
1970-01-01 00:18:26.281,676,588,544,736,500,272,281,780,592,0
1970-01-01 00:18:26.296,656,598,524,763,500,272,291,771,592,0
1970-01-01 00:18:26.312,656,598,534,736,500,282,271,780,563,0
1970-01-01 00:18:26.328,676,588,534,736,500,282,281,780,572,0
1970-01-01 00:18:26.343,656,598,514,745,500,272,291,790,572,0
1970-01-01 00:18:26.359,666,598,504,754,490,272,271,780,582,0
1970-01-01 00:18:26.375,656,598,514,754,490,282,281,780,601,0
1970-01-01 00:18:26.390,666,598,524,763,509,272,271,780,592,0
1970-01-01 00:18:26.406,686,578,544,763,509,272,271,780,582,0
1970-01-01 00:18:26.421,666,617,514,754,500,292,291,771,601,0
1970-01-01 00:18:26.437,666,607,534,754,500,292,291,771,601,0
1970-01-01 00:18:26.453,646,588,544,754,509,282,271,780,572,0
1970-01-01 00:18:26.468,666,598,544,754,490,282,291,761,582,0
1970-01-01 00:18:26.484,666,607,504,754,490,292,281,780,572,0
1970-01-01 00:18:26.500,686,588,524,754,500,313,271,790,601,0
1970-01-01 00:18:26.515,676,578,544,772,490,272,281,790,572,0
1970-01-01 00:18:26.531,656,607,524,754,500,272,291,780,592,0
1970-01-01 00:18:26.546,666,598,514,745,509,272,271,780,601,0
1970-01-01 00:18:26.562,666,598,524,763,490,272,281,780,592,0
1970-01-01 00:18:26.578,666,607,524,736,509,272,271,780,572,0
1970-01-01 00:18:26.593,666,598,534,763,500,272,281,780,592,0
1970-01-01 00:18:26.609,666,598,514,754,500,282,271,780,582,0
1970-01-01 00:18:26.625,676,607,554,754,500,313,271,790,601,0
1970-01-01 00:18:26.640,646,607,544,772,490,272,271,800,592,0
1970-01-01 00:18:26.656,666,588,524,754,500,292,281,780,601,0
1970-01-01 00:18:26.671,666,588,534,763,490,303,281,790,572,0
1970-01-01 00:18:26.687,656,588,544,754,500,292,271,780,601,0
1970-01-01 00:18:26.703,656,598,564,763,509,292,281,790,592,0
1970-01-01 00:18:26.718,676,588,524,772,481,303,271,780,592,0
1970-01-01 00:18:26.734,656,598,534,754,500,292,271,800,572,0
1970-01-01 00:18:26.750,676,598,534,754,500,292,281,790,582,0
1970-01-01 00:18:26.765,656,607,534,754,509,272,281,780,592,0
1970-01-01 00:18:26.781,666,588,514,745,500,282,281,790,582,0
1970-01-01 00:18:26.796,666,598,514,754,509,282,281,790,592,0
1970-01-01 00:18:26.812,666,607,544,763,490,282,281,771,592,0
1970-01-01 00:18:26.828,676,607,554,763,490,282,281,790,572,0
1970-01-01 00:18:26.843,666,598,544,754,490,282,281,771,563,0
1970-01-01 00:18:26.859,666,588,544,754,490,272,281,780,582,0
1970-01-01 00:18:26.875,676,598,534,772,472,282,271,790,582,0
1970-01-01 00:18:26.890,666,598,534,754,500,282,281,780,582,0
1970-01-01 00:18:26.906,666,598,534,754,500,282,281,771,592,0
1970-01-01 00:18:26.921,676,598,514,754,490,272,291,780,601,0
1970-01-01 00:18:26.937,666,598,514,745,490,272,271,780,582,0
1970-01-01 00:18:26.953,666,588,514,763,500,303,291,761,601,0
1970-01-01 00:18:26.968,666,578,534,754,500,272,291,752,601,0
1970-01-01 00:18:26.984,656,598,534,763,500,282,281,780,582,0
1970-01-01 00:18:27.000,656,598,534,763,509,323,281,780,601,0
1970-01-01 00:18:27.015,656,598,534,763,509,282,291,752,592,0
1970-01-01 00:18:27.031,666,598,534,763,481,282,281,790,572,0
1970-01-01 00:18:27.046,676,598,524,736,500,282,281,771,582,0
1970-01-01 00:18:27.062,656,588,534,754,500,282,281,790,582,0
1970-01-01 00:18:27.078,666,598,524,745,500,313,291,771,601,0
1970-01-01 00:18:27.093,676,598,534,772,472,282,281,771,592,0
1970-01-01 00:18:27.109,676,598,534,763,500,282,281,771,601,0
1970-01-01 00:18:27.125,666,588,554,745,500,262,271,780,582,0
1970-01-01 00:18:27.140,656,607,524,772,509,282,281,771,601,0
1970-01-01 00:18:27.156,666,588,534,754,490,272,271,780,553,0
1970-01-01 00:18:27.171,676,588,534,736,500,282,281,790,563,0
1970-01-01 00:18:27.187,666,607,534,754,490,272,281,790,563,0
1970-01-01 00:18:27.203,666,598,524,745,509,292,291,771,582,0
1970-01-01 00:18:27.218,666,598,524,754,500,292,281,771,582,0
1970-01-01 00:18:27.234,666,598,534,763,500,282,281,780,582,0
1970-01-01 00:18:27.250,656,598,524,763,472,282,281,780,572,0
1970-01-01 00:18:27.265,656,598,524,763,472,282,271,771,592,0
1970-01-01 00:18:27.281,656,598,524,754,500,292,281,780,592,0
1970-01-01 00:18:27.296,666,598,524,754,500,272,281,780,601,0
1970-01-01 00:18:27.312,666,598,524,754,500,303,271,771,592,0
1970-01-01 00:18:27.328,656,607,534,754,509,282,291,780,592,0
1970-01-01 00:18:27.343,646,607,524,772,490,292,281,761,592,0
1970-01-01 00:18:27.359,646,607,524,745,500,282,281,790,592,0
1970-01-01 00:18:27.375,676,598,534,754,518,303,291,790,592,0
1970-01-01 00:18:27.390,676,598,534,745,490,282,271,780,592,0
1970-01-01 00:18:27.406,656,588,534,754,509,282,291,780,592,0
1970-01-01 00:18:27.421,646,598,524,763,490,292,281,780,601,0
1970-01-01 00:18:27.437,666,607,514,763,500,272,291,771,582,0
1970-01-01 00:18:27.453,666,607,514,763,500,272,271,780,582,0
1970-01-01 00:18:27.468,676,598,534,754,500,282,291,780,582,0
1970-01-01 00:18:27.484,676,598,534,754,509,292,281,790,582,0
1970-01-01 00:18:27.500,676,588,534,754,500,313,271,780,572,0
1970-01-01 00:18:27.515,656,598,524,763,500,272,291,790,572,0
1970-01-01 00:18:27.531,666,588,534,745,490,292,281,780,572,0
1970-01-01 00:18:27.546,646,598,534,763,490,282,310,761,582,0
1970-01-01 00:18:27.562,666,588,524,754,500,282,291,780,572,0
1970-01-01 00:18:27.578,656,598,524,754,500,292,281,771,582,0
1970-01-01 00:18:27.593,646,607,524,754,500,292,291,771,582,0
1970-01-01 00:18:27.609,666,578,504,763,509,282,281,780,592,0
1970-01-01 00:18:27.625,676,588,514,772,500,292,281,780,601,0
1970-01-01 00:18:27.640,676,588,534,754,509,282,281,790,582,0
1970-01-01 00:18:27.656,666,588,534,754,509,282,281,790,572,0
1970-01-01 00:18:27.671,666,588,534,763,500,282,271,790,582,0
1970-01-01 00:18:27.687,676,588,544,754,509,292,281,780,572,0
1970-01-01 00:18:27.703,656,598,534,754,490,303,291,780,563,0
1970-01-01 00:18:27.718,666,598,544,754,500,282,281,780,592,0
1970-01-01 00:18:27.734,666,588,534,754,500,292,281,790,611,0
1970-01-01 00:18:27.750,676,598,524,763,500,282,281,790,563,0
1970-01-01 00:18:27.765,666,598,534,745,509,282,281,790,592,0
1970-01-01 00:18:27.781,666,598,544,763,481,292,291,771,592,0
1970-01-01 00:18:27.796,666,598,504,763,472,272,291,780,582,0
1970-01-01 00:18:27.812,686,578,534,745,509,242,271,790,582,0
1970-01-01 00:18:27.828,666,598,524,763,490,292,271,780,582,0
1970-01-01 00:18:27.843,676,598,524,754,500,272,281,761,592,0
1970-01-01 00:18:27.859,666,598,534,754,500,262,281,780,582,0
1970-01-01 00:18:27.875,666,598,504,772,500,272,281,780,592,0
1970-01-01 00:18:27.890,666,588,534,763,500,272,281,780,572,0
1970-01-01 00:18:27.906,666,598,544,754,500,303,281,780,572,0
1970-01-01 00:18:27.921,666,588,544,763,509,262,291,771,582,0
1970-01-01 00:18:27.937,656,607,534,763,490,282,291,780,572,0
1970-01-01 00:18:27.953,676,598,534,763,500,272,281,790,572,0
1970-01-01 00:18:27.968,666,607,514,754,490,262,271,790,592,0
1970-01-01 00:18:27.984,656,598,534,754,490,303,271,790,582,0
1970-01-01 00:18:28.000,666,598,524,754,500,272,291,790,572,0
1970-01-01 00:18:28.015,656,598,534,754,500,292,291,761,582,0
1970-01-01 00:18:28.031,666,598,514,745,500,303,281,790,553,0
1970-01-01 00:18:28.046,666,588,534,754,509,292,271,780,592,0
1970-01-01 00:18:28.062,656,607,534,754,509,282,271,780,592,0
1970-01-01 00:18:28.078,656,598,534,754,509,282,281,790,582,0
1970-01-01 00:18:28.093,666,598,534,763,490,282,281,771,592,0
1970-01-01 00:18:28.109,676,598,544,754,509,292,281,790,572,0
1970-01-01 00:18:28.125,666,578,534,763,481,272,281,780,582,0
1970-01-01 00:18:28.140,656,588,524,763,500,282,291,771,592,0
1970-01-01 00:18:28.156,666,598,514,754,500,282,281,780,582,0
1970-01-01 00:18:28.171,676,598,524,754,509,282,300,790,572,0
1970-01-01 00:18:28.187,666,588,534,745,500,272,281,780,592,0
1970-01-01 00:18:28.203,676,578,544,763,509,272,281,780,572,0
1970-01-01 00:18:28.218,656,598,534,754,490,282,291,780,592,0
1970-01-01 00:18:28.234,676,598,524,763,500,282,262,800,592,0
1970-01-01 00:18:28.250,656,588,524,754,490,292,271,790,592,0
1970-01-01 00:18:28.265,656,578,534,727,490,303,281,771,582,0
1970-01-01 00:18:28.281,666,598,534,754,500,282,281,800,572,0
1970-01-01 00:18:28.296,656,598,534,754,481,303,281,790,601,0
1970-01-01 00:18:28.312,666,598,514,745,509,272,281,790,592,0
1970-01-01 00:18:28.328,666,588,544,772,481,303,271,800,582,0
1970-01-01 00:18:28.343,666,588,544,754,500,292,281,780,582,0
1970-01-01 00:18:28.359,656,598,524,763,490,272,291,780,563,0
1970-01-01 00:18:28.375,656,588,534,763,490,272,291,780,563,0
1970-01-01 00:18:28.390,666,588,534,754,500,292,291,790,592,0
1970-01-01 00:18:28.406,676,598,524,763,500,282,291,771,572,0
1970-01-01 00:18:28.421,666,607,544,763,490,292,281,771,572,0
1970-01-01 00:18:28.437,656,598,524,754,500,303,281,771,572,0
1970-01-01 00:18:28.453,676,578,534,754,490,292,291,780,563,0
1970-01-01 00:18:28.468,666,598,544,763,490,292,281,780,592,0
1970-01-01 00:18:28.484,666,588,514,754,500,292,271,800,592,0
1970-01-01 00:18:28.500,666,598,524,763,490,282,281,800,592,0
1970-01-01 00:18:28.515,666,598,514,754,500,282,281,780,592,0
1970-01-01 00:18:28.531,656,598,524,763,500,323,281,780,611,0
1970-01-01 00:18:28.546,666,588,524,745,500,292,291,780,572,0
1970-01-01 00:18:28.562,656,598,554,754,490,272,271,790,582,0
1970-01-01 00:18:28.578,666,598,524,763,490,292,271,780,582,0
1970-01-01 00:18:28.593,656,607,514,763,509,303,281,780,592,0
1970-01-01 00:18:28.609,656,588,544,763,500,282,281,780,592,0
1970-01-01 00:18:28.625,656,607,534,763,490,282,271,790,563,0
1970-01-01 00:18:28.640,666,598,544,763,490,282,281,780,582,0
1970-01-01 00:18:28.656,656,598,544,754,500,292,291,780,582,0
1970-01-01 00:18:28.671,656,598,544,745,500,282,281,780,582,0
1970-01-01 00:18:28.687,656,617,524,763,490,292,281,780,572,0
1970-01-01 00:18:28.703,656,617,524,745,509,313,281,771,601,0
1970-01-01 00:18:28.718,666,598,534,754,509,272,281,780,592,0
1970-01-01 00:18:28.734,656,588,544,763,500,313,271,800,582,0
1970-01-01 00:18:28.750,666,588,504,772,472,292,281,780,572,0
1970-01-01 00:18:28.765,676,588,534,754,509,292,271,790,572,0
1970-01-01 00:18:28.781,656,588,534,754,490,282,281,780,572,0
1970-01-01 00:18:28.796,676,588,524,763,481,313,281,780,572,0
1970-01-01 00:18:28.812,676,588,524,754,500,292,281,780,582,0
1970-01-01 00:18:28.828,656,588,534,763,500,272,281,771,592,0
1970-01-01 00:18:28.843,656,598,524,754,490,303,281,771,592,0
1970-01-01 00:18:28.859,646,598,524,745,500,282,281,790,582,0
1970-01-01 00:18:28.875,666,598,514,781,500,262,281,780,563,0
1970-01-01 00:18:28.890,666,598,514,763,490,292,281,780,611,0
1970-01-01 00:18:28.906,666,598,514,754,500,282,291,761,582,0
1970-01-01 00:18:28.921,666,588,534,754,490,262,271,790,572,0
1970-01-01 00:18:28.937,666,588,544,754,509,292,281,771,572,0
1970-01-01 00:18:28.953,656,598,534,754,490,292,271,780,572,0
1970-01-01 00:18:28.968,666,598,514,763,490,303,281,800,572,0
1970-01-01 00:18:28.984,676,607,544,754,509,282,281,780,572,0
1970-01-01 00:18:29.000,666,588,534,763,509,262,271,790,592,0
1970-01-01 00:18:29.015,676,598,504,736,500,303,291,780,592,0
1970-01-01 00:18:29.031,656,607,534,745,500,272,281,780,582,0
1970-01-01 00:18:29.046,666,598,524,763,490,282,281,780,582,0
1970-01-01 00:18:29.062,666,578,534,745,490,303,281,780,582,0
1970-01-01 00:18:29.078,676,598,534,754,500,272,291,780,592,0
1970-01-01 00:18:29.093,656,588,544,763,509,282,281,790,592,0
1970-01-01 00:18:29.109,666,588,534,763,509,282,281,790,582,0
1970-01-01 00:18:29.125,676,598,514,763,490,282,281,771,582,0
1970-01-01 00:18:29.140,666,607,524,763,490,282,281,780,582,0
1970-01-01 00:18:29.156,656,607,524,754,509,262,281,790,601,0
1970-01-01 00:18:29.171,666,607,514,745,500,262,291,780,572,0
1970-01-01 00:18:29.187,656,598,534,745,500,262,271,771,572,0
1970-01-01 00:18:29.203,666,607,524,745,500,292,271,800,572,0
1970-01-01 00:18:29.218,676,607,514,754,490,303,271,790,592,0
1970-01-01 00:18:29.234,666,588,544,745,490,313,271,780,592,0
1970-01-01 00:18:29.250,666,598,544,745,490,313,262,790,592,0
1970-01-01 00:18:29.265,656,607,544,763,500,282,271,780,592,0
1970-01-01 00:18:29.281,656,588,544,754,500,303,291,761,601,0
1970-01-01 00:18:29.296,666,598,544,745,490,323,281,790,582,0
1970-01-01 00:18:29.312,676,578,544,754,490,282,271,790,582,0
1970-01-01 00:18:29.328,656,598,524,754,490,282,281,790,582,0
1970-01-01 00:18:29.343,656,598,554,745,490,282,281,780,582,0
1970-01-01 00:18:29.359,666,598,544,754,509,272,271,809,582,0
1970-01-01 00:18:29.375,666,598,514,754,509,282,271,780,563,0
1970-01-01 00:18:29.390,636,598,524,754,518,272,281,780,592,0
1970-01-01 00:18:29.406,656,598,514,736,500,292,271,790,582,0
1970-01-01 00:18:29.421,676,598,524,772,500,262,281,790,592,0
1970-01-01 00:18:29.437,666,598,544,754,509,272,291,771,592,0
1970-01-01 00:18:29.453,676,588,544,754,500,272,271,790,592,0
1970-01-01 00:18:29.468,656,598,534,754,500,272,281,800,572,0
1970-01-01 00:18:29.484,666,578,524,763,490,272,281,800,553,0
1970-01-01 00:18:29.500,656,607,534,754,500,303,252,790,601,0
1970-01-01 00:18:29.515,676,588,514,754,500,282,281,790,572,0
1970-01-01 00:18:29.531,656,588,544,754,500,282,262,780,572,0
1970-01-01 00:18:29.546,656,598,544,754,509,292,281,780,582,0
1970-01-01 00:18:29.562,676,617,534,736,500,303,271,790,582,0
1970-01-01 00:18:29.578,666,588,524,754,490,282,271,790,582,0
1970-01-01 00:18:29.593,656,598,554,754,490,282,281,780,582,0
1970-01-01 00:18:29.609,666,598,524,745,500,292,271,790,572,0
1970-01-01 00:18:29.625,666,607,534,763,500,282,281,771,601,0
1970-01-01 00:18:29.640,666,598,534,754,490,303,281,780,582,0
1970-01-01 00:18:29.656,666,598,544,745,500,292,281,780,582,0
1970-01-01 00:18:29.671,656,578,544,754,500,262,262,790,592,0
1970-01-01 00:18:29.687,656,598,534,763,490,292,262,790,592,0
1970-01-01 00:18:29.703,646,607,554,736,490,292,271,780,572,0
1970-01-01 00:18:29.718,666,607,514,763,490,272,271,780,572,0
1970-01-01 00:18:29.734,656,588,554,763,500,292,281,790,553,0
1970-01-01 00:18:29.750,646,598,534,754,490,282,281,780,582,0
1970-01-01 00:18:29.765,656,588,554,745,509,323,271,800,582,0
1970-01-01 00:18:29.781,666,588,544,745,509,272,281,790,572,0
1970-01-01 00:18:29.796,666,568,544,754,500,282,281,780,563,0
1970-01-01 00:18:29.812,676,617,504,772,481,303,271,771,592,0
1970-01-01 00:18:29.828,656,607,534,763,500,272,281,790,611,0
1970-01-01 00:18:29.843,646,607,514,772,490,292,271,780,592,0
1970-01-01 00:18:29.859,666,588,524,745,500,292,271,790,592,0
1970-01-01 00:18:29.875,666,598,534,763,500,303,281,790,572,0
1970-01-01 00:18:29.890,666,588,534,763,500,292,271,790,572,0
1970-01-01 00:18:29.906,656,598,544,754,500,272,271,790,592,0
1970-01-01 00:18:29.921,656,598,524,772,490,272,281,780,601,0
1970-01-01 00:18:29.937,676,588,514,754,500,282,271,790,582,0
1970-01-01 00:18:29.953,666,598,544,763,500,272,271,780,563,0
1970-01-01 00:18:29.968,666,598,554,763,500,313,281,771,582,0
1970-01-01 00:18:29.984,676,598,534,736,500,262,281,780,582,0
1970-01-01 00:18:30.000,666,598,534,772,490,272,281,800,563,0
1970-01-01 00:18:30.015,676,607,504,745,490,282,281,780,592,0
1970-01-01 00:18:30.031,666,588,534,745,490,282,262,790,592,0
1970-01-01 00:18:30.046,656,598,534,763,500,292,281,771,601,0
1970-01-01 00:18:30.062,666,598,524,754,481,292,271,780,592,0
1970-01-01 00:18:30.078,656,588,524,754,500,292,281,780,592,0
1970-01-01 00:18:30.093,676,578,534,772,490,303,291,790,592,0
1970-01-01 00:18:30.109,666,588,534,763,509,313,271,790,592,0
1970-01-01 00:18:30.125,656,607,514,763,490,272,291,780,582,0
1970-01-01 00:18:30.140,656,607,544,763,500,282,291,771,592,0
1970-01-01 00:18:30.156,646,607,524,763,500,272,281,800,592,0
1970-01-01 00:18:30.171,676,627,504,772,518,272,271,800,572,0
1970-01-01 00:18:30.187,656,607,544,745,509,292,281,780,592,0
1970-01-01 00:18:30.203,656,607,534,745,509,292,271,790,592,0
1970-01-01 00:18:30.218,666,598,524,745,490,292,271,790,563,0
1970-01-01 00:18:30.234,646,588,534,754,490,282,281,780,563,0
1970-01-01 00:18:30.250,686,588,534,754,490,272,271,780,572,0
1970-01-01 00:18:30.265,656,617,534,754,500,282,281,780,582,0
1970-01-01 00:18:30.281,666,607,524,754,490,282,281,780,592,0
1970-01-01 00:18:30.296,656,607,524,772,509,292,271,780,592,0
1970-01-01 00:18:30.312,626,598,534,754,509,272,291,780,582,0
1970-01-01 00:18:30.328,666,588,574,754,490,282,271,780,592,0
1970-01-01 00:18:30.343,646,588,534,736,500,282,281,780,582,0
1970-01-01 00:18:30.359,666,607,534,736,509,282,281,780,582,0
1970-01-01 00:18:30.375,666,588,544,763,490,282,281,780,601,0
1970-01-01 00:18:30.390,636,598,554,763,490,292,271,790,582,0
