timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:40:23.906,242,1019,128,-136,981,121,203,990,97,0
1970-01-01 00:40:23.921,232,1000,128,-136,981,151,203,1019,67,0
1970-01-01 00:40:23.937,242,1009,138,-154,972,151,194,1000,67,0
1970-01-01 00:40:23.953,252,990,168,-145,972,141,194,990,87,0
1970-01-01 00:40:23.968,242,990,158,-127,972,131,203,1000,67,0
1970-01-01 00:40:23.984,242,1000,138,-154,972,141,203,1000,116,0
1970-01-01 00:40:24.000,252,1009,138,-145,962,151,194,1000,87,0
1970-01-01 00:40:24.015,222,990,148,-136,972,161,213,990,77,0
1970-01-01 00:40:24.031,232,1000,148,-145,962,151,194,990,67,0
1970-01-01 00:40:24.046,232,1000,148,-145,972,181,194,990,67,0
1970-01-01 00:40:24.062,232,990,138,-136,981,161,194,1019,67,0
1970-01-01 00:40:24.078,252,1000,138,-145,953,171,194,990,87,0
1970-01-01 00:40:24.093,252,990,148,-136,972,141,194,980,87,0
1970-01-01 00:40:24.109,252,1000,148,-145,981,131,194,990,87,0
1970-01-01 00:40:24.125,242,1000,158,-145,972,151,203,1000,77,0
1970-01-01 00:40:24.140,242,1009,148,-154,981,151,203,990,77,0
1970-01-01 00:40:24.156,242,1019,138,-154,981,161,194,1000,77,0
1970-01-01 00:40:24.171,222,1000,148,-145,953,141,203,990,77,0
1970-01-01 00:40:24.187,252,990,148,-136,972,141,203,990,77,0
1970-01-01 00:40:24.203,232,1009,138,-136,972,151,194,1000,77,0
1970-01-01 00:40:24.218,242,1000,138,-136,972,141,194,990,77,0
1970-01-01 00:40:24.234,242,1000,118,-145,972,121,203,1000,77,0
1970-01-01 00:40:24.250,242,1000,148,-145,972,151,203,1000,77,0
1970-01-01 00:40:24.265,252,1000,128,-154,972,171,194,990,87,0
1970-01-01 00:40:24.281,242,1000,158,-145,962,171,184,990,87,0
1970-01-01 00:40:24.296,242,990,138,-136,962,151,194,980,67,0
1970-01-01 00:40:24.312,242,1000,138,-145,972,141,203,990,77,0
1970-01-01 00:40:24.328,222,1000,158,-145,972,141,194,1000,67,0
1970-01-01 00:40:24.343,232,1009,128,-145,962,161,194,990,87,0
1970-01-01 00:40:24.359,242,1009,158,-154,972,151,194,1009,87,0
1970-01-01 00:40:24.375,242,1009,158,-154,962,151,184,990,87,0
1970-01-01 00:40:24.390,242,1009,148,-136,953,141,194,990,87,0
1970-01-01 00:40:24.406,242,1000,158,-154,972,151,194,990,87,0
1970-01-01 00:40:24.421,242,1000,158,-136,972,151,194,1000,67,0
1970-01-01 00:40:24.437,242,990,128,-145,972,131,194,990,67,0
1970-01-01 00:40:24.453,242,1000,138,-163,972,171,194,1000,97,0
1970-01-01 00:40:24.468,242,1000,168,-136,972,151,194,990,67,0
1970-01-01 00:40:24.484,242,1000,168,-145,972,141,194,990,67,0
1970-01-01 00:40:24.500,252,1019,128,-154,962,161,194,971,87,0
1970-01-01 00:40:24.515,232,1009,138,-154,972,151,184,990,106,0
1970-01-01 00:40:24.531,252,1009,148,-136,944,151,184,990,106,0
1970-01-01 00:40:24.546,252,1000,138,-154,962,171,184,1000,87,0
1970-01-01 00:40:24.562,252,1009,128,-154,962,131,184,1000,87,0
1970-01-01 00:40:24.578,232,1009,148,-145,972,151,203,1000,87,0
1970-01-01 00:40:24.593,242,1000,138,-154,981,141,194,980,67,0
1970-01-01 00:40:24.609,242,1000,158,-154,972,141,203,990,87,0
1970-01-01 00:40:24.625,252,980,128,-154,962,161,184,990,67,0
1970-01-01 00:40:24.640,232,1019,158,-154,953,151,184,990,67,0
1970-01-01 00:40:24.656,252,1000,138,-136,972,161,203,1009,58,0
1970-01-01 00:40:24.671,242,1009,158,-136,953,161,194,1009,58,0
1970-01-01 00:40:24.687,242,1000,138,-163,972,161,184,1000,97,0
1970-01-01 00:40:24.703,232,1000,148,-145,962,181,184,990,67,0
1970-01-01 00:40:24.718,232,1000,178,-154,962,151,194,990,87,0
1970-01-01 00:40:24.734,232,1029,138,-136,944,151,194,1000,77,0
1970-01-01 00:40:24.750,242,990,128,-136,962,141,194,990,87,0
1970-01-01 00:40:24.765,252,980,148,-145,972,141,203,971,97,0
1970-01-01 00:40:24.781,222,1000,148,-154,972,151,194,990,67,0
1970-01-01 00:40:24.796,232,1000,138,-136,962,141,194,1009,87,0
1970-01-01 00:40:24.812,252,1009,128,-145,972,161,184,1000,87,0
1970-01-01 00:40:24.828,242,1009,138,-145,972,141,184,1000,48,0
1970-01-01 00:40:24.843,232,1000,148,-136,953,161,184,990,97,0
1970-01-01 00:40:24.859,232,1009,158,-145,981,161,165,1000,77,0
1970-01-01 00:40:24.875,222,1029,158,-154,962,161,174,1009,106,0
1970-01-01 00:40:24.890,222,1000,148,-154,972,161,184,990,97,0
1970-01-01 00:40:24.906,222,1009,148,-145,962,181,184,1000,97,0
1970-01-01 00:40:24.921,232,1009,138,-145,981,131,174,1000,77,0
1970-01-01 00:40:24.937,242,1000,148,-163,981,151,194,1009,77,0
1970-01-01 00:40:24.953,232,1019,148,-154,972,161,194,990,77,0
1970-01-01 00:40:24.968,242,1009,118,-145,962,141,213,1000,87,0
1970-01-01 00:40:24.984,252,990,138,-136,972,131,213,1000,67,0
1970-01-01 00:40:25.000,242,990,148,-136,972,121,213,1000,67,0
1970-01-01 00:40:25.015,242,1019,128,-136,972,141,213,990,58,0
1970-01-01 00:40:25.031,242,990,138,-118,972,151,203,990,77,0
1970-01-01 00:40:25.046,242,1000,138,-136,972,141,203,1000,58,0
1970-01-01 00:40:25.062,242,1000,138,-136,972,141,203,990,77,0
1970-01-01 00:40:25.078,232,1009,108,-145,972,141,213,990,58,0
1970-01-01 00:40:25.093,242,1009,128,-154,972,161,213,990,67,0
1970-01-01 00:40:25.109,242,1009,128,-145,962,171,194,980,77,0
1970-01-01 00:40:25.125,242,990,128,-136,972,161,194,1000,67,0
1970-01-01 00:40:25.140,242,1000,138,-145,972,161,213,990,48,0
1970-01-01 00:40:25.156,232,1009,138,-154,972,151,194,1000,77,0
1970-01-01 00:40:25.171,252,1000,128,-154,981,181,194,1000,77,0
1970-01-01 00:40:25.187,252,990,128,-154,962,161,203,990,87,0
1970-01-01 00:40:25.203,232,1000,148,-145,972,151,203,990,106,0
1970-01-01 00:40:25.218,252,1000,148,-145,981,141,194,990,87,0
1970-01-01 00:40:25.234,242,1019,138,-145,962,171,203,990,77,0
1970-01-01 00:40:25.250,232,1000,138,-154,972,161,203,1000,58,0
1970-01-01 00:40:25.265,242,1000,128,-136,972,151,184,1000,67,0
1970-01-01 00:40:25.281,242,1009,148,-136,972,151,194,980,58,0
1970-01-01 00:40:25.296,232,1019,138,-136,972,161,203,990,58,0
1970-01-01 00:40:25.312,262,1000,138,-145,981,141,203,990,29,0
1970-01-01 00:40:25.328,262,1000,138,-136,972,161,213,990,67,0
1970-01-01 00:40:25.343,252,1000,138,-136,972,131,213,1009,29,0
1970-01-01 00:40:25.359,252,1000,128,-136,981,141,203,990,38,0
1970-01-01 00:40:25.375,242,1009,128,-136,972,141,213,990,58,0
1970-01-01 00:40:25.390,262,1019,108,-154,981,131,223,980,58,0
1970-01-01 00:40:25.406,242,1000,138,-154,972,131,213,980,77,0
1970-01-01 00:40:25.421,242,1009,138,-136,981,141,203,1000,67,0
1970-01-01 00:40:25.437,252,1000,128,-109,953,131,203,990,48,0
1970-01-01 00:40:25.453,262,1019,148,-127,953,171,194,1000,77,0
1970-01-01 00:40:25.468,242,990,128,-127,962,151,194,1000,58,0
1970-01-01 00:40:25.484,232,1009,128,-136,972,161,203,1009,38,0
1970-01-01 00:40:25.500,242,990,138,-136,962,151,213,990,77,0
1970-01-01 00:40:25.515,252,1009,108,-127,981,141,203,990,67,0
1970-01-01 00:40:25.531,262,1009,138,-136,972,161,203,990,67,0
1970-01-01 00:40:25.546,252,1019,138,-136,972,141,213,990,48,0
1970-01-01 00:40:25.562,252,1000,138,-136,972,141,203,1000,48,0
1970-01-01 00:40:25.578,252,1000,138,-127,981,151,223,990,58,0
1970-01-01 00:40:25.593,252,1000,138,-136,972,141,213,990,77,0
1970-01-01 00:40:25.609,252,1019,118,-127,962,141,213,980,67,0
1970-01-01 00:40:25.625,242,1009,128,-145,962,151,203,1000,67,0
1970-01-01 00:40:25.640,242,1000,148,-145,981,131,223,990,67,0
1970-01-01 00:40:25.656,242,990,128,-136,972,141,223,990,67,0
1970-01-01 00:40:25.671,252,1009,128,-127,981,141,203,1000,77,0
1970-01-01 00:40:25.687,252,1009,128,-118,944,151,203,1000,77,0
1970-01-01 00:40:25.703,252,1009,138,-145,972,141,213,990,58,0
1970-01-01 00:40:25.718,252,990,138,-145,972,161,213,1000,58,0
1970-01-01 00:40:25.734,242,1000,148,-136,962,151,213,1000,67,0
1970-01-01 00:40:25.750,252,990,128,-145,990,151,213,1000,67,0
1970-01-01 00:40:25.765,252,1009,148,-145,981,151,213,990,67,0
1970-01-01 00:40:25.781,262,1000,138,-145,972,151,203,990,67,0
1970-01-01 00:40:25.796,242,1009,128,-145,972,151,203,1000,58,0
1970-01-01 00:40:25.812,262,990,118,-145,972,141,213,980,77,0
1970-01-01 00:40:25.828,252,1000,128,-136,972,151,203,1000,77,0
1970-01-01 00:40:25.843,252,1000,128,-145,972,161,194,1000,58,0
1970-01-01 00:40:25.859,262,1019,118,-145,972,161,184,1009,38,0
1970-01-01 00:40:25.875,242,1000,148,-136,962,141,194,990,67,0
1970-01-01 00:40:25.890,252,1000,148,-145,972,151,194,1000,67,0
1970-01-01 00:40:25.906,232,1009,128,-145,962,131,194,1009,58,0
1970-01-01 00:40:25.921,232,1009,128,-136,953,151,213,1000,87,0
1970-01-01 00:40:25.937,232,1000,128,-136,953,151,213,990,48,0
1970-01-01 00:40:25.953,232,1019,108,-145,962,151,213,1000,58,0
1970-01-01 00:40:25.968,232,1000,118,-136,972,131,203,990,77,0
1970-01-01 00:40:25.984,232,1019,128,-136,981,131,213,1000,48,0
1970-01-01 00:40:26.000,232,1000,128,-136,981,131,194,1000,58,0
1970-01-01 00:40:26.015,242,1009,148,-136,981,141,203,990,77,0
1970-01-01 00:40:26.031,242,1000,148,-136,981,141,184,990,58,0
1970-01-01 00:40:26.046,242,1009,148,-154,953,141,174,1000,67,0
1970-01-01 00:40:26.062,242,1009,138,-136,972,181,184,1009,97,0
1970-01-01 00:40:26.078,232,1000,118,-136,953,171,174,1000,67,0
1970-01-01 00:40:26.093,262,1000,138,-136,972,161,184,1000,67,0
1970-01-01 00:40:26.109,252,1009,138,-145,972,151,194,1000,67,0
1970-01-01 00:40:26.125,252,1019,118,-145,972,161,184,990,58,0
1970-01-01 00:40:26.140,252,1000,138,-145,962,151,184,1000,87,0
1970-01-01 00:40:26.156,242,1009,128,-136,972,141,194,1000,77,0
1970-01-01 00:40:26.171,252,1000,138,-145,972,141,184,1009,77,0
1970-01-01 00:40:26.187,262,1000,128,-145,962,151,174,990,67,0
1970-01-01 00:40:26.203,242,1009,148,-163,962,151,184,1000,58,0
1970-01-01 00:40:26.218,242,1000,138,-154,962,131,174,990,58,0
1970-01-01 00:40:26.234,252,1009,128,-136,953,171,174,1000,67,0
1970-01-01 00:40:26.250,242,1009,138,-145,972,161,165,1009,67,0
1970-01-01 00:40:26.265,272,980,158,-136,972,131,174,990,87,0
1970-01-01 00:40:26.281,242,1009,118,-145,972,161,174,1000,48,0
1970-01-01 00:40:26.296,262,1000,128,-154,972,151,165,1000,87,0
1970-01-01 00:40:26.312,252,1009,158,-136,953,151,184,1009,58,0
1970-01-01 00:40:26.328,232,1009,138,-145,981,161,174,1019,77,0
1970-01-01 00:40:26.343,252,1019,148,-136,972,141,174,1000,67,0
1970-01-01 00:40:26.359,222,1000,148,-127,972,151,184,1009,48,0
1970-01-01 00:40:26.375,242,990,138,-145,972,151,174,1009,77,0
1970-01-01 00:40:26.390,232,1000,138,-145,962,151,165,990,67,0
1970-01-01 00:40:26.406,252,1000,148,-127,944,151,165,1000,77,0
1970-01-01 00:40:26.421,252,1009,148,-145,972,161,174,1000,77,0
1970-01-01 00:40:26.437,252,1019,148,-154,981,171,184,980,77,0
1970-01-01 00:40:26.453,242,1000,148,-154,972,151,184,990,67,0
1970-01-01 00:40:26.468,262,990,138,-136,972,141,184,990,77,0
1970-01-01 00:40:26.484,232,1000,148,-136,962,121,184,980,87,0
1970-01-01 00:40:26.500,232,1000,148,-136,972,131,174,1000,58,0
1970-01-01 00:40:26.515,242,1000,128,-145,962,141,184,990,77,0
1970-01-01 00:40:26.531,232,1000,148,-145,972,121,184,980,97,0
1970-01-01 00:40:26.546,242,1009,128,-145,972,161,184,990,67,0
1970-01-01 00:40:26.562,262,1019,158,-154,972,131,184,1000,87,0
1970-01-01 00:40:26.578,242,990,148,-127,962,161,174,990,97,0
1970-01-01 00:40:26.593,232,1009,148,-145,981,171,155,1009,97,0
1970-01-01 00:40:26.609,242,1000,148,-136,972,171,165,1000,97,0
1970-01-01 00:40:26.625,252,1019,138,-145,962,171,165,1000,87,0
1970-01-01 00:40:26.640,232,1000,138,-136,972,161,165,1000,97,0
1970-01-01 00:40:26.656,252,990,148,-136,972,181,174,1019,87,0
1970-01-01 00:40:26.671,252,1009,138,-136,972,151,174,990,87,0
1970-01-01 00:40:26.687,242,1000,128,-136,972,161,155,1009,106,0
1970-01-01 00:40:26.703,252,1019,138,-154,972,181,155,1009,106,0
1970-01-01 00:40:26.718,242,1009,158,-154,972,171,155,1000,67,0
1970-01-01 00:40:26.734,232,1009,158,-145,962,191,155,1000,67,0
1970-01-01 00:40:26.750,242,1000,168,-154,962,171,155,990,87,0
1970-01-01 00:40:26.765,242,1000,138,-136,962,161,145,990,97,0
1970-01-01 00:40:26.781,252,1019,158,-136,972,171,155,1000,97,0
1970-01-01 00:40:26.796,252,1009,138,-154,962,161,165,980,97,0
1970-01-01 00:40:26.812,242,990,148,-145,962,161,145,1000,77,0
1970-01-01 00:40:26.828,232,1000,158,-136,962,202,155,980,77,0
1970-01-01 00:40:26.843,232,1009,148,-136,962,171,145,990,106,0
1970-01-01 00:40:26.859,262,990,158,-136,972,171,155,1000,87,0
1970-01-01 00:40:26.875,242,990,138,-127,962,171,165,990,106,0
1970-01-01 00:40:26.890,242,1009,138,-145,962,181,145,1000,97,0
1970-01-01 00:40:26.906,252,990,148,-118,962,181,174,1000,106,0
1970-01-01 00:40:26.921,232,1009,148,-136,972,141,165,1000,67,0
1970-01-01 00:40:26.937,252,1019,138,-118,972,141,145,1009,97,0
1970-01-01 00:40:26.953,242,1009,168,-136,972,181,155,1000,77,0
1970-01-01 00:40:26.968,242,1000,138,-118,972,141,155,1000,106,0
1970-01-01 00:40:26.984,242,990,158,-127,962,151,155,1009,116,0
1970-01-01 00:40:27.000,252,990,138,-127,962,151,145,1009,97,0
1970-01-01 00:40:27.015,242,1009,158,-127,981,141,155,1000,87,0
1970-01-01 00:40:27.031,252,1000,158,-127,962,141,145,1009,97,0
1970-01-01 00:40:27.046,252,1009,138,-127,981,161,145,1009,126,0
1970-01-01 00:40:27.062,262,990,158,-136,972,141,155,990,106,0
1970-01-01 00:40:27.078,262,1000,168,-154,972,181,155,1000,106,0
1970-01-01 00:40:27.093,252,1000,168,-154,962,191,155,1000,106,0
1970-01-01 00:40:27.109,242,990,158,-154,962,191,145,1009,106,0
1970-01-01 00:40:27.125,232,980,168,-136,981,151,145,1009,106,0
1970-01-01 00:40:27.140,242,1000,148,-136,962,171,145,1000,116,0
1970-01-01 00:40:27.156,242,1000,148,-136,972,181,155,980,106,0
1970-01-01 00:40:27.171,242,990,158,-136,972,191,135,1009,126,0
1970-01-01 00:40:27.187,262,1000,168,-118,962,161,145,1019,106,0
1970-01-01 00:40:27.203,242,1009,158,-145,972,141,126,1009,135,0
1970-01-01 00:40:27.218,272,990,168,-136,962,161,145,1000,106,0
1970-01-01 00:40:27.234,242,990,158,-154,962,161,135,1019,106,0
1970-01-01 00:40:27.250,232,1009,158,-163,962,161,126,1000,106,0
1970-01-01 00:40:27.265,232,1009,168,-136,962,151,135,1000,97,0
1970-01-01 00:40:27.281,242,990,148,-136,962,171,135,990,106,0
1970-01-01 00:40:27.296,252,1019,148,-145,972,151,155,990,116,0
1970-01-01 00:40:27.312,242,1000,158,-136,972,181,145,990,135,0
1970-01-01 00:40:27.328,242,990,168,-127,981,181,145,1009,97,0
1970-01-01 00:40:27.343,242,1009,188,-127,972,181,135,1009,126,0
1970-01-01 00:40:27.359,232,1009,168,-136,953,181,135,1019,106,0
1970-01-01 00:40:27.375,262,990,148,-154,981,161,126,1019,106,0
1970-01-01 00:40:27.390,242,990,148,-136,962,171,145,1009,87,0
1970-01-01 00:40:27.406,242,1000,168,-136,972,181,126,1000,116,0
1970-01-01 00:40:27.421,242,1019,158,-136,981,131,116,1009,126,0
1970-01-01 00:40:27.437,242,1019,188,-118,990,141,135,1000,106,0
1970-01-01 00:40:27.453,252,1009,178,-100,962,131,135,1009,116,0
1970-01-01 00:40:27.468,252,990,168,-127,990,151,135,1000,145,0
1970-01-01 00:40:27.484,252,990,178,-127,972,131,126,1000,106,0
1970-01-01 00:40:27.500,232,1000,168,-145,981,161,135,1009,126,0
1970-01-01 00:40:27.515,232,1000,168,-136,962,161,135,1000,116,0
1970-01-01 00:40:27.531,242,990,168,-154,972,171,126,1009,106,0
1970-01-01 00:40:27.546,232,990,178,-163,962,171,135,990,116,0
1970-01-01 00:40:27.562,232,1000,158,-154,953,171,135,990,116,0
1970-01-01 00:40:27.578,242,990,168,-163,962,151,126,1009,97,0
1970-01-01 00:40:27.593,242,1009,138,-163,962,151,116,1000,126,0
1970-01-01 00:40:27.609,242,1019,158,-154,953,191,126,980,116,0
1970-01-01 00:40:27.625,242,1000,188,-136,972,151,116,1009,106,0
1970-01-01 00:40:27.640,222,1019,168,-127,962,171,126,1000,135,0
1970-01-01 00:40:27.656,232,1009,158,-136,972,181,126,1000,87,0
1970-01-01 00:40:27.671,252,1009,168,-145,962,161,135,1000,116,0
1970-01-01 00:40:27.687,262,1009,188,-154,953,191,116,1000,116,0
1970-01-01 00:40:27.703,242,980,158,-145,972,171,116,1000,126,0
1970-01-01 00:40:27.718,202,1009,148,-127,972,191,116,1000,126,0
1970-01-01 00:40:27.734,252,1009,138,-145,972,171,145,1009,116,0
1970-01-01 00:40:27.750,272,980,188,-136,981,151,135,1000,126,0
1970-01-01 00:40:27.765,242,980,168,-127,981,141,126,1009,126,0
1970-01-01 00:40:27.781,252,980,158,-118,962,161,145,980,97,0
1970-01-01 00:40:27.796,262,1000,168,-127,981,171,126,1019,106,0
1970-01-01 00:40:27.812,262,990,158,-118,981,161,135,1009,106,0
1970-01-01 00:40:27.828,272,1000,178,-109,972,171,135,1019,116,0
1970-01-01 00:40:27.843,272,990,158,-118,981,151,126,1009,106,0
1970-01-01 00:40:27.859,252,990,158,-118,972,141,155,1009,106,0
1970-01-01 00:40:27.875,242,1009,158,-109,981,151,145,1038,116,0
1970-01-01 00:40:27.890,262,990,168,-118,981,161,145,1028,106,0
1970-01-01 00:40:27.906,232,1009,168,-100,972,151,155,1009,97,0
1970-01-01 00:40:27.921,242,1000,148,-127,990,141,165,990,106,0
1970-01-01 00:40:27.937,242,1000,148,-118,972,171,155,990,97,0
1970-01-01 00:40:27.953,232,1000,138,-136,981,141,174,1000,67,0
1970-01-01 00:40:27.968,232,1009,168,-127,972,171,155,990,87,0
1970-01-01 00:40:27.984,232,1009,168,-127,981,171,155,1000,97,0
1970-01-01 00:40:28.000,232,970,148,-127,981,171,155,1000,77,0
1970-01-01 00:40:28.015,232,970,148,-127,1009,141,145,1028,87,0
1970-01-01 00:40:28.031,212,990,138,-118,981,141,155,1028,87,0
1970-01-01 00:40:28.046,222,990,178,-136,972,171,174,1009,87,0
1970-01-01 00:40:28.062,222,990,178,-109,972,191,184,1000,126,0
1970-01-01 00:40:28.078,242,1000,178,-100,972,181,203,990,135,0
1970-01-01 00:40:28.093,252,980,188,-100,972,181,203,980,97,0
1970-01-01 00:40:28.109,232,1009,198,-145,972,181,213,1000,87,0
1970-01-01 00:40:28.125,232,1000,207,-154,953,191,213,1000,87,0
1970-01-01 00:40:28.140,222,1019,188,-181,953,181,174,990,87,0
1970-01-01 00:40:28.156,212,1029,188,-181,944,212,155,971,116,0
1970-01-01 00:40:28.171,202,1009,188,-190,944,232,135,980,126,0
1970-01-01 00:40:28.187,222,1009,207,-200,953,252,155,1019,116,0
1970-01-01 00:40:28.203,222,1009,207,-200,944,222,145,1028,145,0
1970-01-01 00:40:28.218,181,1029,217,-218,944,202,145,1009,135,0
1970-01-01 00:40:28.234,181,1029,217,-245,925,232,165,961,145,0
1970-01-01 00:40:28.250,181,1000,207,-272,898,252,194,933,116,0
1970-01-01 00:40:28.265,181,1000,207,-263,898,262,223,923,126,0
1970-01-01 00:40:28.281,191,1019,217,-236,925,232,213,914,135,0
1970-01-01 00:40:28.296,191,1019,217,-200,925,232,223,923,174,0
1970-01-01 00:40:28.312,181,1029,207,-172,944,232,203,961,165,0
1970-01-01 00:40:28.328,202,1019,198,-163,981,272,203,990,145,0
1970-01-01 00:40:28.343,212,1029,217,-172,972,272,184,1019,145,0
1970-01-01 00:40:28.359,232,1039,198,-145,981,292,213,961,87,0
1970-01-01 00:40:28.375,232,1039,198,-72,1055,191,184,1076,38,0
1970-01-01 00:40:28.390,191,980,128,-63,1037,111,77,1142,67,0
1970-01-01 00:40:28.406,191,980,128,-181,962,131,77,1009,155,0
1970-01-01 00:40:28.421,141,1009,178,-300,888,202,145,942,97,0
1970-01-01 00:40:28.437,141,1009,178,-290,888,212,203,895,106,0
1970-01-01 00:40:28.453,171,1058,138,-245,925,212,223,933,116,0
1970-01-01 00:40:28.468,161,1009,138,-227,953,202,194,1009,77,0
1970-01-01 00:40:28.484,252,1019,158,-227,962,242,135,1047,58,0
1970-01-01 00:40:28.500,252,1019,158,-209,953,222,77,1047,67,0
1970-01-01 00:40:28.515,262,1009,207,-181,944,191,67,1038,48,0
1970-01-01 00:40:28.531,101,1009,207,-154,962,181,48,1047,58,0
1970-01-01 00:40:28.546,60,1009,198,-200,944,222,87,1028,87,0
1970-01-01 00:40:28.562,131,1019,128,-218,925,222,116,1009,87,0
1970-01-01 00:40:28.578,101,960,168,-172,953,191,116,1038,38,0
1970-01-01 00:40:28.593,151,990,178,-154,953,202,87,1028,67,0
1970-01-01 00:40:28.609,151,990,178,-163,953,202,87,1038,67,0
1970-01-01 00:40:28.625,171,1009,148,-163,990,131,77,1057,87,0
1970-01-01 00:40:28.640,151,1019,118,-136,1018,50,87,1066,97,0
1970-01-01 00:40:28.656,232,1000,99,-145,1037,-101,77,1047,116,0
1970-01-01 00:40:28.671,303,1019,59,-127,1055,-191,67,1047,135,0
1970-01-01 00:40:28.687,141,980,138,-72,1000,-191,67,1047,116,0
1970-01-01 00:40:28.703,292,1029,39,-118,953,50,77,1047,48,0
1970-01-01 00:40:28.718,161,1009,138,-118,953,50,106,1019,48,0
1970-01-01 00:40:28.734,121,1019,158,-227,953,232,145,1019,19,0
1970-01-01 00:40:28.750,141,1039,178,-254,953,272,194,1009,126,0
1970-01-01 00:40:28.765,131,1029,168,-254,953,272,184,1009,106,0
1970-01-01 00:40:28.781,131,1019,178,-236,953,242,174,961,87,0
1970-01-01 00:40:28.796,131,1049,118,-254,916,232,155,942,97,0
1970-01-01 00:40:28.812,131,1068,118,-318,944,191,135,961,106,0
1970-01-01 00:40:28.828,131,1029,138,-281,935,151,126,990,97,0
1970-01-01 00:40:28.843,151,1029,128,-281,935,151,126,1000,87,0
1970-01-01 00:40:28.859,151,1068,118,-309,916,191,116,980,67,0
1970-01-01 00:40:28.875,121,1019,138,-318,888,212,126,961,97,0
1970-01-01 00:40:28.890,111,1049,158,-309,898,303,116,961,106,0
1970-01-01 00:40:28.906,141,1029,188,-309,898,303,135,952,116,0
1970-01-01 00:40:28.921,101,1019,198,-345,879,313,174,942,126,0
1970-01-01 00:40:28.937,121,1029,198,-336,879,292,194,933,116,0
1970-01-01 00:40:28.953,202,1058,168,-290,898,282,184,933,87,0
1970-01-01 00:40:28.968,30,1009,158,-209,935,242,155,990,77,0
1970-01-01 00:40:28.984,30,980,227,-127,953,232,145,1047,19,0
1970-01-01 00:40:29.000,101,990,207,-109,925,313,106,1085,48,0
1970-01-01 00:40:29.015,212,1029,148,-109,962,343,87,1095,116,0
1970-01-01 00:40:29.031,232,1029,89,-181,1009,222,87,1085,145,0
1970-01-01 00:40:29.046,171,1009,99,-154,1009,80,106,1038,116,0
1970-01-01 00:40:29.062,171,1019,128,-109,972,30,106,1019,106,0
1970-01-01 00:40:29.078,70,1000,108,-136,990,40,126,990,116,0
1970-01-01 00:40:29.093,121,990,108,-163,972,30,135,980,58,0
1970-01-01 00:40:29.109,141,990,108,-172,972,30,165,990,58,0
1970-01-01 00:40:29.125,161,1009,158,-200,990,50,174,980,67,0
1970-01-01 00:40:29.140,424,1039,79,-163,990,0,213,990,106,0
1970-01-01 00:40:29.156,222,1009,207,-254,1046,-80,223,1000,145,0
1970-01-01 00:40:29.171,252,1009,138,-54,962,20,203,1009,67,0
