timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:03:52.562,-1121,2343,69,90,759,-676,184,847,174,0
1970-01-01 00:03:52.578,-1858,2607,-59,945,1148,-70,165,1038,38,0
1970-01-01 00:03:52.593,-2040,2039,554,2890,1481,202,-9,1314,-135,0
1970-01-01 00:03:52.609,-3020,1490,475,1636,1472,-292,-19,1638,-126,0
1970-01-01 00:03:52.625,-3040,1245,168,81,1212,90,-48,1619,533,0
1970-01-01 00:03:52.640,-3040,1245,168,36,750,-444,-38,1304,475,0
1970-01-01 00:03:52.656,-2464,1372,0,-836,879,696,-233,1238,-262,0
1970-01-01 00:03:52.671,-1373,1313,-534,-445,814,1696,-601,1152,135,0
1970-01-01 00:03:52.687,-1383,754,1366,-227,1990,-646,-601,1152,135,0
1970-01-01 00:03:52.703,-1383,754,1366,1672,1444,-525,-708,1190,436,0
1970-01-01 00:03:52.718,-1595,1637,2702,-1272,1175,151,-708,1190,436,0
1970-01-01 00:03:52.734,4575,3068,-2801,-1581,1314,-222,-504,961,-262,0
1970-01-01 00:03:52.750,-2101,1676,79,-1154,953,232,-262,1314,-126,0
1970-01-01 00:03:52.765,-2101,1676,79,-663,1101,424,-155,1161,-145,0
1970-01-01 00:03:52.781,191,588,-297,118,1175,414,-87,1028,-19,0
1970-01-01 00:03:52.796,-333,1284,49,190,1027,343,-233,961,19,0
1970-01-01 00:03:52.812,-727,1009,267,-145,1055,292,-203,838,38,0
1970-01-01 00:03:52.828,-727,1009,267,-200,1046,171,-184,866,135,0
1970-01-01 00:03:52.843,-696,892,267,-81,981,111,-165,800,145,0
1970-01-01 00:03:52.859,-101,1166,376,18,953,111,-145,790,106,0
1970-01-01 00:03:52.875,30,1078,485,18,916,90,-184,790,126,0
1970-01-01 00:03:52.890,-242,1029,376,9,907,101,-145,809,87,0
1970-01-01 00:03:52.906,-303,960,287,-27,935,40,-116,714,67,0
1970-01-01 00:03:52.921,-191,1019,237,227,870,40,-116,742,38,0
1970-01-01 00:03:52.937,-131,1019,277,227,870,40,-116,752,38,0
1970-01-01 00:03:52.953,-151,980,297,227,898,-50,-145,780,-9,0
1970-01-01 00:03:52.968,-232,990,297,245,907,20,-126,847,38,0
1970-01-01 00:03:52.984,343,892,435,181,962,30,-29,809,87,0
1970-01-01 00:03:53.000,-171,921,247,172,962,121,29,780,242,0
1970-01-01 00:03:53.015,-50,1009,297,372,1009,60,19,771,262,0
1970-01-01 00:03:53.031,-161,1000,287,600,1009,50,-67,752,252,0
1970-01-01 00:03:53.046,-181,1019,316,618,1083,0,-19,914,203,0
1970-01-01 00:03:53.062,-181,1078,297,563,1148,0,-116,1200,223,0
1970-01-01 00:03:53.078,-30,1196,237,645,1111,10,-155,1323,252,0
1970-01-01 00:03:53.093,-10,1274,287,800,1148,20,0,1285,116,0
1970-01-01 00:03:53.109,-101,1401,297,1163,1416,-101,0,1390,38,0
1970-01-01 00:03:53.125,-60,1578,237,1527,1564,-636,135,1361,-262,0
1970-01-01 00:03:53.140,151,1892,485,1618,1629,-737,-184,895,126,0
1970-01-01 00:03:53.156,434,2558,772,827,1935,-30,-252,1085,48,0
1970-01-01 00:03:53.171,636,2725,603,81,1564,444,-271,1276,-38,0
1970-01-01 00:03:53.187,929,2970,485,-672,1694,454,-388,1533,-48,0
1970-01-01 00:03:53.203,575,2696,376,-754,1787,656,-223,1876,-48,0
1970-01-01 00:03:53.218,727,1911,544,-63,1925,767,-145,1571,19,0
1970-01-01 00:03:53.234,707,1147,861,81,1638,505,-116,1285,87,0
1970-01-01 00:03:53.250,242,941,603,-227,1472,40,-48,1209,0,0
1970-01-01 00:03:53.265,0,627,594,-436,1157,90,-19,1161,67,0
1970-01-01 00:03:53.281,-1242,588,742,-736,842,191,19,971,29,0
1970-01-01 00:03:53.296,1696,-156,1099,-881,759,222,38,761,38,0
1970-01-01 00:03:53.312,181,411,386,-827,814,222,48,666,19,0
1970-01-01 00:03:53.328,-363,254,247,-736,638,191,-9,580,0,0
1970-01-01 00:03:53.343,-323,323,217,-654,481,111,-48,580,19,0
1970-01-01 00:03:53.359,20,245,178,-681,398,-30,-116,552,38,0
1970-01-01 00:03:53.375,0,352,89,-627,342,-80,-223,542,58,0
1970-01-01 00:03:53.390,0,352,89,-781,268,-262,-233,495,77,0
1970-01-01 00:03:53.406,90,441,69,-1009,287,10,-213,523,106,0
1970-01-01 00:03:53.421,70,568,69,-1154,296,-50,-126,600,155,0
1970-01-01 00:03:53.437,10,803,108,-636,509,-333,-48,704,145,0
1970-01-01 00:03:53.453,-40,980,158,-318,731,-393,58,819,155,0
1970-01-01 00:03:53.468,80,1313,277,263,907,-616,126,895,165,0
1970-01-01 00:03:53.484,-232,1921,346,1909,1212,141,106,1076,-58,0
1970-01-01 00:03:53.500,-909,2372,188,3372,1287,-80,-97,1447,-281,0
1970-01-01 00:03:53.515,-1767,2558,-79,409,2500,858,-155,1733,-126,0
1970-01-01 00:03:53.531,-1979,2039,504,209,731,-292,-126,1514,582,0
1970-01-01 00:03:53.546,-3303,1666,504,-527,675,494,-97,1009,631,0
1970-01-01 00:03:53.562,-3151,1039,663,-681,1611,949,-475,1304,-485,0
1970-01-01 00:03:53.578,-2222,1578,-89,-609,2166,-1010,-718,2028,0,0
1970-01-01 00:03:53.593,-1969,901,564,1381,768,-20,-514,1247,446,0
1970-01-01 00:03:53.609,-3767,1117,1237,-1245,675,343,-368,980,-553,0
1970-01-01 00:03:53.625,4464,4617,-2891,-1690,2046,40,-223,1095,-48,0
1970-01-01 00:03:53.640,-2141,1245,-326,-727,962,202,-456,1342,-19,0
1970-01-01 00:03:53.656,-525,166,1217,-390,1064,323,-456,1342,-19,0
1970-01-01 00:03:53.671,-808,1460,-99,-127,1185,393,-203,1133,19,0
1970-01-01 00:03:53.687,-373,941,415,-218,1027,434,-165,1076,19,0
1970-01-01 00:03:53.703,-60,1049,356,-190,1129,353,-126,895,58,0
1970-01-01 00:03:53.718,-303,1088,396,-100,1037,272,-126,895,58,0
1970-01-01 00:03:53.734,-313,1019,425,0,990,151,-106,857,145,0
1970-01-01 00:03:53.750,-252,1029,376,-45,916,141,-97,780,97,0
1970-01-01 00:03:53.765,-222,1000,316,0,925,70,-145,704,87,0
1970-01-01 00:03:53.781,-161,990,316,0,944,60,-174,657,87,0
1970-01-01 00:03:53.796,-151,1000,306,36,925,10,-174,657,87,0
1970-01-01 00:03:53.812,-242,1019,326,245,907,-60,-145,714,19,0
1970-01-01 00:03:53.828,-161,980,336,381,870,-60,-145,752,19,0
1970-01-01 00:03:53.843,50,1049,306,445,879,-20,-184,742,-9,0
1970-01-01 00:03:53.859,-70,970,277,454,925,-30,-106,752,58,0
1970-01-01 00:03:53.875,0,990,297,345,953,20,0,742,116,0
1970-01-01 00:03:53.890,-80,1049,306,400,907,70,38,695,291,0
1970-01-01 00:03:53.906,-131,1068,277,472,1009,70,-9,695,320,0
1970-01-01 00:03:53.921,-70,1127,227,527,1148,-90,-38,723,281,0
1970-01-01 00:03:53.937,-111,1254,297,590,1138,-70,9,1038,135,0
1970-01-01 00:03:53.953,-111,1254,297,690,1101,-90,-29,1342,145,0
1970-01-01 00:03:53.968,-121,1431,346,954,1138,-232,-19,1466,281,0
1970-01-01 00:03:53.984,-30,1607,257,1172,1472,-272,252,1285,77,0
1970-01-01 00:03:54.000,161,1872,504,1445,1638,-757,-165,1028,252,0
1970-01-01 00:03:54.015,161,1872,504,1236,1564,-474,-9,1304,-233,0
1970-01-01 00:03:54.031,292,2598,623,1236,1564,-474,-407,933,19,0
1970-01-01 00:03:54.046,818,2745,316,-209,1638,585,-223,1104,-116,0
1970-01-01 00:03:54.062,818,2745,316,-209,1638,585,-116,1247,-19,0
1970-01-01 00:03:54.078,606,2637,485,-572,1768,727,-310,1504,9,0
1970-01-01 00:03:54.093,676,1676,792,-100,1972,898,-223,1980,77,0
1970-01-01 00:03:54.109,454,1068,1089,290,1870,797,-135,1790,165,0
1970-01-01 00:03:54.125,-212,1049,792,-227,1712,191,-116,1419,174,0
1970-01-01 00:03:54.140,383,774,316,-681,1379,30,-97,1295,58,0
1970-01-01 00:03:54.156,-131,558,772,-818,1074,121,-19,1142,58,0
1970-01-01 00:03:54.171,1242,39,821,-900,842,151,-9,961,-48,0
1970-01-01 00:03:54.187,1242,39,821,-772,851,80,-38,733,77,0
1970-01-01 00:03:54.203,50,392,277,-727,722,40,-38,638,67,0
1970-01-01 00:03:54.218,-282,274,178,-681,555,-50,-97,609,58,0
1970-01-01 00:03:54.234,-141,294,148,-618,435,20,-97,571,29,0
1970-01-01 00:03:54.250,80,294,128,-490,361,-151,-126,495,48,0
1970-01-01 00:03:54.265,80,294,128,-663,231,-151,-165,457,58,0
1970-01-01 00:03:54.281,80,362,108,-963,185,-50,-184,447,97,0
1970-01-01 00:03:54.296,70,519,99,-1172,287,-40,-116,476,126,0
1970-01-01 00:03:54.312,0,617,118,-636,537,-272,-67,590,126,0
1970-01-01 00:03:54.328,0,617,118,-427,555,-151,0,752,106,0
1970-01-01 00:03:54.343,-20,784,99,145,861,-525,116,838,174,0
1970-01-01 00:03:54.359,0,1068,138,900,972,-161,194,990,184,0
1970-01-01 00:03:54.375,-10,1411,207,2063,1314,303,77,1209,0,0
1970-01-01 00:03:54.390,-10,1411,207,1745,1231,30,-19,1476,-213,0
1970-01-01 00:03:54.406,-575,1901,207,236,1564,575,-29,1609,58,0
1970-01-01 00:03:54.421,-1131,2450,79,200,870,-464,-87,1400,398,0
1970-01-01 00:03:54.437,-1131,2450,79,-263,712,1232,-135,1171,242,0
1970-01-01 00:03:54.453,-1818,2117,108,-909,1990,676,-456,1390,-174,0
1970-01-01 00:03:54.468,-2070,1921,693,309,1324,-101,-776,2133,116,0
1970-01-01 00:03:54.484,-2070,1921,693,36,296,151,-368,952,310,0
1970-01-01 00:03:54.500,-2959,1284,623,-2063,1166,252,-398,1085,-631,0
1970-01-01 00:03:54.515,-2737,1176,247,-1100,1638,343,-155,1209,87,0
1970-01-01 00:03:54.531,-2141,1558,-99,-590,1046,181,-427,1371,-48,0
1970-01-01 00:03:54.546,-2141,1558,-99,-200,1175,313,-262,1095,19,0
1970-01-01 00:03:54.562,-1959,1088,485,-200,1055,252,-252,961,-9,0
1970-01-01 00:03:54.578,-3666,941,1108,-254,1018,272,-223,742,29,0
1970-01-01 00:03:54.593,3545,4519,-2554,-245,1046,252,-203,733,9,0
1970-01-01 00:03:54.609,-1303,1725,-881,-18,990,222,-135,704,67,0
1970-01-01 00:03:54.625,-1303,1725,-881,72,990,141,-145,647,165,0
1970-01-01 00:03:54.640,-494,333,1356,136,944,70,-155,742,145,0
1970-01-01 00:03:54.656,-606,872,237,118,935,111,-165,676,116,0
1970-01-01 00:03:54.671,-787,1323,-49,100,898,90,-165,771,77,0
1970-01-01 00:03:54.687,-525,1166,316,209,888,40,-87,752,48,0
1970-01-01 00:03:54.703,-121,1107,346,445,851,-50,-77,771,9,0
1970-01-01 00:03:54.718,-181,1078,346,381,888,10,-97,790,29,0
1970-01-01 00:03:54.734,-313,1000,366,263,898,10,-48,800,135,0
1970-01-01 00:03:54.750,-272,980,356,-9,990,50,38,866,174,0
1970-01-01 00:03:54.765,-181,1019,316,36,990,60,77,790,330,0
1970-01-01 00:03:54.781,-151,980,297,36,990,60,58,780,330,0
1970-01-01 00:03:54.796,-151,980,297,272,1018,70,9,780,242,0
1970-01-01 00:03:54.812,-131,1000,326,545,1027,90,9,1076,87,0
1970-01-01 00:03:54.828,-101,1000,346,590,1129,40,-126,1285,165,0
1970-01-01 00:03:54.843,-181,980,287,572,1166,-10,-203,1380,223,0
1970-01-01 00:03:54.859,111,1000,346,672,1083,60,-203,1380,223,0
1970-01-01 00:03:54.875,181,1019,287,890,1203,50,19,1295,67,0
1970-01-01 00:03:54.890,-40,960,316,1181,1555,-303,-213,1209,-184,0
1970-01-01 00:03:54.906,-242,1058,237,1345,1537,-575,-378,1009,29,0
1970-01-01 00:03:54.921,-222,1098,148,1200,1750,-484,-378,1009,29,0
1970-01-01 00:03:54.937,-141,1137,237,454,1731,141,-203,1380,38,0
1970-01-01 00:03:54.953,-111,1215,287,-63,1564,363,-271,1390,97,0
1970-01-01 00:03:54.968,-101,1480,297,-554,1703,545,-242,1552,-58,0
1970-01-01 00:03:54.984,-60,1529,237,-427,1916,727,-165,1695,-106,0
1970-01-01 00:03:55.000,60,1647,455,154,1620,797,-116,1419,106,0
1970-01-01 00:03:55.015,202,2274,712,-218,1657,232,-87,1352,97,0
1970-01-01 00:03:55.031,898,2843,455,-409,1407,-60,-77,1266,38,0
1970-01-01 00:03:55.046,737,2754,366,-654,1018,80,-29,1076,19,0
1970-01-01 00:03:55.062,696,2343,405,-927,759,212,29,942,29,0
1970-01-01 00:03:55.078,717,1441,683,-863,731,171,-19,733,9,0
1970-01-01 00:03:55.093,-262,872,386,-818,731,191,-58,628,0,0
1970-01-01 00:03:55.109,-777,637,79,-700,648,232,-116,514,-9,0
1970-01-01 00:03:55.125,1595,137,1108,-654,416,101,-155,485,-48,0
1970-01-01 00:03:55.140,585,313,495,-690,379,-10,-155,457,9,0
1970-01-01 00:03:55.156,-171,352,227,-618,388,-161,-194,476,67,0
1970-01-01 00:03:55.171,-474,343,207,-845,305,-70,-203,542,87,0
1970-01-01 00:03:55.187,80,333,128,-1081,416,-171,-165,580,135,0
1970-01-01 00:03:55.203,60,460,89,-800,453,-262,-77,695,174,0
1970-01-01 00:03:55.218,101,558,99,-436,509,-181,0,838,116,0
1970-01-01 00:03:55.234,80,735,118,45,759,-545,126,857,242,0
1970-01-01 00:03:55.250,-20,960,198,936,953,30,223,980,184,0
1970-01-01 00:03:55.265,80,1313,227,1845,1296,484,126,1228,-165,0
1970-01-01 00:03:55.281,-212,1754,346,1454,1388,-121,9,1447,-281,0
1970-01-01 00:03:55.296,-1828,2529,118,200,1222,242,-38,1466,223,0
1970-01-01 00:03:55.312,-2292,1735,495,-18,787,-666,-9,1304,388,0
1970-01-01 00:03:55.328,-2828,1637,673,-136,1000,1292,-262,1019,97,0
1970-01-01 00:03:55.343,-3060,1068,415,-845,2388,-464,-631,1514,-252,0
1970-01-01 00:03:55.359,-2020,1431,-89,1054,1018,50,-805,2047,174,0
1970-01-01 00:03:55.375,-1919,1196,-158,-390,240,232,-446,761,194,0
1970-01-01 00:03:55.390,848,4264,-1069,-2345,1675,50,-359,1076,-427,0
1970-01-01 00:03:55.406,626,1813,-940,-1190,1157,171,-213,1323,-97,0
1970-01-01 00:03:55.421,-1141,480,1188,-590,1138,232,-213,1352,-126,0
1970-01-01 00:03:55.437,-808,941,69,-154,1166,363,-281,1219,87,0
1970-01-01 00:03:55.453,-787,1254,-69,-209,1009,484,-271,961,-9,0
1970-01-01 00:03:55.468,-494,1000,277,-372,1194,414,-271,914,9,0
1970-01-01 00:03:55.484,-111,1088,306,-136,1120,313,-252,904,67,0
1970-01-01 00:03:55.500,-363,1019,415,-145,1046,191,-184,819,126,0
1970-01-01 00:03:55.515,-313,1029,366,-145,1000,161,-174,733,58,0
1970-01-01 00:03:55.531,-282,1019,287,-200,944,161,-145,771,77,0
1970-01-01 00:03:55.546,-272,990,267,-81,907,101,-155,742,58,0
1970-01-01 00:03:55.562,-282,1009,297,27,935,80,-184,685,38,0
1970-01-01 00:03:55.578,-242,980,287,154,925,30,-194,723,19,0
1970-01-01 00:03:55.593,-212,1029,346,500,870,-50,-203,733,-9,0
1970-01-01 00:03:55.609,-141,970,326,563,944,-40,-203,800,0,0
1970-01-01 00:03:55.625,-30,1039,247,527,916,-40,-87,809,67,0
1970-01-01 00:03:55.640,80,1000,247,381,888,60,29,800,194,0
1970-01-01 00:03:55.656,40,1019,306,381,888,60,116,695,407,0
1970-01-01 00:03:55.671,-60,1029,297,309,944,70,145,733,300,0
1970-01-01 00:03:55.687,-141,1009,257,318,1027,30,155,752,310,0
1970-01-01 00:03:55.703,-121,1107,247,445,1083,0,184,1152,126,0
1970-01-01 00:03:55.718,-131,1245,257,563,1074,-60,38,1352,184,0
1970-01-01 00:03:55.734,-131,1343,257,627,1129,-60,-87,1400,67,0
1970-01-01 00:03:55.750,-80,1431,267,700,1101,-101,-97,1085,87,0
1970-01-01 00:03:55.765,50,1519,247,990,1268,-40,106,1371,-262,0
1970-01-01 00:03:55.781,40,1627,396,1263,1500,-414,-320,914,38,0
1970-01-01 00:03:55.796,40,1627,396,1354,1518,-606,-368,1038,9,0
1970-01-01 00:03:55.812,212,2215,673,736,1731,-141,-291,1352,29,0
1970-01-01 00:03:55.828,343,2500,623,9,1611,404,-495,1457,165,0
1970-01-01 00:03:55.843,848,2715,554,-627,1712,606,-320,1780,-77,0
1970-01-01 00:03:55.859,505,2549,465,-563,1768,616,-320,1780,-77,0
1970-01-01 00:03:55.875,494,2107,475,-45,1731,656,-97,1352,19,0
1970-01-01 00:03:55.890,393,1333,663,190,1592,383,-19,1266,38,0
1970-01-01 00:03:55.906,383,941,673,-272,1490,40,-58,1180,58,0
1970-01-01 00:03:55.921,-333,715,485,-509,1185,111,-58,1180,58,0
1970-01-01 00:03:55.937,-676,568,59,-627,916,141,19,942,-38,0
1970-01-01 00:03:55.953,1242,303,861,-845,731,242,19,942,-38,0
1970-01-01 00:03:55.968,828,196,544,-772,731,202,0,733,0,0
1970-01-01 00:03:55.984,121,372,217,-636,768,141,-9,676,19,0
1970-01-01 00:03:56.000,-212,333,168,-645,574,131,-29,590,0,0
1970-01-01 00:03:56.015,-151,382,158,-636,444,40,-87,561,-19,0
1970-01-01 00:03:56.031,80,343,227,-581,472,-40,-203,571,58,0
1970-01-01 00:03:56.046,50,500,178,-772,333,-50,-194,590,97,0
1970-01-01 00:03:56.062,10,539,207,-990,296,101,-194,590,97,0
1970-01-01 00:03:56.078,-70,735,247,-890,620,-333,-48,695,184,0
1970-01-01 00:03:56.093,-191,950,217,-645,564,-101,-48,695,184,0
1970-01-01 00:03:56.109,-131,1303,405,-181,611,-141,67,800,155,0
1970-01-01 00:03:56.125,-242,1549,415,272,768,-202,97,809,184,0
1970-01-01 00:03:56.140,-1111,2009,465,1290,1083,191,106,904,145,0
1970-01-01 00:03:56.156,-1636,2264,346,1681,1138,-10,-9,1219,-165,0
1970-01-01 00:03:56.171,-1919,1735,514,909,1481,343,-145,1476,-291,0
1970-01-01 00:03:56.187,-2474,1549,633,545,944,121,-97,1314,174,0
1970-01-01 00:03:56.203,-2808,1039,693,27,592,656,-116,866,689,0
1970-01-01 00:03:56.218,-1747,1235,-168,-90,2500,-151,-145,1114,-126,0
1970-01-01 00:03:56.234,-2929,764,-217,1100,1648,-949,-1048,2514,-271,0
1970-01-01 00:03:56.250,3272,4686,-1960,300,379,333,-213,1228,718,0
1970-01-01 00:03:56.265,-313,1303,-336,-2527,768,323,-291,800,-359,0
1970-01-01 00:03:56.281,-454,88,841,-2318,1592,565,-174,1161,-223,0
1970-01-01 00:03:56.296,-1202,735,534,-509,981,313,-349,1361,-174,0
1970-01-01 00:03:56.312,-878,1333,-69,272,1296,343,-310,1304,48,0
1970-01-01 00:03:56.328,-242,1107,326,54,1055,333,-359,1095,-29,0
1970-01-01 00:03:56.343,-282,1009,435,-354,1175,424,-233,990,-19,0
1970-01-01 00:03:56.359,-373,1000,356,-409,1129,383,-223,1028,9,0
1970-01-01 00:03:56.375,-353,1000,386,-227,1055,292,-203,952,67,0
1970-01-01 00:03:56.390,-262,1009,346,-81,1027,202,-184,885,87,0
1970-01-01 00:03:56.406,-222,980,316,9,990,202,-135,819,67,0
1970-01-01 00:03:56.421,-242,980,306,9,916,161,-135,742,116,0
1970-01-01 00:03:56.437,-171,970,287,-45,916,90,-126,742,77,0
1970-01-01 00:03:56.453,-70,1039,267,-27,935,60,-116,752,29,0
1970-01-01 00:03:56.468,-60,1009,267,0,944,-30,-106,752,77,0
1970-01-01 00:03:56.484,-222,1000,227,172,861,-10,-116,780,29,0
1970-01-01 00:03:56.500,-40,970,247,272,907,10,-77,809,29,0
1970-01-01 00:03:56.515,-80,960,326,481,888,40,-19,780,77,0
1970-01-01 00:03:56.531,-50,980,326,581,898,80,38,723,174,0
1970-01-01 00:03:56.546,0,1098,336,618,944,70,19,676,310,0
1970-01-01 00:03:56.562,-40,1205,277,618,972,30,-48,676,310,0
1970-01-01 00:03:56.578,0,1284,326,590,1055,0,-38,857,242,0
1970-01-01 00:03:56.593,-111,1372,237,609,1046,-10,-19,1180,97,0
1970-01-01 00:03:56.609,-40,1568,455,609,1046,-10,-29,1390,116,0
1970-01-01 00:03:56.625,242,2176,831,681,1101,-30,-38,1276,9,0
1970-01-01 00:03:56.640,303,2509,732,909,1092,80,223,1361,-116,0
1970-01-01 00:03:56.656,494,2833,514,1227,1333,-262,-19,1047,-9,0
1970-01-01 00:03:56.671,494,2519,396,1072,1777,-616,-184,885,184,0
1970-01-01 00:03:56.687,191,2000,396,1072,1777,-616,-320,1133,203,0
1970-01-01 00:03:56.703,303,1372,514,327,1768,-272,-485,1352,135,0
1970-01-01 00:03:56.718,30,784,653,-445,1527,383,-446,1552,-58,0
1970-01-01 00:03:56.734,-121,686,495,-718,1703,565,-165,1619,-174,0
1970-01-01 00:03:56.750,40,588,-168,-118,1583,515,-48,1409,9,0
1970-01-01 00:03:56.765,1141,88,693,-118,1583,515,-19,1323,67,0
1970-01-01 00:03:56.781,878,186,267,163,1453,282,19,1219,106,0
1970-01-01 00:03:56.796,101,401,29,-209,1305,-60,-29,1171,0,0
1970-01-01 00:03:56.812,-202,294,69,-527,888,10,29,1095,0,0
1970-01-01 00:03:56.828,90,284,188,-809,722,151,58,895,38,0
1970-01-01 00:03:56.843,90,382,168,-809,722,151,9,771,0,0
1970-01-01 00:03:56.859,40,480,118,-654,759,191,9,771,0,0
1970-01-01 00:03:56.875,-10,607,138,-572,611,252,-29,685,9,0
1970-01-01 00:03:56.890,-40,794,148,-581,462,60,-126,580,19,0
1970-01-01 00:03:56.906,-80,1058,99,-536,398,10,-126,580,19,0
1970-01-01 00:03:56.921,-161,1392,207,-645,425,-121,-155,542,87,0
1970-01-01 00:03:56.937,-363,1431,524,-772,407,-131,-116,590,87,0
1970-01-01 00:03:56.953,-1010,2098,326,-527,518,-383,-116,619,145,0
1970-01-01 00:03:56.968,-1010,2098,326,-536,685,-30,19,809,38,0
1970-01-01 00:03:56.984,-1696,2235,257,-218,648,-202,97,838,116,0
1970-01-01 00:03:57.000,-1939,1549,544,209,888,-191,97,838,116,0
1970-01-01 00:03:57.015,-2373,1450,792,872,962,-191,106,904,155,0
1970-01-01 00:03:57.031,-2424,990,603,1636,1203,282,-87,1342,-233,0
1970-01-01 00:03:57.046,-1979,1254,356,1018,1194,393,-87,1342,-233,0
1970-01-01 00:03:57.062,-2252,1098,39,236,1222,282,-106,1390,-116,0
1970-01-01 00:03:57.078,-2666,3186,-3029,109,1018,-90,-165,1190,262,0
1970-01-01 00:03:57.093,-2666,3186,-3029,81,2305,-252,-339,1114,310,0
1970-01-01 00:03:57.109,4040,2009,69,-690,1287,-313,-563,1895,233,0
1970-01-01 00:03:57.125,-1505,647,851,-263,379,292,-417,1438,174,0
1970-01-01 00:03:57.140,-656,509,485,-863,824,464,-126,1047,-242,0
1970-01-01 00:03:57.156,-656,509,485,-1200,1462,434,-135,1228,-213,0
1970-01-01 00:03:57.171,-1020,1166,79,-309,1046,252,-135,1257,-58,0
1970-01-01 00:03:57.187,-272,1225,277,209,1027,50,-233,1047,155,0
1970-01-01 00:03:57.203,181,1176,326,36,1027,141,-252,895,9,0
1970-01-01 00:03:57.218,40,1029,287,-81,944,252,-116,885,-9,0
1970-01-01 00:03:57.234,-313,1000,306,-127,990,303,-87,857,19,0
1970-01-01 00:03:57.250,-313,1000,306,36,990,222,-106,866,87,0
1970-01-01 00:03:57.265,-232,990,376,181,981,131,-97,914,116,0
1970-01-01 00:03:57.281,-161,1019,356,245,935,90,-48,923,165,0
1970-01-01 00:03:57.296,-70,1000,297,172,916,90,-67,923,106,0
1970-01-01 00:03:57.312,-101,1009,287,118,925,70,-48,885,87,0
1970-01-01 00:03:57.328,-70,1000,297,81,953,70,9,866,106,0
1970-01-01 00:03:57.343,-141,1000,257,181,907,20,48,866,87,0
1970-01-01 00:03:57.359,-161,990,257,318,925,30,58,847,106,0
1970-01-01 00:03:57.375,-141,1009,257,454,879,50,58,828,135,0
1970-01-01 00:03:57.390,-80,1078,306,609,916,70,29,780,184,0
1970-01-01 00:03:57.406,-121,1098,336,981,981,-10,-38,761,184,0
1970-01-01 00:03:57.421,111,1294,247,1281,981,-111,-135,761,145,0
1970-01-01 00:03:57.437,70,1470,287,1290,1064,-181,-213,866,67,0
1970-01-01 00:03:57.453,171,1637,336,1100,1259,-373,-135,952,116,0
1970-01-01 00:03:57.468,111,1931,306,881,1388,-494,58,1095,-29,0
1970-01-01 00:03:57.484,181,2225,336,618,1361,-222,38,876,-87,0
1970-01-01 00:03:57.500,404,2382,237,163,1462,272,77,1200,-165,0
1970-01-01 00:03:57.515,464,2352,376,-200,1638,777,165,1285,67,0
1970-01-01 00:03:57.531,333,1892,465,-490,1555,1141,-262,1342,223,0
1970-01-01 00:03:57.546,-30,1313,445,-190,1259,1181,-388,1723,174,0
1970-01-01 00:03:57.562,-141,892,366,300,1435,1010,-67,1657,-87,0
1970-01-01 00:03:57.578,131,568,554,63,1333,747,184,1342,-97,0
1970-01-01 00:03:57.593,333,392,-247,-481,953,666,252,1161,97,0
1970-01-01 00:03:57.609,818,166,405,-836,833,515,87,1171,135,0
1970-01-01 00:03:57.625,636,401,118,-981,916,363,-9,1133,126,0
1970-01-01 00:03:57.640,222,382,158,-909,935,333,-29,1114,194,0
1970-01-01 00:03:57.656,191,431,168,-845,870,282,-38,1009,213,0
1970-01-01 00:03:57.671,151,460,247,-809,740,212,-58,876,242,0
1970-01-01 00:03:57.687,50,588,346,-463,564,40,-48,800,194,0
1970-01-01 00:03:57.703,-40,735,445,-500,324,-121,-48,742,233,0
1970-01-01 00:03:57.718,-60,941,544,-772,481,-414,-58,647,291,0
1970-01-01 00:03:57.734,80,970,584,-600,787,-616,-106,695,213,0
1970-01-01 00:03:57.750,-191,1176,594,-27,972,-383,-106,723,174,0
1970-01-01 00:03:57.765,-838,1352,653,490,907,-333,-58,790,116,0
1970-01-01 00:03:57.781,-1484,1617,1326,881,981,-232,-19,876,97,0
1970-01-01 00:03:57.796,-2848,1450,1584,327,944,434,-106,1114,126,0
1970-01-01 00:03:57.812,-2848,1450,1584,-1836,981,616,-174,1142,135,0
1970-01-01 00:03:57.828,-3464,1058,1742,-2045,629,929,-155,1104,106,0
1970-01-01 00:03:57.843,-1383,127,2673,-2045,629,929,-310,1161,19,0
1970-01-01 00:03:57.859,-1060,-98,2386,-1372,1166,848,-495,1066,126,0
1970-01-01 00:03:57.875,-343,843,475,-1054,805,151,-689,1104,155,0
1970-01-01 00:03:57.890,-181,1284,-425,-590,1388,-393,-718,1009,378,0
1970-01-01 00:03:57.906,181,1637,-821,945,2083,-717,-796,1419,262,0
1970-01-01 00:03:57.921,797,2176,-712,2618,1694,-767,-514,1600,-19,0
1970-01-01 00:03:57.937,20,1225,881,1127,638,818,-135,952,184,0
