timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:05:36.703,40,1039,168,-90,925,212,-19,952,-67,0
1970-01-01 00:05:36.718,80,1009,198,-90,925,212,19,1009,-67,0
1970-01-01 00:05:36.734,50,1029,198,-45,888,262,58,1009,-48,0
1970-01-01 00:05:36.750,20,1029,207,-36,907,272,106,933,-48,0
1970-01-01 00:05:36.765,0,1019,217,-90,981,262,126,933,-29,0
1970-01-01 00:05:36.781,0,1019,188,-72,981,272,97,952,-19,0
1970-01-01 00:05:36.796,70,1049,198,-45,1000,272,97,952,-19,0
1970-01-01 00:05:36.812,111,1019,178,18,962,262,77,1000,29,0
1970-01-01 00:05:36.828,111,1039,178,-9,981,262,29,1028,9,0
1970-01-01 00:05:36.843,101,1049,178,-18,972,242,-9,1009,48,0
1970-01-01 00:05:36.859,60,1000,207,-36,953,272,-19,1009,-9,0
1970-01-01 00:05:36.875,60,1000,207,-18,953,222,-9,980,9,0
1970-01-01 00:05:36.890,101,1029,198,-54,981,252,-9,980,9,0
1970-01-01 00:05:36.906,111,1029,188,0,962,222,-19,961,19,0
1970-01-01 00:05:36.921,111,1019,168,18,944,242,-9,990,-9,0
1970-01-01 00:05:36.937,101,1029,207,36,972,212,9,961,9,0
1970-01-01 00:05:36.953,111,1029,207,27,962,202,-9,990,0,0
1970-01-01 00:05:36.968,141,1029,198,27,953,252,9,980,-19,0
1970-01-01 00:05:36.984,141,1029,198,27,972,242,9,952,29,0
1970-01-01 00:05:37.000,131,1039,198,-36,962,282,0,942,48,0
1970-01-01 00:05:37.015,131,1039,198,-136,935,272,0,952,77,0
1970-01-01 00:05:37.031,80,1009,227,-181,898,292,0,914,48,0
1970-01-01 00:05:37.046,80,1009,227,-218,888,262,-58,933,9,0
1970-01-01 00:05:37.062,101,1009,198,-245,907,303,-67,923,-19,0
1970-01-01 00:05:37.078,80,1009,207,-263,907,282,-77,904,19,0
1970-01-01 00:05:37.093,90,1019,198,-263,870,313,-126,933,77,0
1970-01-01 00:05:37.109,111,1039,227,-263,879,373,-116,961,58,0
1970-01-01 00:05:37.125,151,1127,227,-263,879,373,-58,952,38,0
1970-01-01 00:05:37.140,161,1196,207,-236,944,343,-19,1019,-126,0
1970-01-01 00:05:37.156,191,1372,128,-200,1074,292,-19,1000,-145,0
1970-01-01 00:05:37.171,50,1686,-19,-209,1324,171,0,1114,-77,0
1970-01-01 00:05:37.187,50,1686,-19,-272,1342,181,67,1371,87,0
1970-01-01 00:05:37.203,-20,1676,0,-490,1175,272,174,1542,-87,0
1970-01-01 00:05:37.218,-30,1666,39,-672,1037,101,203,1380,-67,0
1970-01-01 00:05:37.234,30,1617,267,-509,1175,0,116,1209,-145,0
1970-01-01 00:05:37.250,30,1617,267,-245,1194,20,87,1057,-184,0
1970-01-01 00:05:37.265,313,1696,306,-236,1138,121,77,971,-203,0
1970-01-01 00:05:37.281,-10,1509,415,-154,1203,101,58,933,-145,0
1970-01-01 00:05:37.296,141,1225,297,-27,1240,141,29,942,-97,0
1970-01-01 00:05:37.312,393,990,207,154,1203,171,-9,980,-77,0
1970-01-01 00:05:37.328,303,813,217,336,1277,191,-58,1038,-67,0
1970-01-01 00:05:37.343,-252,647,297,463,1287,191,-67,1057,-67,0
1970-01-01 00:05:37.359,-434,441,207,309,1250,181,-38,1076,-48,0
1970-01-01 00:05:37.375,-424,470,138,290,1092,131,-9,1076,-67,0
1970-01-01 00:05:37.390,-727,421,198,309,953,171,48,1028,-67,0
1970-01-01 00:05:37.406,-484,421,138,254,842,181,48,971,-87,0
1970-01-01 00:05:37.421,-484,421,138,272,824,212,38,933,-116,0
1970-01-01 00:05:37.437,-282,500,128,281,907,212,19,885,-106,0
1970-01-01 00:05:37.453,-262,617,168,236,888,212,9,895,-116,0
1970-01-01 00:05:37.468,-151,735,168,200,888,202,-19,942,-29,0
1970-01-01 00:05:37.484,-30,852,168,172,814,202,-19,952,-19,0
1970-01-01 00:05:37.500,90,950,128,172,740,111,-38,961,-38,0
1970-01-01 00:05:37.515,90,950,128,254,777,111,-77,942,-29,0
1970-01-01 00:05:37.531,171,1039,108,245,768,-40,-97,904,-29,0
1970-01-01 00:05:37.546,151,1127,128,254,750,10,-116,904,-19,0
1970-01-01 00:05:37.562,151,1127,128,281,694,70,-135,923,-38,0
1970-01-01 00:05:37.578,161,1235,158,245,777,80,-145,914,-29,0
1970-01-01 00:05:37.593,171,1333,188,154,731,272,-155,904,9,0
1970-01-01 00:05:37.609,191,1500,178,-63,722,434,-165,885,48,0
1970-01-01 00:05:37.625,181,1598,158,-563,944,414,-194,876,67,0
1970-01-01 00:05:37.640,181,1598,158,-1036,944,444,-126,942,-38,0
1970-01-01 00:05:37.656,444,1774,108,-1363,925,343,-126,1000,19,0
1970-01-01 00:05:37.671,737,1852,99,-1290,870,444,-77,1019,29,0
1970-01-01 00:05:37.687,1111,1990,168,-1000,879,595,-116,990,19,0
1970-01-01 00:05:37.703,1404,1225,267,-527,842,232,-194,942,29,0
1970-01-01 00:05:37.718,1202,1127,475,281,805,232,-281,952,48,0
1970-01-01 00:05:37.734,1676,980,207,-281,1555,-212,-223,1200,-58,0
1970-01-01 00:05:37.750,1454,911,148,-1136,1138,282,-87,1609,67,0
1970-01-01 00:05:37.765,1272,921,39,-1181,1351,0,233,1828,-155,0
1970-01-01 00:05:37.781,525,1245,-732,-1181,1351,0,58,1266,77,0
1970-01-01 00:05:37.796,323,1215,79,1209,842,303,67,990,-126,0
1970-01-01 00:05:37.812,707,1254,-29,1472,805,333,-48,961,-184,0
1970-01-01 00:05:37.828,414,1166,594,1472,805,333,19,1114,-145,0
1970-01-01 00:05:37.843,202,1372,-9,136,1250,121,116,1295,-58,0
1970-01-01 00:05:37.859,404,1049,59,-54,1175,232,223,1285,0,0
1970-01-01 00:05:37.875,333,1049,138,-190,1009,232,262,1104,19,0
1970-01-01 00:05:37.890,414,1078,-59,-227,953,212,242,914,-9,0
1970-01-01 00:05:37.906,50,1107,148,-227,953,212,155,800,-9,0
1970-01-01 00:05:37.921,-121,1068,207,-209,972,232,87,866,-106,0
1970-01-01 00:05:37.937,-60,1039,168,-163,925,212,0,895,-106,0
1970-01-01 00:05:37.953,-60,990,207,9,898,262,0,895,-106,0
1970-01-01 00:05:37.968,0,1049,168,9,898,262,19,942,-106,0
1970-01-01 00:05:37.984,90,1058,168,90,944,292,67,952,-77,0
1970-01-01 00:05:38.000,161,1029,158,90,944,252,67,952,-29,0
1970-01-01 00:05:38.015,111,1039,198,0,1000,262,38,990,48,0
1970-01-01 00:05:38.031,20,1019,198,-27,1000,212,38,990,48,0
1970-01-01 00:05:38.046,101,1049,188,-45,972,191,48,971,58,0
1970-01-01 00:05:38.062,90,1019,198,-109,944,232,29,990,38,0
1970-01-01 00:05:38.078,111,1049,178,-63,925,262,9,980,29,0
1970-01-01 00:05:38.093,202,1009,158,-81,935,272,-19,933,9,0
1970-01-01 00:05:38.109,121,1019,217,-72,962,262,-38,895,29,0
1970-01-01 00:05:38.125,121,1039,198,-90,962,252,-9,942,19,0
1970-01-01 00:05:38.140,70,1029,188,-27,962,252,-29,952,29,0
1970-01-01 00:05:38.156,121,1039,207,54,962,242,-19,990,19,0
1970-01-01 00:05:38.171,181,1029,188,81,953,242,0,1000,19,0
1970-01-01 00:05:38.187,181,1009,188,90,935,232,19,933,67,0
1970-01-01 00:05:38.203,171,1019,168,18,981,232,19,904,97,0
1970-01-01 00:05:38.218,171,1019,207,-36,981,222,19,895,77,0
1970-01-01 00:05:38.234,181,1019,198,-100,925,272,-9,885,38,0
1970-01-01 00:05:38.250,212,1049,227,-154,907,292,-58,866,38,0
1970-01-01 00:05:38.265,161,1039,207,-281,916,272,-58,876,-19,0
1970-01-01 00:05:38.281,141,1068,207,-381,898,242,-97,885,19,0
1970-01-01 00:05:38.296,121,1039,148,-381,907,242,-126,942,77,0
1970-01-01 00:05:38.312,111,1078,128,-327,981,282,-97,971,126,0
1970-01-01 00:05:38.328,101,1147,138,-300,1120,292,-38,1095,19,0
1970-01-01 00:05:38.343,131,1343,158,-363,1185,313,-9,1266,-291,0
1970-01-01 00:05:38.359,161,1441,217,-463,1277,303,-48,1247,-184,0
1970-01-01 00:05:38.375,171,1617,168,-627,1222,252,38,1228,-48,0
1970-01-01 00:05:38.390,60,1745,118,-636,1175,141,155,1361,77,0
1970-01-01 00:05:38.406,20,1794,-49,-454,1240,40,252,1447,-165,0
1970-01-01 00:05:38.421,-50,1803,49,-345,1212,111,281,1295,-165,0
1970-01-01 00:05:38.437,-101,1774,277,-481,1166,212,174,1152,-213,0
1970-01-01 00:05:38.453,141,1784,277,-136,1166,212,97,1000,-233,0
1970-01-01 00:05:38.468,-181,1764,405,163,1212,181,48,914,-165,0
1970-01-01 00:05:38.484,141,1450,316,418,1342,161,-9,904,-116,0
1970-01-01 00:05:38.500,181,1156,267,554,1462,282,-97,1028,-106,0
1970-01-01 00:05:38.515,181,1156,267,345,1370,171,-87,1123,-48,0
1970-01-01 00:05:38.531,383,852,227,218,1240,70,-38,1209,-48,0
1970-01-01 00:05:38.546,-232,656,297,272,1074,60,19,1142,-67,0
1970-01-01 00:05:38.562,-494,392,198,281,879,80,87,1019,-67,0
1970-01-01 00:05:38.578,-727,372,118,245,861,131,67,895,-126,0
1970-01-01 00:05:38.593,-767,323,128,218,944,161,67,780,-97,0
1970-01-01 00:05:38.609,-767,323,128,218,935,232,38,790,-106,0
1970-01-01 00:05:38.625,-525,431,108,336,861,222,0,838,-77,0
1970-01-01 00:05:38.640,-393,549,118,345,796,171,-19,933,-97,0
1970-01-01 00:05:38.656,-393,549,118,354,712,111,-29,942,-19,0
1970-01-01 00:05:38.671,-343,647,128,354,712,111,-48,914,-19,0
1970-01-01 00:05:38.687,-212,794,79,381,722,101,-87,866,-19,0
1970-01-01 00:05:38.703,-212,794,79,290,740,-30,-97,895,-58,0
1970-01-01 00:05:38.718,0,882,69,272,712,10,-106,876,-19,0
1970-01-01 00:05:38.734,131,1009,89,381,675,101,-106,876,-29,0
1970-01-01 00:05:38.750,212,1127,49,345,694,90,-135,847,-9,0
1970-01-01 00:05:38.765,212,1127,49,263,750,181,-184,838,-9,0
1970-01-01 00:05:38.781,242,1205,59,-100,703,303,-165,847,48,0
1970-01-01 00:05:38.796,262,1264,69,-745,787,404,-165,866,9,0
1970-01-01 00:05:38.812,191,1441,99,-1163,981,404,-87,971,-87,0
1970-01-01 00:05:38.828,191,1598,89,-1472,935,494,-67,971,0,0
1970-01-01 00:05:38.843,262,1764,128,-1354,925,484,-48,990,-48,0
1970-01-01 00:05:38.859,616,2039,108,-781,925,494,-106,1000,-77,0
1970-01-01 00:05:38.875,959,1960,217,-145,675,181,-271,933,67,0
1970-01-01 00:05:38.890,1242,1647,396,372,731,50,-368,990,194,0
1970-01-01 00:05:38.906,1373,1215,366,-400,1629,-101,-87,1571,-116,0
1970-01-01 00:05:38.921,1585,1137,366,-1700,1490,393,330,2219,-300,0
1970-01-01 00:05:38.937,1666,882,336,-1154,1564,-333,330,2219,-300,0
1970-01-01 00:05:38.953,1363,843,188,845,1000,353,165,1552,320,0
1970-01-01 00:05:38.968,1080,931,-59,1881,712,484,-29,1009,-155,0
1970-01-01 00:05:38.984,535,1441,-1207,1336,1120,151,29,866,-262,0
1970-01-01 00:05:39.000,-676,2078,237,518,1250,-262,38,1114,-184,0
1970-01-01 00:05:39.015,868,1431,19,418,1222,242,174,1314,-77,0
1970-01-01 00:05:39.031,797,1068,336,9,1129,313,291,1295,19,0
1970-01-01 00:05:39.046,-70,1009,168,-181,1000,212,310,1123,0,0
1970-01-01 00:05:39.062,696,1313,-188,-327,990,232,242,895,48,0
1970-01-01 00:05:39.078,343,1176,287,-381,888,232,184,780,-67,0
1970-01-01 00:05:39.093,454,970,-59,-236,879,252,97,780,-135,0
1970-01-01 00:05:39.109,171,990,89,-9,888,282,29,790,-145,0
1970-01-01 00:05:39.125,-60,1127,198,81,907,333,67,876,-126,0
1970-01-01 00:05:39.140,30,1117,188,100,953,313,58,942,-29,0
1970-01-01 00:05:39.156,-10,1049,188,-18,981,252,67,961,48,0
1970-01-01 00:05:39.171,40,980,198,-18,990,222,38,980,58,0
1970-01-01 00:05:39.187,191,1058,198,-109,972,232,38,1000,67,0
1970-01-01 00:05:39.203,131,1019,198,-100,953,252,29,980,67,0
1970-01-01 00:05:39.218,80,1098,198,-81,935,262,58,942,38,0
1970-01-01 00:05:39.234,101,1039,178,-63,962,252,29,876,9,0
1970-01-01 00:05:39.250,30,1009,198,-90,962,202,9,895,0,0
1970-01-01 00:05:39.265,151,1039,198,-72,953,191,0,914,9,0
1970-01-01 00:05:39.281,131,980,207,9,944,222,0,961,19,0
1970-01-01 00:05:39.296,121,1029,207,54,944,242,9,961,38,0
1970-01-01 00:05:39.312,121,1029,178,100,953,222,0,980,48,0
1970-01-01 00:05:39.328,151,1019,178,90,962,252,9,952,97,0
1970-01-01 00:05:39.343,181,1058,168,27,990,252,9,904,116,0
1970-01-01 00:05:39.359,191,1029,188,-18,953,212,-9,885,77,0
1970-01-01 00:05:39.375,191,1019,178,-118,953,252,-9,885,9,0
1970-01-01 00:05:39.390,212,1058,198,-236,962,272,-48,885,-19,0
1970-01-01 00:05:39.406,212,1058,198,-409,962,212,-67,914,-38,0
1970-01-01 00:05:39.421,191,1068,158,-518,898,181,-97,933,9,0
1970-01-01 00:05:39.437,161,1098,118,-481,870,202,-145,971,38,0
1970-01-01 00:05:39.453,90,1107,79,-390,981,363,-126,942,106,0
1970-01-01 00:05:39.468,60,1117,89,-400,1111,383,-38,1076,58,0
1970-01-01 00:05:39.484,131,1274,168,-500,1203,383,58,1247,-495,0
1970-01-01 00:05:39.500,161,1500,267,-672,1222,383,9,1209,-174,0
1970-01-01 00:05:39.515,141,1705,168,-700,1268,101,38,1266,-67,0
1970-01-01 00:05:39.531,20,1862,59,-418,1296,30,155,1333,145,0
1970-01-01 00:05:39.546,-20,1921,0,-290,1296,141,330,1438,-77,0
1970-01-01 00:05:39.562,-90,1950,217,-345,1231,161,349,1323,-106,0
1970-01-01 00:05:39.578,-40,1901,287,-36,1157,252,223,1142,-165,0
1970-01-01 00:05:39.593,-181,1862,376,245,1222,313,106,961,-223,0
1970-01-01 00:05:39.609,141,1549,425,490,1379,232,-9,933,-223,0
1970-01-01 00:05:39.625,212,1254,277,481,1611,191,-87,1000,-106,0
1970-01-01 00:05:39.640,-60,872,336,481,1611,191,-155,1190,9,0
1970-01-01 00:05:39.656,-383,529,217,309,1481,212,-135,1323,-29,0
1970-01-01 00:05:39.671,-383,529,217,190,1212,80,-58,1247,0,0
1970-01-01 00:05:39.687,-535,372,207,263,972,101,38,1076,-58,0
1970-01-01 00:05:39.703,-727,235,178,272,898,40,77,904,-106,0
1970-01-01 00:05:39.718,-606,284,178,218,870,191,97,790,-126,0
1970-01-01 00:05:39.734,-363,450,158,218,925,262,58,723,-87,0
1970-01-01 00:05:39.750,-333,529,158,172,944,262,87,771,-116,0
1970-01-01 00:05:39.765,-202,696,148,436,787,181,67,828,-87,0
1970-01-01 00:05:39.781,-50,852,99,436,787,181,67,876,-77,0
1970-01-01 00:05:39.796,20,931,99,390,731,131,19,857,-38,0
1970-01-01 00:05:39.812,161,970,59,363,703,111,0,819,-19,0
1970-01-01 00:05:39.828,303,1088,69,327,722,-60,-58,857,-38,0
1970-01-01 00:05:39.843,333,1137,108,427,759,-121,-97,885,-19,0
1970-01-01 00:05:39.859,262,1156,168,418,666,30,-135,914,-38,0
1970-01-01 00:05:39.875,222,1382,168,509,648,101,-106,914,-19,0
1970-01-01 00:05:39.890,212,1558,108,436,666,121,-155,904,38,0
1970-01-01 00:05:39.906,494,1950,188,218,685,323,-165,866,9,0
1970-01-01 00:05:39.921,919,1960,217,-227,722,464,-203,857,77,0
1970-01-01 00:05:39.937,1191,1764,277,-927,972,363,-184,885,48,0
1970-01-01 00:05:39.953,1191,1764,277,-1390,972,313,-126,904,19,0
1970-01-01 00:05:39.968,1373,1362,336,-1354,879,434,-97,980,-9,0
1970-01-01 00:05:39.984,1404,1117,485,-1272,870,616,-116,1028,-48,0
1970-01-01 00:05:40.000,1808,1029,178,-854,972,636,-77,980,-29,0
1970-01-01 00:05:40.015,1505,823,148,-136,611,181,-203,990,0,0
1970-01-01 00:05:40.031,1353,901,99,209,870,262,-368,1047,97,0
1970-01-01 00:05:40.046,686,1137,-257,-318,1925,-404,-165,1523,48,0
1970-01-01 00:05:40.062,-1565,2156,-603,-1700,1324,333,271,2228,-174,0
1970-01-01 00:05:40.078,989,1372,69,-1318,1574,-252,291,1723,184,0
1970-01-01 00:05:40.093,454,1176,435,927,1027,272,48,914,19,0
1970-01-01 00:05:40.109,191,1137,59,2018,703,474,-29,800,-281,0
1970-01-01 00:05:40.125,414,1117,69,1518,759,303,-19,980,-252,0
1970-01-01 00:05:40.140,353,1039,128,463,1259,-60,106,1266,-97,0
1970-01-01 00:05:40.156,414,1107,-89,27,1287,101,252,1352,67,0
1970-01-01 00:05:40.171,141,1117,118,-109,1166,282,281,1200,48,0
1970-01-01 00:05:40.187,-111,1078,207,-100,888,181,271,961,38,0
1970-01-01 00:05:40.203,-60,1058,198,-200,990,212,174,780,0,0
1970-01-01 00:05:40.218,-101,1000,198,-309,898,232,106,790,-165,0
1970-01-01 00:05:40.234,0,1049,207,-218,888,272,19,819,-174,0
1970-01-01 00:05:40.250,40,1039,207,-218,888,272,38,885,-126,0
1970-01-01 00:05:40.265,181,1029,168,-45,907,262,38,885,-126,0
1970-01-01 00:05:40.281,191,1009,178,81,953,272,87,923,-67,0
1970-01-01 00:05:40.296,60,1058,207,72,925,303,87,971,19,0
1970-01-01 00:05:40.312,80,1068,198,72,925,303,58,990,48,0
1970-01-01 00:05:40.328,60,1019,198,-18,1000,232,38,1009,48,0
1970-01-01 00:05:40.343,40,1029,198,-118,981,212,19,980,77,0
1970-01-01 00:05:40.359,131,1058,158,-81,944,212,0,933,0,0
1970-01-01 00:05:40.375,191,1009,207,-72,953,242,-29,885,9,0
1970-01-01 00:05:40.390,131,1019,237,-100,935,303,-29,885,9,0
1970-01-01 00:05:40.406,111,1029,207,-45,953,292,-38,885,0,0
1970-01-01 00:05:40.421,121,1039,168,-63,953,242,-19,914,29,0
1970-01-01 00:05:40.437,141,1049,188,-45,953,222,-29,1009,9,0
1970-01-01 00:05:40.453,202,1019,188,9,953,232,-48,1009,38,0
1970-01-01 00:05:40.468,202,1000,198,90,935,242,-29,971,38,0
1970-01-01 00:05:40.484,191,1029,207,81,944,222,-19,923,29,0
1970-01-01 00:05:40.500,171,1039,217,18,972,242,-19,885,97,0
1970-01-01 00:05:40.515,171,1058,178,-81,1000,262,-9,885,19,0
1970-01-01 00:05:40.531,171,1068,168,-163,925,282,-9,885,19,0
1970-01-01 00:05:40.546,80,1068,158,-236,898,262,-48,904,-19,0
1970-01-01 00:05:40.562,101,1117,128,-363,935,232,-48,904,-19,0
1970-01-01 00:05:40.578,131,1156,188,-436,861,282,-97,914,38,0
1970-01-01 00:05:40.593,212,1225,158,-381,935,191,-145,914,48,0
1970-01-01 00:05:40.609,202,1362,188,-309,962,212,-174,990,87,0
1970-01-01 00:05:40.625,191,1509,247,-218,972,363,-126,1076,77,0
1970-01-01 00:05:40.640,141,1725,108,-290,1092,393,-29,1209,-368,0
1970-01-01 00:05:40.656,20,1862,-59,-490,1148,414,-19,1200,-135,0
1970-01-01 00:05:40.671,10,1872,0,-600,1240,272,58,1295,-223,0
1970-01-01 00:05:40.687,-141,1931,247,-600,1222,101,116,1228,58,0
1970-01-01 00:05:40.703,-20,1882,386,-536,1268,70,281,1323,97,0
1970-01-01 00:05:40.718,-121,1852,495,-481,1259,131,378,1323,-194,0
1970-01-01 00:05:40.734,191,1519,277,-463,1157,161,300,1142,-126,0
1970-01-01 00:05:40.750,141,1098,297,-163,1185,252,145,1000,-174,0
1970-01-01 00:05:40.765,545,862,326,227,1268,242,-29,942,-271,0
1970-01-01 00:05:40.781,-161,725,326,536,1472,343,-97,961,-194,0
1970-01-01 00:05:40.796,-555,421,198,336,1509,313,-116,1152,-67,0
1970-01-01 00:05:40.812,-646,372,128,263,1546,323,-116,1323,0,0
1970-01-01 00:05:40.828,-646,372,128,309,1277,30,-77,1314,9,0
1970-01-01 00:05:40.843,-707,382,118,263,1000,101,-9,1200,0,0
1970-01-01 00:05:40.859,-424,431,99,218,879,141,48,1009,-97,0
1970-01-01 00:05:40.875,-343,529,138,281,972,161,67,809,-77,0
1970-01-01 00:05:40.890,-292,607,138,327,1000,202,38,733,-67,0
1970-01-01 00:05:40.906,-151,784,118,281,907,232,38,809,-97,0
1970-01-01 00:05:40.921,70,843,108,336,879,242,58,866,-58,0
1970-01-01 00:05:40.937,181,970,118,363,796,181,38,933,-58,0
1970-01-01 00:05:40.953,282,1049,89,290,750,80,0,895,-48,0
1970-01-01 00:05:40.968,282,1049,89,300,759,10,-29,857,-38,0
1970-01-01 00:05:40.984,272,1088,128,390,703,20,-58,828,-29,0
1970-01-01 00:05:41.000,292,1186,138,400,712,-30,-97,857,-29,0
1970-01-01 00:05:41.015,272,1352,108,390,638,111,-116,866,0,0
1970-01-01 00:05:41.031,222,1480,138,309,657,171,-135,914,-48,0
1970-01-01 00:05:41.046,222,1480,138,190,694,60,-145,866,48,0
1970-01-01 00:05:41.062,272,1598,128,-109,703,202,-165,838,77,0
1970-01-01 00:05:41.078,464,1676,178,-490,750,292,-155,847,58,0
1970-01-01 00:05:41.093,757,1764,188,-781,833,454,-165,895,19,0
1970-01-01 00:05:41.109,757,1764,188,-927,972,474,-126,971,0,0
1970-01-01 00:05:41.125,1000,1843,227,-1063,861,474,-126,1047,-29,0
1970-01-01 00:05:41.140,1323,1529,217,-1145,851,525,-87,1076,-58,0
1970-01-01 00:05:41.156,1323,1529,217,-790,925,393,-58,1057,-116,0
1970-01-01 00:05:41.171,1252,1313,475,-109,648,232,-213,1009,38,0
1970-01-01 00:05:41.187,1454,1107,495,318,638,333,-388,961,116,0
1970-01-01 00:05:41.203,1626,960,326,400,1185,0,-446,1028,48,0
1970-01-01 00:05:41.218,1393,872,277,-1027,1657,10,-126,1590,87,0
1970-01-01 00:05:41.234,1222,862,207,-2545,1509,494,436,2219,-349,0
1970-01-01 00:05:41.250,666,941,-39,18,1648,-474,281,1104,388,0
1970-01-01 00:05:41.265,-1232,1931,-1722,1590,777,424,29,971,-67,0
1970-01-01 00:05:41.281,-101,1823,-316,2081,694,393,-29,942,-281,0
1970-01-01 00:05:41.296,1393,1382,207,981,1138,292,-38,1152,-184,0
1970-01-01 00:05:41.312,555,1333,297,100,1268,90,87,1323,-48,0
1970-01-01 00:05:41.328,-40,1029,89,-36,1314,272,203,1285,38,0
1970-01-01 00:05:41.343,606,1196,0,-272,1027,111,291,1085,29,0
1970-01-01 00:05:41.359,262,1078,247,-145,935,212,252,876,29,0
1970-01-01 00:05:41.375,313,1000,0,-145,935,212,223,733,-29,0
1970-01-01 00:05:41.390,70,1009,128,-327,935,232,135,752,-116,0
1970-01-01 00:05:41.406,70,1235,188,-272,907,242,77,800,-145,0
1970-01-01 00:05:41.421,10,1000,207,-118,861,323,67,866,-67,0
1970-01-01 00:05:41.437,-20,1049,168,72,888,313,97,942,-29,0
1970-01-01 00:05:41.453,20,1009,237,81,935,323,87,961,38,0
1970-01-01 00:05:41.468,171,1068,198,36,944,282,58,990,67,0
1970-01-01 00:05:41.484,161,1019,198,-54,990,232,58,990,67,0
1970-01-01 00:05:41.500,70,1088,198,-72,1000,252,48,990,29,0
1970-01-01 00:05:41.515,70,1029,178,-118,953,242,38,961,58,0
1970-01-01 00:05:41.531,70,1029,178,-136,898,262,9,914,29,0
1970-01-01 00:05:41.546,50,1029,207,-45,953,242,9,914,29,0
1970-01-01 00:05:41.562,80,1000,188,0,925,222,-9,904,9,0
1970-01-01 00:05:41.578,151,1029,198,-36,962,222,-38,914,19,0
1970-01-01 00:05:41.593,141,990,227,-27,944,222,0,990,38,0
1970-01-01 00:05:41.609,121,1019,198,18,935,252,0,990,38,0
1970-01-01 00:05:41.625,131,1029,188,72,962,222,0,1000,48,0
1970-01-01 00:05:41.640,161,1019,198,127,972,242,19,980,29,0
1970-01-01 00:05:41.656,191,1019,178,136,935,242,29,933,67,0
1970-01-01 00:05:41.671,191,1029,207,72,981,262,19,904,97,0
1970-01-01 00:05:41.687,222,1009,168,9,981,262,0,933,67,0
1970-01-01 00:05:41.703,202,1039,198,-90,944,262,-38,914,19,0
1970-01-01 00:05:41.718,212,1068,198,-218,962,232,-97,923,0,0
1970-01-01 00:05:41.734,222,1068,198,-336,972,262,-97,923,-58,0
1970-01-01 00:05:41.750,151,1098,148,-427,944,242,-77,942,-19,0
1970-01-01 00:05:41.765,121,1107,138,-436,851,222,-97,971,67,0
1970-01-01 00:05:41.781,80,1127,128,-381,907,313,-126,980,106,0
1970-01-01 00:05:41.796,121,1117,138,-263,1037,414,-38,1066,29,0
1970-01-01 00:05:41.812,131,1137,188,-400,1120,414,-29,1209,-388,0
1970-01-01 00:05:41.828,171,1294,198,-572,1185,343,-77,1180,-194,0
1970-01-01 00:05:41.843,151,1470,277,-618,1259,212,87,1171,-38,0
1970-01-01 00:05:41.859,20,1813,9,-436,1212,80,203,1304,165,0
1970-01-01 00:05:41.875,30,1852,-49,-427,1277,10,330,1428,-48,0
1970-01-01 00:05:41.890,-80,1901,128,-509,1138,232,349,1295,-203,0
1970-01-01 00:05:41.906,-50,1843,396,-145,1046,222,184,1095,-145,0
1970-01-01 00:05:41.921,0,1813,504,18,1185,202,97,952,-203,0
1970-01-01 00:05:41.937,202,1627,297,218,1305,303,9,895,-165,0
1970-01-01 00:05:41.953,30,1333,316,427,1546,232,-106,971,-87,0
1970-01-01 00:05:41.968,373,960,396,363,1601,292,-116,1152,-9,0
1970-01-01 00:05:41.984,10,813,277,309,1398,191,-87,1304,-19,0
1970-01-01 00:05:42.000,-474,431,227,381,1194,131,-19,1304,-29,0
1970-01-01 00:05:42.015,-616,421,148,263,981,131,19,1161,-38,0
1970-01-01 00:05:42.031,-747,382,89,281,888,222,67,980,-97,0
1970-01-01 00:05:42.046,-454,450,99,236,1000,161,77,838,-106,0
1970-01-01 00:05:42.062,-363,539,108,218,1009,191,67,761,-87,0
1970-01-01 00:05:42.078,-353,588,118,309,907,272,67,780,-87,0
1970-01-01 00:05:42.093,-161,715,99,400,870,212,87,857,-67,0
1970-01-01 00:05:42.109,-10,813,49,400,777,131,58,933,-58,0
1970-01-01 00:05:42.125,20,931,79,327,731,80,29,904,-48,0
1970-01-01 00:05:42.140,222,1049,29,372,722,0,-38,857,19,0
1970-01-01 00:05:42.156,313,1088,128,390,750,-60,-97,876,-29,0
1970-01-01 00:05:42.171,323,1117,138,436,722,50,-87,895,-87,0
1970-01-01 00:05:42.187,222,1274,118,454,629,151,-135,876,9,0
1970-01-01 00:05:42.203,222,1274,118,345,675,70,-116,885,-87,0
1970-01-01 00:05:42.218,252,1598,99,136,722,131,-145,819,38,0
1970-01-01 00:05:42.234,393,1705,168,-263,611,313,-165,838,19,0
1970-01-01 00:05:42.250,878,1872,158,-263,611,313,-184,819,116,0
1970-01-01 00:05:42.265,1101,1882,267,-654,731,424,-155,876,-48,0
