timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:14:51.656,-151,970,267,390,833,-10,19,923,9,1
1970-01-01 00:14:51.671,-252,970,198,363,833,0,19,942,38,1
1970-01-01 00:14:51.687,-232,1000,148,309,888,10,67,942,38,1
1970-01-01 00:14:51.703,-282,1029,118,300,870,80,87,952,67,1
1970-01-01 00:14:51.718,-313,1000,168,227,870,131,97,971,38,1
1970-01-01 00:14:51.734,-484,1000,188,200,907,121,67,1019,58,1
1970-01-01 00:14:51.750,-545,882,326,200,907,121,67,1019,67,1
1970-01-01 00:14:51.765,-545,950,306,209,888,40,48,1028,29,1
1970-01-01 00:14:51.781,-545,950,306,236,888,20,48,1057,48,1
1970-01-01 00:14:51.796,-161,1009,277,190,898,70,67,1066,38,1
1970-01-01 00:14:51.812,404,1372,-603,136,888,131,87,1038,77,1
1970-01-01 00:14:51.828,2969,1764,-445,300,1037,50,67,1066,29,1
1970-01-01 00:14:51.843,-171,1039,316,1090,1537,-393,-106,1314,-155,1
1970-01-01 00:14:51.859,-717,1294,514,1618,1074,-505,-368,1504,-233,1
1970-01-01 00:14:51.875,202,1303,-99,845,981,-161,-242,1152,-145,1
1970-01-01 00:14:51.890,20,774,99,27,972,-141,-77,904,38,1
1970-01-01 00:14:51.906,-60,950,534,-245,824,-20,-9,828,-9,1
1970-01-01 00:14:51.921,80,1098,366,-190,907,181,194,933,-67,1
1970-01-01 00:14:51.937,131,941,267,54,972,313,145,1133,-194,1
1970-01-01 00:14:51.953,30,1029,217,-145,1064,242,77,1114,-77,1
1970-01-01 00:14:51.968,-90,1068,168,-9,1009,80,-29,1104,-106,1
1970-01-01 00:14:51.984,40,1068,247,54,1018,20,-106,1085,-174,1
1970-01-01 00:14:52.000,111,990,247,90,1027,70,-135,1047,-203,1
1970-01-01 00:14:52.015,80,1009,257,90,1000,121,-194,990,-145,1
1970-01-01 00:14:52.031,60,1000,287,136,953,111,-194,942,-174,1
1970-01-01 00:14:52.046,-20,1058,227,118,953,80,-184,895,-145,1
1970-01-01 00:14:52.062,50,1039,257,163,962,70,-213,923,-135,1
1970-01-01 00:14:52.078,60,1009,277,254,935,70,-213,923,-135,1
1970-01-01 00:14:52.093,20,1009,277,245,944,111,-233,942,-155,1
1970-01-01 00:14:52.109,20,1019,277,172,953,151,-223,914,-135,1
1970-01-01 00:14:52.125,30,1019,277,136,972,141,-203,942,-106,1
1970-01-01 00:14:52.140,10,1019,257,109,990,181,-155,971,-126,1
1970-01-01 00:14:52.156,0,1019,277,63,981,151,-106,1019,-106,1
1970-01-01 00:14:52.171,20,1019,297,81,1000,161,-97,1057,-116,1
1970-01-01 00:14:52.187,10,1029,287,81,981,161,-97,1057,-116,1
1970-01-01 00:14:52.203,-60,1029,287,27,990,191,-87,1009,-97,1
1970-01-01 00:14:52.218,-30,1019,277,90,990,191,-106,1009,-106,1
1970-01-01 00:14:52.234,-20,1029,257,72,1009,181,-116,1000,-97,1
1970-01-01 00:14:52.250,-20,1009,287,72,1009,181,-126,1009,-97,1
1970-01-01 00:14:52.265,-40,1019,247,90,1000,171,-126,1000,-77,1
1970-01-01 00:14:52.281,-40,1029,277,90,981,161,-106,1038,-106,1
1970-01-01 00:14:52.296,-40,1029,277,90,981,161,-87,1028,-87,1
1970-01-01 00:14:52.312,-50,1029,267,90,981,121,-97,1009,-77,1
1970-01-01 00:14:52.328,-20,1000,277,90,981,121,-77,990,-67,1
1970-01-01 00:14:52.343,30,1029,237,209,935,141,-58,933,-38,1
1970-01-01 00:14:52.359,10,1009,277,327,935,121,-77,857,0,0
1970-01-01 00:14:52.375,60,1029,257,427,888,50,-77,885,-19,0
1970-01-01 00:14:52.390,50,1019,237,481,879,40,-67,895,19,0
1970-01-01 00:14:52.406,40,1019,237,527,870,0,-116,866,67,0
1970-01-01 00:14:52.421,30,1058,247,600,842,-50,-126,847,116,0
1970-01-01 00:14:52.437,80,1196,247,600,842,-50,-87,847,48,0
1970-01-01 00:14:52.453,101,1411,425,690,833,-90,-87,761,-77,0
1970-01-01 00:14:52.468,0,1509,475,736,870,0,-155,723,-135,0
1970-01-01 00:14:52.484,20,1754,257,618,1055,50,-48,1028,-174,0
1970-01-01 00:14:52.500,151,1892,99,409,1203,20,213,1257,-300,0
1970-01-01 00:14:52.515,222,1921,108,409,1416,-191,58,1114,-165,0
1970-01-01 00:14:52.531,191,1774,207,672,1583,-383,-213,1142,-9,0
1970-01-01 00:14:52.546,151,1460,396,609,1500,-282,-252,1171,-48,0
1970-01-01 00:14:52.562,101,921,643,309,1361,-40,-77,1095,-126,0
1970-01-01 00:14:52.578,-333,588,782,-118,1194,121,155,1095,-291,0
1970-01-01 00:14:52.593,131,519,465,-481,1074,20,252,1114,-223,0
1970-01-01 00:14:52.609,595,284,257,-827,953,383,262,1123,-135,0
1970-01-01 00:14:52.625,555,186,207,-863,990,484,184,1209,-67,0
1970-01-01 00:14:52.640,545,274,227,-545,990,292,67,1285,-58,0
1970-01-01 00:14:52.656,454,411,128,-500,814,191,-29,1114,-38,0
1970-01-01 00:14:52.671,333,578,108,-490,703,90,19,1019,-97,0
1970-01-01 00:14:52.687,333,578,108,-463,722,70,48,1009,-87,0
1970-01-01 00:14:52.703,161,676,118,-409,842,70,58,1009,-58,0
1970-01-01 00:14:52.718,60,705,168,-281,768,131,29,990,-29,0
1970-01-01 00:14:52.734,-20,803,207,-236,638,111,19,980,-19,0
1970-01-01 00:14:52.750,-90,931,227,-236,546,131,-9,933,-19,0
1970-01-01 00:14:52.765,-222,980,198,-236,703,151,9,895,0,0
1970-01-01 00:14:52.781,-323,1098,198,-254,685,111,38,904,-9,0
1970-01-01 00:14:52.796,-383,1127,188,-263,722,70,38,952,0,0
1970-01-01 00:14:52.812,-555,1196,247,-300,768,20,48,971,-38,0
1970-01-01 00:14:52.828,-717,1294,267,-290,879,30,58,933,-29,0
1970-01-01 00:14:52.843,-727,1225,306,-118,879,20,48,961,-48,0
1970-01-01 00:14:52.859,-888,1264,287,18,972,80,77,1000,-19,0
1970-01-01 00:14:52.875,-1050,1284,267,245,1064,191,97,1038,-38,0
1970-01-01 00:14:52.890,-1202,1058,693,381,1037,202,87,1028,-87,0
1970-01-01 00:14:52.906,-1070,1196,-29,818,870,30,29,790,262,0
1970-01-01 00:14:52.921,-1212,1411,-851,563,925,-111,-58,742,330,0
1970-01-01 00:14:52.937,-646,1950,-1851,472,1009,-161,-58,990,-155,0
1970-01-01 00:14:52.953,1333,1941,514,1136,1435,-454,-58,1142,-485,0
1970-01-01 00:14:52.968,898,735,603,1890,1574,-606,-19,1571,38,0
1970-01-01 00:14:52.984,-454,843,-79,172,814,-121,-456,1628,-398,0
1970-01-01 00:14:53.000,-454,843,-79,-754,851,-90,77,638,339,0
1970-01-01 00:14:53.015,-646,1156,346,-672,925,212,126,961,-349,0
1970-01-01 00:14:53.031,-212,931,554,-663,1083,393,203,1171,-194,0
1970-01-01 00:14:53.046,-181,1000,336,-327,1157,363,77,1266,-194,0
1970-01-01 00:14:53.062,-90,1127,297,154,1120,232,-97,1238,-194,0
1970-01-01 00:14:53.078,101,990,267,272,953,80,-300,971,-29,0
1970-01-01 00:14:53.093,131,980,227,363,972,10,-330,895,-67,0
1970-01-01 00:14:53.109,70,1049,207,290,953,40,-330,838,-77,0
1970-01-01 00:14:53.125,20,1000,267,145,916,101,-194,857,-165,0
1970-01-01 00:14:53.140,-50,980,306,36,981,171,-106,923,-155,0
1970-01-01 00:14:53.156,-121,1058,336,-9,1018,212,-29,1057,-184,0
1970-01-01 00:14:53.171,-141,1019,346,-9,1000,262,-9,1123,-106,0
1970-01-01 00:14:53.187,-60,1019,326,45,1037,232,-38,1076,-38,0
1970-01-01 00:14:53.203,-40,1009,297,100,1000,191,-77,1047,-38,0
1970-01-01 00:14:53.218,30,1000,277,109,1018,151,-97,1019,-58,0
1970-01-01 00:14:53.234,-60,1019,297,127,962,181,-97,1038,-58,0
1970-01-01 00:14:53.250,-90,1019,306,63,990,191,-97,1038,-58,0
1970-01-01 00:14:53.265,-90,1019,306,54,972,171,-58,1047,-58,0
1970-01-01 00:14:53.281,-121,1019,326,90,981,161,-29,1028,-48,0
1970-01-01 00:14:53.296,-90,1029,267,127,981,151,-19,1000,-29,0
1970-01-01 00:14:53.312,-30,1009,287,127,981,151,0,990,-38,0
1970-01-01 00:14:53.328,-40,990,287,163,962,131,0,990,-38,0
1970-01-01 00:14:53.343,-80,990,287,245,935,131,-9,923,-29,0
1970-01-01 00:14:53.359,-40,1009,316,254,916,131,-48,857,0,0
1970-01-01 00:14:53.375,-40,1009,316,327,907,141,-19,780,9,0
1970-01-01 00:14:53.390,-60,990,297,363,879,121,-97,876,87,0
1970-01-01 00:14:53.406,-90,1029,247,363,907,80,-19,857,67,0
1970-01-01 00:14:53.421,-101,1039,277,400,916,20,-19,857,67,0
1970-01-01 00:14:53.437,-101,1039,277,481,879,0,-87,914,77,0
1970-01-01 00:14:53.453,-50,1107,306,554,888,50,-19,771,-155,0
1970-01-01 00:14:53.468,-50,1411,435,527,1037,131,-9,942,-223,0
1970-01-01 00:14:53.484,-50,1411,435,436,1231,-50,106,1238,-242,0
1970-01-01 00:14:53.500,20,1882,89,536,1398,-191,29,1142,-106,0
1970-01-01 00:14:53.515,20,1882,89,881,1490,-383,-233,1190,-77,0
1970-01-01 00:14:53.531,252,2117,247,1000,1500,-383,-388,1104,-38,0
1970-01-01 00:14:53.546,252,2117,247,790,1425,-252,-262,1047,-106,0
1970-01-01 00:14:53.562,464,1450,435,209,1351,-141,19,1047,-223,0
1970-01-01 00:14:53.578,-20,931,663,-281,1157,171,252,1066,-262,0
1970-01-01 00:14:53.593,-20,931,663,-645,935,242,330,1104,-165,0
1970-01-01 00:14:53.609,-454,519,801,-1036,916,494,291,1133,-19,0
1970-01-01 00:14:53.625,-80,578,485,-736,1009,505,194,1219,0,0
1970-01-01 00:14:53.640,696,294,158,-363,953,161,67,1209,-29,0
1970-01-01 00:14:53.656,808,254,89,-454,750,101,38,1095,-87,0
1970-01-01 00:14:53.671,808,254,89,-418,731,80,38,1028,-106,0
1970-01-01 00:14:53.687,777,411,19,-381,750,0,67,1019,-48,0
1970-01-01 00:14:53.703,585,568,-19,-345,777,0,58,1009,-29,0
1970-01-01 00:14:53.718,373,676,0,-227,787,131,19,942,19,0
1970-01-01 00:14:53.734,20,921,128,-227,712,60,48,942,29,0
1970-01-01 00:14:53.750,-50,980,168,-300,601,60,67,952,-9,0
1970-01-01 00:14:53.765,-181,1078,148,-309,731,30,87,914,48,0
1970-01-01 00:14:53.781,-353,1176,39,-327,638,-20,87,923,19,0
1970-01-01 00:14:53.796,-323,1235,-19,-336,703,-40,106,942,9,0
1970-01-01 00:14:53.812,-323,1235,-19,-372,694,-40,87,952,19,0
1970-01-01 00:14:53.828,-373,1225,39,-300,592,0,77,961,9,0
1970-01-01 00:14:53.843,-656,1411,198,-190,712,-40,106,971,-9,0
1970-01-01 00:14:53.859,-656,1411,198,200,1027,-70,155,1028,-9,0
1970-01-01 00:14:53.875,-909,1441,207,445,1259,161,174,1000,38,0
1970-01-01 00:14:53.890,-1242,1509,138,327,1074,181,184,1085,-58,0
1970-01-01 00:14:53.906,-1272,1372,128,818,879,-10,145,1028,9,0
1970-01-01 00:14:53.921,-1010,1284,99,990,990,-323,58,847,242,0
1970-01-01 00:14:53.937,-1666,1578,-584,1254,1361,-484,-67,1009,-116,0
1970-01-01 00:14:53.953,-1717,2117,-950,1572,1240,-616,-184,1276,-349,0
1970-01-01 00:14:53.968,1212,1441,435,718,1037,-434,-281,1361,-29,0
1970-01-01 00:14:53.984,-20,921,59,-254,675,70,-106,1123,-58,0
1970-01-01 00:14:54.000,181,941,217,-536,879,60,165,685,145,0
1970-01-01 00:14:54.015,-90,862,257,-672,990,393,223,1219,-359,0
1970-01-01 00:14:54.031,-404,1098,554,-663,1231,454,155,1247,-87,0
1970-01-01 00:14:54.046,-282,960,465,-227,1074,171,-29,1333,-223,0
1970-01-01 00:14:54.062,-252,1127,188,-227,1074,171,-203,1180,-77,0
1970-01-01 00:14:54.078,10,1098,247,-54,1101,191,-310,1019,-106,0
1970-01-01 00:14:54.093,161,970,287,181,1037,101,-320,885,-106,0
1970-01-01 00:14:54.109,90,1039,217,190,1018,60,-300,847,-48,0
1970-01-01 00:14:54.125,40,970,267,172,935,90,-300,847,-48,0
1970-01-01 00:14:54.140,50,1019,207,181,944,111,-213,895,-87,0
1970-01-01 00:14:54.156,-10,1029,326,200,972,151,-155,923,-165,0
1970-01-01 00:14:54.171,-50,1019,326,109,1000,161,-106,990,-116,0
1970-01-01 00:14:54.187,-131,1039,306,0,1009,191,-77,1085,-97,0
1970-01-01 00:14:54.203,-80,1019,316,-18,1000,202,-77,1057,-38,0
1970-01-01 00:14:54.218,-20,1000,326,9,1000,202,-58,1038,-29,0
1970-01-01 00:14:54.234,-70,1029,257,100,981,141,-87,980,0,0
1970-01-01 00:14:54.250,30,1009,237,118,981,101,-48,1009,-67,0
1970-01-01 00:14:54.265,10,990,287,200,935,131,-67,980,-29,0
1970-01-01 00:14:54.281,-10,1029,267,200,935,131,-38,980,-38,0
1970-01-01 00:14:54.296,-60,1009,306,163,935,202,-38,971,-9,0
1970-01-01 00:14:54.312,-80,1000,316,163,935,202,-38,971,-19,0
1970-01-01 00:14:54.328,-60,1019,297,172,944,181,-67,961,-9,0
1970-01-01 00:14:54.343,20,990,277,163,953,151,-38,990,0,0
1970-01-01 00:14:54.359,-90,1009,257,118,972,131,-19,1000,9,0
1970-01-01 00:14:54.375,-141,1019,277,81,962,141,-29,952,9,0
1970-01-01 00:14:54.390,-121,1009,297,118,953,151,-29,942,29,0
1970-01-01 00:14:54.406,-50,1019,336,172,962,181,0,876,48,0
1970-01-01 00:14:54.421,-90,970,346,254,972,121,-19,876,87,0
1970-01-01 00:14:54.437,-40,1088,247,263,953,121,-9,942,48,0
1970-01-01 00:14:54.453,-30,1049,316,318,925,111,-9,914,97,0
1970-01-01 00:14:54.468,-181,1039,326,290,916,70,-29,942,77,0
1970-01-01 00:14:54.484,-111,1088,297,345,944,20,-19,961,-29,0
1970-01-01 00:14:54.500,-101,1196,287,427,944,141,-19,819,-233,0
1970-01-01 00:14:54.515,-10,1460,396,490,1203,131,-97,1123,-126,0
1970-01-01 00:14:54.531,-70,1588,366,518,1351,-70,97,1314,-223,0
1970-01-01 00:14:54.546,80,1823,148,809,1407,-151,-77,1133,-67,0
1970-01-01 00:14:54.562,212,1901,118,1118,1351,-303,-252,1104,-19,0
1970-01-01 00:14:54.578,292,2039,138,1081,1361,-272,-281,1085,-48,0
1970-01-01 00:14:54.593,444,2029,168,890,1407,-191,-174,1000,-165,0
1970-01-01 00:14:54.609,555,1803,306,418,1277,60,9,952,-223,0
1970-01-01 00:14:54.625,242,1343,584,-109,1185,272,184,961,-262,0
1970-01-01 00:14:54.640,-333,803,1059,-463,1009,454,223,923,-165,0
1970-01-01 00:14:54.656,-505,833,623,-800,1018,606,242,971,-48,0
1970-01-01 00:14:54.671,636,539,247,-636,1129,505,165,1200,-9,0
1970-01-01 00:14:54.687,565,245,237,-390,1101,252,67,1200,-9,0
1970-01-01 00:14:54.703,757,274,237,-454,851,252,58,1085,-67,0
1970-01-01 00:14:54.718,868,343,148,-400,787,151,38,1038,-135,0
1970-01-01 00:14:54.734,646,450,89,-418,805,90,77,1019,-97,0
1970-01-01 00:14:54.750,454,549,89,-381,787,10,77,1028,-48,0
1970-01-01 00:14:54.765,343,607,128,-336,833,10,48,1019,-9,0
1970-01-01 00:14:54.781,191,686,138,-418,750,80,19,971,19,0
1970-01-01 00:14:54.796,40,794,138,-409,722,90,19,980,0,0
1970-01-01 00:14:54.812,-30,882,217,-436,629,50,19,971,-9,0
1970-01-01 00:14:54.828,-80,950,178,-436,666,30,48,980,-9,0
1970-01-01 00:14:54.843,-171,1078,148,-527,601,20,58,961,19,0
1970-01-01 00:14:54.859,-242,1205,118,-581,648,0,48,1000,0,0
1970-01-01 00:14:54.875,-161,1323,128,-654,601,40,67,1000,9,0
1970-01-01 00:14:54.890,-282,1372,217,-563,537,10,48,971,38,0
1970-01-01 00:14:54.906,-565,1549,356,-400,685,20,48,923,19,0
1970-01-01 00:14:54.921,-818,1656,396,163,981,-90,87,866,19,0
1970-01-01 00:14:54.937,-1111,1843,287,481,1305,60,194,885,0,0
1970-01-01 00:14:54.953,-1373,1715,722,681,1148,323,203,1000,-77,0
1970-01-01 00:14:54.968,-1636,1431,168,1518,814,-212,145,1066,-38,0
1970-01-01 00:14:54.984,-1838,1205,217,1263,1157,-333,9,1057,48,0
1970-01-01 00:14:55.000,-1797,1500,-584,690,1157,-494,-87,961,194,0
1970-01-01 00:14:55.015,-484,1901,-1059,1072,1277,-707,-194,1057,-213,0
1970-01-01 00:14:55.031,1151,1303,-207,1136,1314,-727,-165,1285,19,0
1970-01-01 00:14:55.046,-1060,1245,495,436,1000,-151,-223,1609,-398,0
1970-01-01 00:14:55.062,80,1411,336,-490,703,272,9,904,135,0
1970-01-01 00:14:55.078,161,813,148,-854,1046,282,223,1057,-300,0
1970-01-01 00:14:55.093,-505,882,693,-827,953,656,223,1171,-19,0
1970-01-01 00:14:55.109,-343,1019,495,-536,1277,494,48,1333,-262,0
1970-01-01 00:14:55.125,-181,1068,128,-63,1074,141,-126,1247,-174,0
1970-01-01 00:14:55.140,30,1137,198,245,962,80,-126,1247,-174,0
1970-01-01 00:14:55.156,161,990,207,263,962,10,-330,1066,-116,0
1970-01-01 00:14:55.171,90,1058,178,172,944,30,-368,876,-135,0
1970-01-01 00:14:55.187,111,1009,247,172,944,30,-339,771,-116,0
1970-01-01 00:14:55.203,121,931,306,118,935,151,-242,761,-126,0
1970-01-01 00:14:55.218,10,1009,277,0,990,202,-116,800,-194,0
1970-01-01 00:14:55.234,-141,1058,326,-9,1027,191,-48,971,-155,0
1970-01-01 00:14:55.250,-151,1049,287,-9,1018,181,-67,1057,-48,0
1970-01-01 00:14:55.265,-30,1000,287,0,990,181,-67,1000,-77,0
1970-01-01 00:14:55.281,-60,1049,267,127,972,101,-87,1000,-48,0
1970-01-01 00:14:55.296,-20,1009,277,127,953,111,-67,971,-58,0
1970-01-01 00:14:55.312,-70,1000,287,145,953,131,-48,971,-29,0
1970-01-01 00:14:55.328,-111,990,287,145,935,141,-19,1009,-87,0
1970-01-01 00:14:55.343,-101,941,306,90,953,181,-9,971,-38,0
1970-01-01 00:14:55.359,-111,1019,306,100,972,171,-38,980,-48,0
1970-01-01 00:14:55.375,-80,1009,277,145,962,161,-48,1009,-19,0
1970-01-01 00:14:55.390,-121,1029,267,145,972,131,-38,1000,-19,0
1970-01-01 00:14:55.406,-111,1019,297,127,972,141,-58,914,-19,0
1970-01-01 00:14:55.421,-151,1019,316,127,953,121,-58,828,9,0
1970-01-01 00:14:55.437,-131,1019,297,227,916,90,-97,761,87,0
1970-01-01 00:14:55.453,-121,1000,287,281,907,80,-87,866,77,0
1970-01-01 00:14:55.468,-121,1078,267,281,907,80,-58,866,77,0
1970-01-01 00:14:55.484,-161,1098,267,345,953,30,-106,885,97,0
1970-01-01 00:14:55.500,-131,1166,306,427,916,-10,-38,819,-116,0
1970-01-01 00:14:55.515,-111,1401,297,454,962,30,-48,771,-233,0
1970-01-01 00:14:55.531,80,1941,316,545,1203,161,-48,771,-233,0
1970-01-01 00:14:55.546,70,2049,237,909,1620,-20,38,1504,-339,0
1970-01-01 00:14:55.562,212,2029,138,1145,1500,-252,165,1561,-106,0
1970-01-01 00:14:55.578,282,2245,89,1172,1370,-303,-262,1000,-48,0
1970-01-01 00:14:55.593,545,2196,267,1009,1527,-202,-368,961,29,0
1970-01-01 00:14:55.609,636,1745,465,563,1425,50,-262,1076,-126,0
1970-01-01 00:14:55.625,323,1156,841,72,1194,292,-19,1057,-184,0
1970-01-01 00:14:55.640,323,1156,841,-409,944,313,320,1114,-349,0
1970-01-01 00:14:55.656,-515,696,960,-827,1083,525,368,1038,-213,0
1970-01-01 00:14:55.671,888,352,247,-800,1240,575,291,1133,-87,0
1970-01-01 00:14:55.687,888,352,247,-454,1240,242,126,1238,-29,0
1970-01-01 00:14:55.703,797,166,207,-536,879,222,19,1209,-48,0
1970-01-01 00:14:55.718,1050,176,287,-536,685,191,0,1085,-106,0
1970-01-01 00:14:55.734,919,313,188,-509,722,121,48,1028,-126,0
1970-01-01 00:14:55.750,616,470,99,-509,750,30,58,990,-77,0
1970-01-01 00:14:55.765,464,578,138,-354,703,50,67,990,-48,0
1970-01-01 00:14:55.781,333,715,168,-390,824,161,58,980,-38,0
1970-01-01 00:14:55.796,121,803,247,-390,824,161,48,961,-19,0
1970-01-01 00:14:55.812,30,950,277,-418,629,101,29,923,-9,0
1970-01-01 00:14:55.828,-101,1019,267,-445,564,30,19,914,29,0
1970-01-01 00:14:55.843,-151,1127,207,-454,583,20,48,876,77,0
1970-01-01 00:14:55.859,-212,1323,158,-527,583,40,48,876,77,0
1970-01-01 00:14:55.875,-161,1441,138,-590,694,60,48,952,38,0
1970-01-01 00:14:55.890,-272,1460,207,-509,629,40,38,971,-48,0
1970-01-01 00:14:55.906,-505,1627,297,-500,527,50,29,933,-38,0
1970-01-01 00:14:55.921,-737,1813,297,-254,814,-50,77,828,97,0
1970-01-01 00:14:55.937,-1101,1941,207,336,1055,-121,106,819,106,0
1970-01-01 00:14:55.953,-1343,1833,257,690,1222,-20,155,895,-9,0
1970-01-01 00:14:55.968,-1666,1529,148,863,972,80,135,1009,-58,0
1970-01-01 00:14:55.984,-1767,1127,247,1300,935,-343,48,1095,-9,0
1970-01-01 00:14:56.000,-1787,1264,-158,936,1027,-343,-19,1076,29,0
1970-01-01 00:14:56.015,-1636,1627,-1188,472,1046,-383,-77,933,194,0
1970-01-01 00:14:56.031,1828,1735,-99,845,1351,-575,-77,1028,-116,0
1970-01-01 00:14:56.046,-262,1343,227,1136,1388,-646,-116,1371,-126,0
1970-01-01 00:14:56.062,-828,1647,980,936,1277,-232,-320,1723,-339,0
1970-01-01 00:14:56.078,343,1294,-475,-290,740,60,-233,1209,-9,0
1970-01-01 00:14:56.093,-101,549,594,-1272,962,353,67,980,-67,0
1970-01-01 00:14:56.109,-464,1039,712,-1000,879,696,271,1085,-145,0
1970-01-01 00:14:56.125,-161,1117,297,-581,1277,626,126,1200,-242,0
1970-01-01 00:14:56.140,-70,1078,108,0,1148,90,-29,1247,-223,0
1970-01-01 00:14:56.156,101,1127,247,145,935,60,-281,1095,-97,0
1970-01-01 00:14:56.171,262,980,207,300,953,30,-368,923,-106,0
1970-01-01 00:14:56.187,161,960,178,190,953,30,-310,828,-145,0
1970-01-01 00:14:56.203,60,1000,297,218,879,101,-242,761,-135,0
1970-01-01 00:14:56.218,-40,1009,316,118,925,181,-145,780,-165,0
1970-01-01 00:14:56.234,-20,1049,297,-9,990,181,-106,952,-165,0
1970-01-01 00:14:56.250,-111,1029,287,-45,1018,202,-106,1085,-106,0
1970-01-01 00:14:56.265,-30,1019,306,63,1009,202,-87,1066,-67,0
1970-01-01 00:14:56.281,40,1019,306,109,962,191,-87,1000,-77,0
1970-01-01 00:14:56.296,20,1009,267,145,1000,101,-106,990,-87,0
1970-01-01 00:14:56.312,-40,1039,247,145,962,80,-77,961,-48,0
1970-01-01 00:14:56.328,-131,1009,287,81,953,131,-48,971,-67,0
1970-01-01 00:14:56.343,-101,1000,316,0,962,181,-9,1009,-87,0
1970-01-01 00:14:56.359,-50,990,316,63,962,222,-38,990,-38,0
1970-01-01 00:14:56.375,-70,1029,316,154,972,212,-48,980,-29,0
1970-01-01 00:14:56.390,-90,1019,297,154,962,212,-48,1009,-38,0
1970-01-01 00:14:56.406,-141,1009,297,109,972,212,-58,1019,-48,0
1970-01-01 00:14:56.421,-131,1019,326,36,990,171,-29,1038,-48,0
1970-01-01 00:14:56.437,-161,1029,326,63,972,191,-29,990,-48,0
1970-01-01 00:14:56.453,-171,1019,297,100,1000,141,-58,942,9,0
1970-01-01 00:14:56.468,-151,1000,316,118,962,151,-48,914,48,0
1970-01-01 00:14:56.484,-151,1000,326,118,962,151,-87,876,67,0
1970-01-01 00:14:56.500,-141,1039,287,163,962,111,-106,923,38,0
1970-01-01 00:14:56.515,-151,1117,257,190,962,101,-58,904,87,0
1970-01-01 00:14:56.531,-141,1166,247,281,1000,60,-58,914,67,0
1970-01-01 00:14:56.546,-141,1166,247,372,981,10,-29,895,9,0
1970-01-01 00:14:56.562,-90,1245,247,481,1027,-60,-29,895,9,0
1970-01-01 00:14:56.578,-40,1450,237,690,1074,-50,-67,857,-184,0
1970-01-01 00:14:56.593,90,1921,267,854,1370,10,48,1552,-368,0
1970-01-01 00:14:56.609,111,2039,237,1036,1500,-202,0,1276,-87,0
1970-01-01 00:14:56.625,252,2058,89,1063,1416,-303,0,1276,-87,0
1970-01-01 00:14:56.640,404,2058,69,990,1388,-292,-184,1000,0,0
1970-01-01 00:14:56.656,565,2019,227,700,1379,-10,-330,914,67,0
1970-01-01 00:14:56.671,646,1598,465,300,1250,242,-165,885,-77,0
1970-01-01 00:14:56.687,101,911,900,-218,925,626,0,866,-194,0
1970-01-01 00:14:56.703,-818,725,1049,-590,953,595,233,1028,-271,0
1970-01-01 00:14:56.718,-20,872,425,-690,1157,747,291,1133,-194,0
1970-01-01 00:14:56.734,686,401,227,-354,1296,484,184,1209,-48,0
1970-01-01 00:14:56.750,636,117,316,-390,1129,323,38,1228,29,0
1970-01-01 00:14:56.765,818,235,267,-581,796,282,-29,1161,9,0
1970-01-01 00:14:56.781,848,343,207,-654,731,262,-19,1047,-77,0
1970-01-01 00:14:56.796,676,382,158,-572,777,151,19,1028,-87,0
1970-01-01 00:14:56.812,484,509,168,-409,666,70,38,1009,-58,0
1970-01-01 00:14:56.828,282,598,227,-436,750,151,67,1000,38,0
1970-01-01 00:14:56.843,161,686,336,-490,722,232,48,980,-9,0
1970-01-01 00:14:56.859,40,794,396,-400,518,101,38,961,0,0
1970-01-01 00:14:56.875,-20,892,435,-427,611,90,9,952,0,0
1970-01-01 00:14:56.890,-131,990,425,-463,620,50,-19,923,9,0
1970-01-01 00:14:56.906,-252,1196,356,-572,685,40,-9,895,77,0
1970-01-01 00:14:56.921,-252,1294,247,-600,685,40,9,961,-9,0
1970-01-01 00:14:56.937,-585,1392,207,-545,500,101,-29,980,-38,0
1970-01-01 00:14:56.953,-848,1686,366,-290,824,-30,-19,923,-29,0
1970-01-01 00:14:56.968,-747,1568,326,-9,990,-151,38,876,19,0
1970-01-01 00:14:56.984,-1090,1696,79,300,1185,-90,97,914,29,0
1970-01-01 00:14:57.000,-1444,1647,39,554,1000,50,126,1009,-67,0
1970-01-01 00:14:57.015,-1646,1362,128,963,888,-202,77,942,19,0
1970-01-01 00:14:57.031,-1686,1196,19,609,916,-292,0,857,184,0
1970-01-01 00:14:57.046,-1979,1215,-237,372,944,-212,-38,847,9,0
1970-01-01 00:14:57.062,-3939,2441,-732,2109,2000,-616,29,923,-223,0
1970-01-01 00:14:57.078,2707,3029,128,1090,1379,-636,-310,2295,-669,0
1970-01-01 00:14:57.093,-70,205,-19,-909,472,-202,-747,1447,417,0
1970-01-01 00:14:57.109,-252,637,138,-1054,879,333,-19,619,9,0
1970-01-01 00:14:57.125,-272,1068,643,-845,870,616,407,914,-407,0
1970-01-01 00:14:57.140,-313,1039,435,-654,1379,595,213,1142,-194,0
1970-01-01 00:14:57.156,-191,1078,198,90,1185,222,135,1428,-320,0
