timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:21:21.453,-363,1205,-623,-145,1138,161,-320,857,-106,0
1970-01-01 00:21:21.468,-222,1186,-534,-145,1138,161,-291,1085,-223,0
1970-01-01 00:21:21.484,-171,1058,-217,-100,1166,121,-155,1361,-330,0
1970-01-01 00:21:21.500,-181,843,178,-145,1055,70,-67,1133,-223,0
1970-01-01 00:21:21.515,-131,676,554,-309,879,80,-77,980,-262,0
1970-01-01 00:21:21.531,-181,627,920,-572,861,171,-174,914,-126,0
1970-01-01 00:21:21.546,-171,656,1227,-736,833,282,-213,980,-106,0
1970-01-01 00:21:21.562,-101,705,1396,-600,935,292,-203,1133,-281,0
1970-01-01 00:21:21.578,-131,705,1376,-481,1009,232,-184,1104,-252,0
1970-01-01 00:21:21.593,-434,921,396,-500,981,252,-184,1104,-252,0
1970-01-01 00:21:21.609,-343,1117,-168,-509,1083,161,-194,1057,-155,0
1970-01-01 00:21:21.625,-252,1284,-267,-190,1212,40,-174,1038,-145,0
1970-01-01 00:21:21.640,-40,1147,148,281,1166,0,-174,1028,-184,0
1970-01-01 00:21:21.656,-141,1049,346,472,1046,-50,-223,1047,-165,0
1970-01-01 00:21:21.671,-252,1058,217,190,953,10,-252,1028,-184,0
1970-01-01 00:21:21.687,-151,1068,188,-9,981,30,-242,971,-145,0
1970-01-01 00:21:21.703,-151,990,207,81,1018,-60,-194,961,-155,0
1970-01-01 00:21:21.718,-171,1000,138,54,935,-101,-155,952,-145,0
1970-01-01 00:21:21.734,-191,990,178,54,935,-101,-126,914,-155,0
1970-01-01 00:21:21.750,-151,970,217,90,907,-121,-77,933,-184,0
1970-01-01 00:21:21.765,-171,950,237,27,972,-80,-48,971,-233,0
1970-01-01 00:21:21.781,-181,970,217,0,972,20,-38,933,-184,0
1970-01-01 00:21:21.796,-151,990,277,-90,935,90,-87,933,-184,0
1970-01-01 00:21:21.812,-212,1000,237,-36,990,121,-116,971,-203,0
1970-01-01 00:21:21.828,-212,1000,237,-36,990,111,-135,990,-203,0
1970-01-01 00:21:21.843,-191,990,207,-18,1000,101,-145,1009,-145,0
1970-01-01 00:21:21.859,-151,970,227,-54,944,121,-135,1028,-194,0
1970-01-01 00:21:21.875,-242,970,198,-100,990,30,-135,990,-174,0
1970-01-01 00:21:21.890,-191,1039,207,-63,990,30,-135,990,-203,0
1970-01-01 00:21:21.906,-80,1098,227,154,1009,20,-116,990,-203,0
1970-01-01 00:21:21.921,-161,990,257,154,990,60,-126,952,-145,0
1970-01-01 00:21:21.937,-131,980,207,100,953,30,-155,914,-116,0
1970-01-01 00:21:21.953,-171,1009,227,27,962,60,-155,914,-116,0
1970-01-01 00:21:21.968,-101,1068,287,145,1018,90,-126,933,-155,0
1970-01-01 00:21:21.984,-121,1068,237,218,1009,141,-87,990,-165,0
1970-01-01 00:21:22.000,-131,970,267,163,953,141,-116,1000,-135,0
1970-01-01 00:21:22.015,-171,1019,277,72,962,141,-116,990,-97,0
1970-01-01 00:21:22.031,-141,980,247,9,990,111,-106,1009,-106,0
1970-01-01 00:21:22.046,-191,1000,217,27,981,70,-116,1028,-135,0
1970-01-01 00:21:22.062,-131,1019,227,118,972,70,-116,1019,-116,0
1970-01-01 00:21:22.078,-90,1029,247,190,944,131,-135,961,-97,0
1970-01-01 00:21:22.093,-121,1049,257,172,972,151,-145,961,-116,0
1970-01-01 00:21:22.109,-151,1009,257,154,972,111,-126,971,-126,0
1970-01-01 00:21:22.125,-141,1058,237,172,990,111,-116,990,-116,0
1970-01-01 00:21:22.140,-60,1009,257,181,944,131,-135,980,-106,0
1970-01-01 00:21:22.156,-202,1029,227,181,944,131,-155,923,-116,0
1970-01-01 00:21:22.171,-181,1039,237,118,972,111,-165,904,-106,0
1970-01-01 00:21:22.187,-212,1009,257,72,1000,90,-126,980,-165,0
1970-01-01 00:21:22.203,-252,1039,237,18,981,111,-126,990,-135,0
1970-01-01 00:21:22.218,-222,1147,257,-36,1000,111,-126,1019,-174,0
1970-01-01 00:21:22.234,-101,1225,247,9,1101,131,-135,1000,-184,0
1970-01-01 00:21:22.250,-212,1401,198,18,1175,151,-184,1085,-194,0
1970-01-01 00:21:22.265,-212,1401,198,145,1222,131,-194,1200,-203,0
1970-01-01 00:21:22.281,-20,1372,128,354,1231,50,-252,1152,-213,0
1970-01-01 00:21:22.296,-50,1372,49,509,1194,-80,-233,1085,-184,0
1970-01-01 00:21:22.312,-40,1362,29,445,1157,-80,-106,1066,-271,0
1970-01-01 00:21:22.328,-101,1049,118,136,1037,-70,38,1152,-388,0
1970-01-01 00:21:22.343,-333,813,237,-309,981,10,87,1028,-135,0
1970-01-01 00:21:22.359,-373,754,267,-518,916,90,155,961,-106,0
1970-01-01 00:21:22.375,-464,637,237,-545,851,111,155,923,-106,0
1970-01-01 00:21:22.390,-303,607,168,-545,657,181,145,933,-145,0
1970-01-01 00:21:22.406,-626,539,237,-563,731,131,67,1038,-126,0
1970-01-01 00:21:22.421,-606,568,316,-563,787,-60,-29,990,-126,0
1970-01-01 00:21:22.437,-565,637,277,-609,851,-70,-145,1000,-174,0
1970-01-01 00:21:22.453,-414,901,188,-418,944,-70,-213,1047,-184,0
1970-01-01 00:21:22.468,-353,1088,108,-172,1027,-121,-262,1057,-194,0
1970-01-01 00:21:22.484,-282,1284,108,72,1175,-131,-300,1047,-213,0
1970-01-01 00:21:22.500,-212,1333,108,272,1259,-131,-310,1019,-184,0
1970-01-01 00:21:22.515,-212,1323,89,381,1157,-111,-281,980,-203,0
1970-01-01 00:21:22.531,-191,1313,99,390,1129,-60,-213,914,-155,0
1970-01-01 00:21:22.546,-131,1235,108,327,1074,40,-106,876,-126,0
1970-01-01 00:21:22.562,-161,1176,118,272,1009,151,-38,847,-145,0
1970-01-01 00:21:22.578,-202,1147,188,227,990,202,-9,847,-135,0
1970-01-01 00:21:22.593,-252,1098,227,218,981,202,9,885,-155,0
1970-01-01 00:21:22.609,-343,1019,237,118,962,191,0,923,-145,0
1970-01-01 00:21:22.625,-373,960,277,0,953,131,-9,933,-126,0
1970-01-01 00:21:22.640,-363,901,306,-127,935,181,9,933,-77,0
1970-01-01 00:21:22.656,-434,862,326,-227,962,121,-29,980,-48,0
1970-01-01 00:21:22.671,-343,833,326,-245,916,131,-29,980,-48,0
1970-01-01 00:21:22.687,50,754,356,-227,935,121,9,1019,-67,0
1970-01-01 00:21:22.703,343,617,475,-227,935,121,9,1019,-67,0
1970-01-01 00:21:22.718,373,578,514,-172,925,161,9,1085,-97,0
1970-01-01 00:21:22.734,242,705,495,-154,879,202,19,1085,-87,0
1970-01-01 00:21:22.750,202,764,495,-127,962,212,-29,1057,-87,0
1970-01-01 00:21:22.765,151,764,435,-109,981,191,-38,1028,-87,0
1970-01-01 00:21:22.781,151,764,435,-154,962,202,-48,1028,-48,0
1970-01-01 00:21:22.796,80,833,356,-181,990,141,-77,1009,-58,0
1970-01-01 00:21:22.812,40,911,297,-227,981,111,-48,1019,-58,0
1970-01-01 00:21:22.828,10,911,237,-245,925,80,-38,1000,-58,0
1970-01-01 00:21:22.843,10,950,217,-172,907,30,-19,1028,-48,0
1970-01-01 00:21:22.859,10,950,217,-109,898,40,9,1009,-38,0
1970-01-01 00:21:22.875,30,1009,188,-72,870,-10,67,1009,-9,0
1970-01-01 00:21:22.890,30,1049,217,-81,898,-30,67,1038,0,0
1970-01-01 00:21:22.906,30,1058,237,-109,870,-30,77,1019,58,0
1970-01-01 00:21:22.921,60,1068,227,-190,898,-20,58,1028,-29,0
1970-01-01 00:21:22.937,-90,1166,188,-72,898,-80,67,1133,-155,0
1970-01-01 00:21:22.953,-262,1166,207,-27,944,-50,77,990,67,0
1970-01-01 00:21:22.968,-545,1225,316,-81,1018,10,67,952,48,0
1970-01-01 00:21:22.984,-393,1225,277,-72,953,60,58,990,-38,0
1970-01-01 00:21:23.000,-676,1254,227,118,953,-60,48,1066,-9,0
1970-01-01 00:21:23.015,-868,1303,188,154,990,-151,48,980,58,0
1970-01-01 00:21:23.031,-898,1127,336,0,861,-202,29,1057,-19,0
1970-01-01 00:21:23.046,-868,1088,455,118,953,-292,-29,971,-67,0
1970-01-01 00:21:23.062,-2323,1529,366,663,1194,-353,-145,1057,-87,0
1970-01-01 00:21:23.078,-2595,2362,-574,936,1583,-585,-174,1190,-106,0
1970-01-01 00:21:23.093,2454,794,0,-36,888,-181,-310,1380,-291,0
1970-01-01 00:21:23.109,484,676,297,136,1037,-161,-213,1009,-97,0
1970-01-01 00:21:23.125,-333,1107,69,172,925,60,-67,857,-87,0
1970-01-01 00:21:23.140,171,1098,445,-172,981,333,-67,857,-87,0
1970-01-01 00:21:23.156,-464,1156,237,-63,1101,242,48,1104,-203,0
1970-01-01 00:21:23.171,202,1019,306,245,990,171,-106,1095,-87,0
1970-01-01 00:21:23.187,-10,1117,168,281,1037,121,-262,1038,-87,0
1970-01-01 00:21:23.203,202,1029,198,300,981,80,-398,1019,-77,0
1970-01-01 00:21:23.218,181,1068,168,300,935,101,-398,1019,-77,0
1970-01-01 00:21:23.234,50,1078,168,309,990,131,-388,952,0,0
1970-01-01 00:21:23.250,121,1029,158,136,962,50,-145,961,-145,0
1970-01-01 00:21:23.265,-90,980,188,-172,1018,151,-145,961,-145,0
1970-01-01 00:21:23.281,-60,1088,247,-90,1074,262,9,1066,-291,0
1970-01-01 00:21:23.296,50,1029,267,-109,1092,222,165,1314,-281,0
1970-01-01 00:21:23.312,-10,990,188,-100,1018,20,223,1066,-29,0
1970-01-01 00:21:23.328,-20,1000,108,9,1027,-90,223,1066,-29,0
1970-01-01 00:21:23.343,-10,970,148,36,944,-30,87,914,-126,0
1970-01-01 00:21:23.359,40,1000,198,336,888,-20,19,828,-116,0
1970-01-01 00:21:23.375,212,990,247,618,851,20,-9,704,-135,0
1970-01-01 00:21:23.390,272,1049,227,627,898,70,-291,571,-38,0
1970-01-01 00:21:23.406,131,1019,227,681,870,20,-310,704,-87,0
1970-01-01 00:21:23.421,191,1019,237,818,898,20,-378,914,-29,0
1970-01-01 00:21:23.437,313,1049,257,990,768,0,-446,914,-19,0
1970-01-01 00:21:23.453,161,1117,178,972,814,10,-339,780,-48,0
1970-01-01 00:21:23.468,333,1127,277,918,814,30,-194,752,-97,0
1970-01-01 00:21:23.484,242,1147,336,663,805,202,-19,742,-126,0
1970-01-01 00:21:23.500,212,1166,376,309,944,353,38,666,-203,0
1970-01-01 00:21:23.515,131,1284,574,-27,1222,323,67,676,-184,0
1970-01-01 00:21:23.531,20,1225,445,-18,1250,141,213,1028,-213,0
1970-01-01 00:21:23.546,-212,892,475,-136,1009,60,271,1371,-165,0
1970-01-01 00:21:23.562,-292,862,366,-363,870,10,38,1209,9,0
1970-01-01 00:21:23.578,-131,813,277,-463,888,50,-126,1038,0,0
1970-01-01 00:21:23.593,-111,735,198,-609,990,40,-155,1114,9,0
1970-01-01 00:21:23.609,272,647,89,-600,935,70,-174,1247,-67,0
1970-01-01 00:21:23.625,414,500,128,-600,935,70,-116,1276,-116,0
1970-01-01 00:21:23.640,414,519,217,-500,842,151,-19,1409,-281,0
1970-01-01 00:21:23.656,272,598,158,-500,833,151,29,1285,-48,0
1970-01-01 00:21:23.671,-373,774,356,-336,953,80,38,1190,9,0
1970-01-01 00:21:23.687,-373,774,356,-300,1027,60,77,1180,-155,0
1970-01-01 00:21:23.703,-616,1009,198,-227,1138,-20,38,1076,-135,0
1970-01-01 00:21:23.718,-1373,1176,297,845,1666,-191,0,1038,-145,0
1970-01-01 00:21:23.734,1222,1313,-554,518,1472,-484,-194,1190,-213,0
1970-01-01 00:21:23.750,626,627,801,518,1472,-484,-252,1219,-77,0
1970-01-01 00:21:23.765,-414,1245,405,463,879,-242,-320,1200,-291,0
1970-01-01 00:21:23.781,-414,1245,405,-172,925,131,-116,895,-106,0
1970-01-01 00:21:23.796,-60,1019,178,-290,981,181,29,876,-233,0
1970-01-01 00:21:23.812,-111,794,495,-290,981,181,29,990,-213,0
1970-01-01 00:21:23.828,-101,1039,257,-109,1018,151,77,1028,-126,0
1970-01-01 00:21:23.843,131,1088,79,163,907,60,-19,923,48,0
1970-01-01 00:21:23.859,131,1088,79,427,1037,-50,-48,1038,-38,0
1970-01-01 00:21:23.875,80,1049,168,200,962,60,-19,1047,-126,0
1970-01-01 00:21:23.890,-90,1068,287,200,935,212,29,1009,-233,0
1970-01-01 00:21:23.906,20,1039,267,290,916,131,-9,819,-203,0
1970-01-01 00:21:23.921,111,980,247,354,879,50,-106,704,-87,0
1970-01-01 00:21:23.937,20,1009,198,454,916,0,-184,723,-135,0
1970-01-01 00:21:23.953,90,1000,237,400,935,0,-271,819,-184,0
1970-01-01 00:21:23.968,10,1019,267,318,888,40,-330,942,-135,0
1970-01-01 00:21:23.984,-30,1049,227,200,962,50,-300,1038,-155,0
1970-01-01 00:21:24.000,-30,1049,237,236,925,30,-262,1009,-87,0
1970-01-01 00:21:24.015,-40,1039,227,318,907,40,-233,923,-58,0
1970-01-01 00:21:24.031,20,1000,227,418,907,-30,-184,857,-77,0
1970-01-01 00:21:24.046,-20,1039,227,600,879,-70,-233,714,-38,0
1970-01-01 00:21:24.062,60,1117,227,772,842,30,-262,685,-145,0
1970-01-01 00:21:24.078,262,1147,267,409,861,282,-165,714,-194,0
1970-01-01 00:21:24.093,50,1078,396,72,1037,141,87,980,-291,0
1970-01-01 00:21:24.109,-232,1019,277,-109,1101,141,29,1000,-184,0
1970-01-01 00:21:24.125,-70,1245,158,45,1287,60,58,1161,-223,0
1970-01-01 00:21:24.140,-141,1205,178,172,1157,-20,-194,1057,-67,0
1970-01-01 00:21:24.156,-90,1098,178,72,1018,-111,-262,1180,-203,0
1970-01-01 00:21:24.171,-161,931,178,-318,916,50,-184,1047,-58,0
1970-01-01 00:21:24.187,-363,803,217,-427,888,141,-29,1066,-97,0
1970-01-01 00:21:24.203,-353,735,227,-445,888,212,135,1047,-126,0
1970-01-01 00:21:24.218,-333,725,257,-363,907,181,145,1133,-135,0
1970-01-01 00:21:24.234,-333,686,336,-309,888,161,97,1133,-67,0
1970-01-01 00:21:24.250,-323,764,326,-281,925,90,48,1104,-77,0
1970-01-01 00:21:24.265,-323,794,336,-254,944,30,19,1161,-213,0
1970-01-01 00:21:24.281,-272,833,316,-209,1064,-20,0,1095,-135,0
1970-01-01 00:21:24.296,-222,1098,237,9,1175,-101,-77,1142,-203,0
1970-01-01 00:21:24.312,-171,1166,108,227,1129,-101,-126,1133,-184,0
1970-01-01 00:21:24.328,-131,1225,69,309,1111,-80,-97,1142,-310,0
1970-01-01 00:21:24.343,-101,1156,148,272,1037,-121,-87,1028,-194,0
1970-01-01 00:21:24.359,-60,1078,217,181,972,-70,-87,1028,-194,0
1970-01-01 00:21:24.375,-121,1029,257,63,944,-30,-77,980,-87,0
1970-01-01 00:21:24.390,-191,970,247,0,944,-20,-38,923,-97,0
1970-01-01 00:21:24.406,-191,980,237,0,935,20,-9,885,-106,0
1970-01-01 00:21:24.421,-161,990,207,109,944,30,9,952,-116,0
1970-01-01 00:21:24.437,-131,921,188,27,888,50,29,1009,-135,0
1970-01-01 00:21:24.453,-191,901,227,36,916,20,-9,990,-135,0
1970-01-01 00:21:24.468,-181,950,217,72,1018,40,-9,980,-97,0
1970-01-01 00:21:24.484,-171,1078,227,181,1046,10,9,980,-135,0
1970-01-01 00:21:24.500,-30,1058,227,236,1018,20,-29,1028,-213,0
1970-01-01 00:21:24.515,-20,1078,247,163,981,20,-87,952,-116,0
1970-01-01 00:21:24.531,-131,1000,217,18,944,70,-87,942,-67,0
1970-01-01 00:21:24.546,-202,970,237,-63,1009,60,-87,1019,-155,0
1970-01-01 00:21:24.562,-131,980,247,-163,1037,111,-48,1038,-116,0
1970-01-01 00:21:24.578,-191,1049,306,-27,1148,90,9,1123,-145,0
1970-01-01 00:21:24.593,-171,1078,217,72,1092,-10,19,1219,-233,0
1970-01-01 00:21:24.609,-181,1019,227,0,1037,-30,-77,1171,-165,0
1970-01-01 00:21:24.625,-191,1039,237,-45,1055,-30,-58,1057,-194,0
1970-01-01 00:21:24.640,-181,1009,227,-54,990,40,-77,1009,-126,0
1970-01-01 00:21:24.656,-171,990,287,-27,1027,80,-77,980,-116,0
1970-01-01 00:21:24.671,-151,1029,217,127,962,60,-135,980,-145,0
1970-01-01 00:21:24.687,-111,980,257,163,953,80,-242,933,-67,0
1970-01-01 00:21:24.703,-111,1019,247,200,953,90,-300,914,-67,0
1970-01-01 00:21:24.718,-80,1019,277,227,935,151,-300,923,-87,0
1970-01-01 00:21:24.734,10,1039,287,90,972,171,-242,942,-106,0
1970-01-01 00:21:24.750,-111,990,297,90,1000,202,-165,1009,-126,0
1970-01-01 00:21:24.765,-131,1029,287,72,1009,161,-116,1038,-106,0
1970-01-01 00:21:24.781,-101,1029,277,109,981,90,-116,1057,-135,0
1970-01-01 00:21:24.796,-111,1029,217,118,972,90,-97,1000,-58,0
1970-01-01 00:21:24.812,-111,1019,257,136,962,101,-77,1009,-97,0
1970-01-01 00:21:24.828,-60,1000,277,190,944,121,-87,952,-87,0
1970-01-01 00:21:24.843,-60,1009,287,245,990,111,-77,923,-97,0
1970-01-01 00:21:24.859,-80,1019,257,245,990,111,-126,914,-67,0
1970-01-01 00:21:24.875,-30,960,287,272,861,121,-155,904,-58,0
1970-01-01 00:21:24.890,-50,990,267,290,925,40,-165,904,-67,0
1970-01-01 00:21:24.906,-90,1000,237,300,898,30,-194,885,-38,0
1970-01-01 00:21:24.921,0,980,227,309,898,30,-165,876,-87,0
1970-01-01 00:21:24.937,-30,1029,237,272,907,50,-116,866,-106,0
1970-01-01 00:21:24.953,-111,1039,237,181,935,101,-67,904,-174,0
1970-01-01 00:21:24.968,-141,1019,287,-136,1027,232,-48,1076,-213,0
1970-01-01 00:21:24.984,-181,1009,277,-172,1083,171,97,1247,-174,0
1970-01-01 00:21:25.000,-222,990,257,-136,1055,101,242,1190,-252,0
1970-01-01 00:21:25.015,-181,1000,207,-136,1055,101,106,1019,-184,0
1970-01-01 00:21:25.031,-121,1029,188,-81,1027,101,-77,980,-97,0
1970-01-01 00:21:25.046,-181,1009,237,-18,1000,90,-194,1047,-97,0
1970-01-01 00:21:25.062,-131,1009,217,72,972,90,-223,1057,-116,0
1970-01-01 00:21:25.078,-171,1029,217,72,972,90,-126,1000,-174,0
1970-01-01 00:21:25.093,-111,980,198,-27,953,50,-9,1000,-233,0
1970-01-01 00:21:25.109,-191,990,207,-27,953,50,19,990,-126,0
1970-01-01 00:21:25.125,-161,990,198,0,981,10,0,971,-87,0
1970-01-01 00:21:25.140,-50,1049,207,45,1000,30,-48,942,-135,0
1970-01-01 00:21:25.156,-141,1009,227,136,972,30,-77,952,-145,0
1970-01-01 00:21:25.171,-121,1019,217,90,962,80,-97,971,-135,0
1970-01-01 00:21:25.187,-161,1009,227,36,990,60,-97,1000,-116,0
1970-01-01 00:21:25.203,-181,1009,188,18,981,50,-77,1000,-135,0
1970-01-01 00:21:25.218,-161,1029,188,63,1000,20,-67,961,-116,0
1970-01-01 00:21:25.234,-151,1039,217,145,972,20,-67,961,-135,0
1970-01-01 00:21:25.250,-121,1049,227,190,962,20,-87,933,-97,0
1970-01-01 00:21:25.265,-50,1117,178,263,990,-10,-106,923,-67,0
1970-01-01 00:21:25.281,-151,1107,227,272,1000,-20,-135,933,-97,0
1970-01-01 00:21:25.296,-161,1098,207,190,990,-10,-135,942,-106,0
1970-01-01 00:21:25.312,-171,1127,227,172,1009,-10,-135,933,-97,0
1970-01-01 00:21:25.328,-131,1176,168,181,1055,-40,-106,971,-106,0
1970-01-01 00:21:25.343,-80,1284,49,218,1120,-60,-106,1009,-87,0
1970-01-01 00:21:25.359,-212,1147,148,100,1055,-80,-87,1104,-97,0
1970-01-01 00:21:25.375,-313,1137,128,-54,1083,-121,-67,1142,-67,0
1970-01-01 00:21:25.390,-272,1127,178,-127,1129,-70,-19,1133,-97,0
1970-01-01 00:21:25.406,-252,1117,217,-100,1120,-30,-9,1142,-126,0
1970-01-01 00:21:25.421,-212,1107,227,0,1064,-50,-9,1114,-126,0
1970-01-01 00:21:25.437,-181,1049,267,18,1037,-30,-9,1114,-126,0
1970-01-01 00:21:25.453,-272,1000,267,-18,990,30,-9,1076,-116,0
1970-01-01 00:21:25.468,-282,950,287,-90,981,60,0,1047,-97,0
1970-01-01 00:21:25.484,-333,872,316,-145,972,80,0,1019,-106,0
1970-01-01 00:21:25.500,-383,794,336,-181,935,50,29,980,-48,0
1970-01-01 00:21:25.515,-363,725,356,-245,861,60,38,1000,-19,0
1970-01-01 00:21:25.531,-373,676,336,-254,870,90,67,1009,-19,0
1970-01-01 00:21:25.546,-353,607,267,-245,805,101,9,1000,-29,0
1970-01-01 00:21:25.562,40,490,69,-345,731,121,9,1000,-29,0
1970-01-01 00:21:25.578,434,343,-79,-509,666,0,19,1047,-29,0
1970-01-01 00:21:25.593,616,137,-118,-754,740,50,48,1142,-194,0
1970-01-01 00:21:25.609,-50,382,-89,-763,796,111,38,1095,-19,0
1970-01-01 00:21:25.625,-1111,911,188,-454,944,-90,38,1095,-19,0
1970-01-01 00:21:25.640,-2010,1333,683,-190,1166,-171,9,1066,-48,0
1970-01-01 00:21:25.656,-2777,1431,633,-100,1212,-121,-29,1085,-145,0
1970-01-01 00:21:25.671,404,696,-257,-100,1212,-121,-116,1133,-184,0
1970-01-01 00:21:25.687,0,813,227,-281,1111,-252,-135,1057,-77,0
1970-01-01 00:21:25.703,-373,1333,89,-54,935,-282,-165,1057,-87,0
1970-01-01 00:21:25.718,-292,1039,158,172,1166,-212,-174,942,-29,0
1970-01-01 00:21:25.734,-151,1176,267,81,1018,-151,-165,942,-97,0
1970-01-01 00:21:25.750,-141,1147,316,45,981,-60,-174,1095,-165,0
1970-01-01 00:21:25.765,-111,1058,297,100,1064,0,-174,1095,-165,0
1970-01-01 00:21:25.781,-252,1088,188,81,1009,20,-165,1028,-58,0
1970-01-01 00:21:25.796,-242,1039,138,54,1037,10,-155,961,-38,0
1970-01-01 00:21:25.812,-212,1019,158,18,1018,20,-106,961,-97,0
1970-01-01 00:21:25.828,-212,1029,158,45,1018,20,-77,971,-77,0
1970-01-01 00:21:25.843,-202,1019,217,81,981,30,-58,980,-67,0
1970-01-01 00:21:25.859,-191,1000,227,81,981,30,-58,1000,-77,0
1970-01-01 00:21:25.875,-252,970,178,45,944,30,-38,971,-58,0
1970-01-01 00:21:25.890,-242,960,148,9,953,10,-48,980,-58,0
1970-01-01 00:21:25.906,-202,970,168,9,944,0,-58,961,-67,0
1970-01-01 00:21:25.921,-131,1156,188,27,962,10,-58,952,-97,0
1970-01-01 00:21:25.937,-80,1127,207,227,1092,-40,-77,1019,-126,0
1970-01-01 00:21:25.953,-151,1078,207,290,1055,-70,-126,1038,-126,0
1970-01-01 00:21:25.968,-171,1019,168,200,972,-30,-116,1019,-77,0
1970-01-01 00:21:25.984,-232,1000,207,45,972,-10,-106,961,-48,0
1970-01-01 00:21:26.000,-212,970,178,-54,981,-10,-77,933,-48,0
1970-01-01 00:21:26.015,-242,980,178,-90,981,0,-29,961,-29,0
1970-01-01 00:21:26.031,-202,990,178,-72,1000,-10,-38,1038,-67,0
1970-01-01 00:21:26.046,-212,990,188,-36,990,-20,-58,1047,-87,0
1970-01-01 00:21:26.062,-202,1000,178,9,972,-30,-77,1038,-67,0
1970-01-01 00:21:26.078,-191,980,198,0,1000,-30,-87,1009,-97,0
1970-01-01 00:21:26.093,-202,990,138,-18,972,-30,-67,1009,-77,0
1970-01-01 00:21:26.109,-242,970,168,-18,981,-30,-67,990,-58,0
1970-01-01 00:21:26.125,-131,990,237,-36,1018,-30,-87,1000,-48,0
1970-01-01 00:21:26.140,-222,1019,178,18,962,0,-58,1009,-58,0
1970-01-01 00:21:26.156,-191,1019,198,54,981,-10,-58,1000,-58,0
1970-01-01 00:21:26.171,-131,1029,247,63,990,-10,-58,1019,-87,0
1970-01-01 00:21:26.187,-50,1058,227,90,1000,30,-58,1019,-77,0
1970-01-01 00:21:26.203,-202,1029,217,109,1037,20,-77,1038,-77,0
1970-01-01 00:21:26.218,-212,1009,198,45,1000,30,-87,1076,-87,0
1970-01-01 00:21:26.234,-191,1029,217,-9,1018,30,-58,1009,-48,0
1970-01-01 00:21:26.250,-151,990,217,9,1000,0,-48,1009,-38,0
1970-01-01 00:21:26.265,-191,1009,178,36,990,0,-77,1019,-58,0
1970-01-01 00:21:26.281,-191,990,198,-9,962,10,-58,1019,-77,0
1970-01-01 00:21:26.296,-161,1039,178,-27,1000,-20,-67,1028,-58,0
1970-01-01 00:21:26.312,-151,1019,207,27,1037,-20,-87,1047,-87,0
1970-01-01 00:21:26.328,-151,1039,198,72,1000,0,-87,1076,-77,0
1970-01-01 00:21:26.343,-181,1000,198,63,972,0,-97,1038,-48,0
1970-01-01 00:21:26.359,-202,990,198,9,990,10,-106,990,-58,0
1970-01-01 00:21:26.375,-171,1019,198,54,981,0,-116,961,-48,0
1970-01-01 00:21:26.390,-161,1000,178,54,972,-10,-106,990,-38,0
1970-01-01 00:21:26.406,-141,1000,198,36,972,0,-97,1000,-38,0
1970-01-01 00:21:26.421,-181,1009,188,54,981,20,-87,980,-58,0
1970-01-01 00:21:26.437,-131,1019,207,90,972,30,-77,971,-58,0
1970-01-01 00:21:26.453,-131,980,217,90,962,20,-67,990,-38,0
1970-01-01 00:21:26.468,-151,1039,217,72,990,30,-67,1000,-48,0
1970-01-01 00:21:26.484,-161,1019,198,72,972,30,-67,990,-48,0
1970-01-01 00:21:26.500,-151,1000,217,81,990,20,-77,1009,-48,0
1970-01-01 00:21:26.515,-161,1009,217,63,981,20,-67,1009,-67,0
1970-01-01 00:21:26.531,-161,1009,217,45,990,30,-77,1028,-48,0
1970-01-01 00:21:26.546,-191,1019,207,18,1000,40,-67,1028,-58,0
1970-01-01 00:21:26.562,-171,1009,227,36,990,50,-67,1019,-67,0
1970-01-01 00:21:26.578,-161,1029,188,54,990,20,-67,1009,-58,0
1970-01-01 00:21:26.593,-161,1039,207,81,972,10,-58,1009,-58,0
1970-01-01 00:21:26.609,-151,1049,207,81,990,10,-67,990,-58,0
1970-01-01 00:21:26.625,-131,1029,188,54,962,20,-67,1019,-58,0
1970-01-01 00:21:26.640,-191,1009,207,18,990,30,-67,1019,-58,0
1970-01-01 00:21:26.656,-222,1000,207,-18,1000,0,-58,1009,-58,0
1970-01-01 00:21:26.671,-171,1019,217,27,1009,10,-77,1028,-87,0
1970-01-01 00:21:26.687,-171,1029,168,45,981,20,-77,1028,-87,0
1970-01-01 00:21:26.703,-181,1000,207,36,981,0,-58,1009,-67,0
1970-01-01 00:21:26.718,-171,1009,188,45,990,20,-58,1009,-87,0
1970-01-01 00:21:26.734,-171,1019,178,36,990,30,-58,1000,-67,0
1970-01-01 00:21:26.750,-181,1009,227,36,990,30,-48,1009,-58,0
1970-01-01 00:21:26.765,-181,1009,227,36,990,10,-67,1019,-77,0
1970-01-01 00:21:26.781,-171,990,207,36,990,20,-87,1019,-58,0
1970-01-01 00:21:26.796,-161,990,207,18,981,30,-77,1009,-77,0
1970-01-01 00:21:26.812,-171,1009,198,9,1000,10,-77,1019,-77,0
1970-01-01 00:21:26.828,-171,990,207,18,990,20,-77,1019,-97,0
1970-01-01 00:21:26.843,-181,1009,217,18,1000,10,-87,1019,-87,0
1970-01-01 00:21:26.859,-171,1009,207,27,1009,30,-77,1028,-77,0
1970-01-01 00:21:26.875,-181,1000,198,18,1000,10,-87,1019,-87,0
