timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:14:49.031,181,1019,257,-100,1000,191,-29,1057,-203,0
1970-01-01 00:14:49.046,101,1009,287,-118,1027,141,-38,1076,-194,0
1970-01-01 00:14:49.062,101,1009,287,-254,962,131,0,1019,-126,0
1970-01-01 00:14:49.078,90,980,326,-354,870,141,58,971,-97,0
1970-01-01 00:14:49.093,60,960,366,-381,861,171,106,780,-58,0
1970-01-01 00:14:49.109,80,960,316,-390,833,121,116,704,-174,0
1970-01-01 00:14:49.125,50,980,277,-409,879,0,116,704,-174,0
1970-01-01 00:14:49.140,0,1098,207,-436,888,-101,87,685,-233,0
1970-01-01 00:14:49.156,0,1098,207,-518,925,-60,9,761,-320,0
1970-01-01 00:14:49.171,-20,1137,306,-481,1000,-40,-174,933,-378,0
1970-01-01 00:14:49.187,-30,1205,306,-309,1092,-101,-349,1228,-485,0
1970-01-01 00:14:49.203,20,1176,277,-209,1120,-50,-456,1171,-233,0
1970-01-01 00:14:49.218,141,1058,118,-118,1092,-50,-466,990,-233,0
1970-01-01 00:14:49.234,141,1058,118,36,990,111,-330,838,-126,0
1970-01-01 00:14:49.250,161,921,148,145,972,292,-97,980,-320,0
1970-01-01 00:14:49.265,424,862,158,272,972,383,19,961,-252,0
1970-01-01 00:14:49.281,434,813,277,172,972,373,77,1009,-252,0
1970-01-01 00:14:49.296,363,892,326,-9,990,313,-58,1057,-223,0
1970-01-01 00:14:49.312,262,960,287,-136,990,171,-184,1028,-184,0
1970-01-01 00:14:49.328,131,1088,158,-200,1018,60,-213,1000,-223,0
1970-01-01 00:14:49.343,191,980,108,-127,1018,20,-252,1009,-300,0
1970-01-01 00:14:49.359,191,980,108,27,972,50,-242,942,-262,0
1970-01-01 00:14:49.375,303,921,69,190,962,141,-291,971,-291,0
1970-01-01 00:14:49.390,383,843,89,145,935,171,-291,942,-310,0
1970-01-01 00:14:49.406,313,921,118,63,925,202,-242,942,-242,0
1970-01-01 00:14:49.421,313,921,118,-45,981,181,-213,961,-213,0
1970-01-01 00:14:49.437,232,990,188,-190,1009,141,-165,971,-242,0
1970-01-01 00:14:49.453,151,1058,247,-190,1009,141,-155,980,-281,0
1970-01-01 00:14:49.468,151,1088,257,-272,1018,121,-184,942,-252,0
1970-01-01 00:14:49.484,151,1068,227,-272,1037,30,-194,952,-262,0
1970-01-01 00:14:49.500,181,1039,198,-200,990,-20,-174,914,-271,0
1970-01-01 00:14:49.515,222,1000,158,-118,981,-50,-184,923,-281,0
1970-01-01 00:14:49.531,212,980,128,-72,953,-50,-155,942,-203,0
1970-01-01 00:14:49.546,262,950,99,-36,944,10,-106,914,-184,0
1970-01-01 00:14:49.562,303,950,99,18,944,50,-106,942,-194,0
1970-01-01 00:14:49.578,252,1000,118,18,962,121,-126,971,-233,0
1970-01-01 00:14:49.593,171,1029,138,-109,1000,161,-145,1000,-242,0
1970-01-01 00:14:49.609,181,1019,158,-163,972,181,-213,990,-262,0
1970-01-01 00:14:49.625,242,1009,207,-109,1037,191,-262,980,-310,0
1970-01-01 00:14:49.640,303,990,188,-27,1000,212,-310,990,-310,0
1970-01-01 00:14:49.656,252,1009,178,-45,1009,191,-330,980,-300,0
1970-01-01 00:14:49.671,232,1009,158,-100,1009,101,-300,961,-310,0
1970-01-01 00:14:49.687,202,1000,138,-81,1000,10,-252,923,-262,0
1970-01-01 00:14:49.703,202,1029,148,-136,1000,-50,-145,933,-252,0
1970-01-01 00:14:49.718,151,1049,168,-172,1000,-60,0,914,-165,0
1970-01-01 00:14:49.734,50,1107,267,-300,990,-40,48,952,-184,0
1970-01-01 00:14:49.750,111,1137,257,-400,1000,-30,38,1009,-233,0
1970-01-01 00:14:49.765,111,1078,297,-436,962,-111,-58,990,-252,0
1970-01-01 00:14:49.781,141,1088,306,-409,953,-141,-203,961,-300,0
1970-01-01 00:14:49.796,111,990,267,-281,935,-70,-310,904,-281,0
1970-01-01 00:14:49.812,333,813,79,100,916,232,-388,885,-242,0
1970-01-01 00:14:49.828,494,784,-118,409,888,313,-378,895,-242,0
1970-01-01 00:14:49.843,373,735,-277,436,916,393,-378,895,-252,0
1970-01-01 00:14:49.859,323,843,-257,281,925,424,-368,952,-291,0
1970-01-01 00:14:49.875,333,911,9,190,1018,202,-378,980,-291,0
1970-01-01 00:14:49.890,353,1049,277,90,1092,0,-310,1009,-291,0
1970-01-01 00:14:49.906,232,1107,346,-36,1129,-111,-213,961,-242,0
1970-01-01 00:14:49.921,141,1156,277,-263,1120,-171,-48,942,-223,0
1970-01-01 00:14:49.937,50,1186,217,-309,1083,-141,126,1038,-174,0
1970-01-01 00:14:49.953,80,1127,168,-372,990,-50,213,1133,-155,0
1970-01-01 00:14:49.968,30,1176,247,-500,953,60,77,1123,-252,0
1970-01-01 00:14:49.984,111,1098,297,-545,907,90,77,1123,-252,0
1970-01-01 00:14:50.000,141,1058,188,-409,907,111,-165,980,-291,0
1970-01-01 00:14:50.015,90,970,79,-245,916,242,-601,952,-368,0
1970-01-01 00:14:50.031,323,921,-207,63,879,343,-601,952,-368,0
1970-01-01 00:14:50.046,292,735,-277,245,888,363,-689,838,-310,0
1970-01-01 00:14:50.062,474,627,-188,345,833,272,-776,800,-417,0
1970-01-01 00:14:50.078,505,647,-89,490,824,181,-699,590,-262,0
1970-01-01 00:14:50.093,424,833,138,409,925,-141,-524,400,-194,0
1970-01-01 00:14:50.109,262,990,227,409,925,-141,-388,380,-58,0
1970-01-01 00:14:50.125,262,990,227,245,1074,-353,-281,695,-116,0
1970-01-01 00:14:50.140,171,1205,237,-90,1120,-393,0,1323,-116,0
1970-01-01 00:14:50.156,-111,1529,504,-481,1250,-191,650,1695,126,0
1970-01-01 00:14:50.171,-111,1529,504,-754,1287,60,650,1695,126,0
1970-01-01 00:14:50.187,-161,1431,554,-1172,1120,161,621,1200,-223,0
1970-01-01 00:14:50.203,-151,1343,584,-1118,1037,131,252,838,-466,0
1970-01-01 00:14:50.218,111,1205,366,-800,1027,-10,-174,923,-495,0
1970-01-01 00:14:50.234,50,1117,198,-318,888,-20,-864,885,-271,0
1970-01-01 00:14:50.250,40,872,-59,436,1018,343,-864,885,-271,0
1970-01-01 00:14:50.265,818,480,-425,927,888,393,-980,685,9,0
1970-01-01 00:14:50.281,787,245,-574,954,666,353,-757,733,-291,0
1970-01-01 00:14:50.296,525,705,-108,863,666,111,-689,761,-165,0
1970-01-01 00:14:50.312,525,705,-108,636,888,0,-427,828,-242,0
1970-01-01 00:14:50.328,505,941,128,318,1194,-222,-213,857,-58,0
1970-01-01 00:14:50.343,313,1117,89,145,1129,-131,58,885,-38,0
1970-01-01 00:14:50.359,0,1284,69,-272,1111,-50,310,1114,-252,0
1970-01-01 00:14:50.375,0,1333,108,-454,1222,30,203,1114,-310,0
1970-01-01 00:14:50.390,80,1294,277,-436,1203,171,-9,1152,-466,0
1970-01-01 00:14:50.406,121,1176,415,-445,1175,272,-271,1228,-417,0
1970-01-01 00:14:50.421,202,1176,465,-454,1009,262,-417,1238,-427,0
1970-01-01 00:14:50.437,151,1049,465,-481,935,101,-427,1038,-339,0
1970-01-01 00:14:50.453,181,960,336,-545,824,-131,-242,895,-174,0
1970-01-01 00:14:50.468,161,931,198,-590,675,-232,-19,790,-184,0
1970-01-01 00:14:50.484,-40,1019,227,-618,657,-212,116,561,-145,0
1970-01-01 00:14:50.500,-10,1176,0,-500,916,-232,38,400,-135,0
1970-01-01 00:14:50.515,90,1029,-277,63,1000,-50,-174,466,-262,0
1970-01-01 00:14:50.531,404,852,-465,409,962,-50,-359,819,-320,0
1970-01-01 00:14:50.546,444,803,-326,618,1074,131,-592,1047,-320,0
1970-01-01 00:14:50.562,545,823,-207,681,1194,161,-873,1238,-466,0
1970-01-01 00:14:50.578,727,794,-59,727,1157,242,-815,1133,-310,0
1970-01-01 00:14:50.593,545,852,29,418,1138,232,-504,1047,-281,0
1970-01-01 00:14:50.609,525,852,79,345,1083,60,-165,876,-145,0
1970-01-01 00:14:50.625,434,970,118,209,1074,-10,67,1104,-291,0
1970-01-01 00:14:50.640,303,1107,188,-63,1083,-50,174,1200,-291,0
1970-01-01 00:14:50.656,222,1176,227,-300,1055,10,106,1114,-271,0
1970-01-01 00:14:50.671,111,1205,247,-427,1027,30,-126,1009,-320,0
1970-01-01 00:14:50.687,151,1107,217,-372,981,40,-378,904,-368,0
1970-01-01 00:14:50.703,232,990,99,-118,935,101,-572,866,-427,0
1970-01-01 00:14:50.718,323,892,-19,72,879,181,-718,838,-359,0
1970-01-01 00:14:50.734,404,803,-118,145,861,191,-757,790,-262,0
1970-01-01 00:14:50.750,373,794,-89,136,833,171,-699,761,-271,0
1970-01-01 00:14:50.765,373,892,-19,36,925,80,-592,790,-330,0
1970-01-01 00:14:50.781,272,980,49,-63,981,20,-436,828,-310,0
1970-01-01 00:14:50.796,242,1039,69,-227,1000,-90,-252,809,-281,0
1970-01-01 00:14:50.812,161,1088,49,-245,1000,-202,-48,800,-223,0
1970-01-01 00:14:50.828,111,1107,9,-263,1027,-282,106,866,-242,0
1970-01-01 00:14:50.843,111,1156,-19,-263,1000,-232,174,914,-291,0
1970-01-01 00:14:50.859,101,1107,29,-263,1009,-191,67,914,-233,0
1970-01-01 00:14:50.875,151,1147,39,-72,1046,-40,-97,1019,-271,0
1970-01-01 00:14:50.890,323,1029,0,63,1009,141,-203,1028,-291,0
1970-01-01 00:14:50.906,373,941,79,109,1018,272,-291,1009,-320,0
1970-01-01 00:14:50.921,424,843,108,163,1000,343,-378,1000,-330,0
1970-01-01 00:14:50.937,585,794,99,345,990,333,-436,1028,-339,0
1970-01-01 00:14:50.953,626,784,178,309,981,292,-436,1038,-203,0
1970-01-01 00:14:50.968,525,872,188,118,1027,171,-407,1076,-291,0
1970-01-01 00:14:50.984,343,1000,118,-27,1064,-10,-300,1057,-310,1
1970-01-01 00:14:51.000,171,1127,9,-154,1055,-50,-223,1019,-339,1
1970-01-01 00:14:51.015,141,1137,-69,-163,1083,-101,-203,961,-320,1
1970-01-01 00:14:51.031,70,1137,-128,-145,1074,-131,-233,904,-310,1
1970-01-01 00:14:51.046,181,1088,-49,-72,1037,-121,-233,895,-262,1
1970-01-01 00:14:51.062,272,990,59,-36,962,-70,-233,914,-252,1
1970-01-01 00:14:51.078,373,921,138,9,879,-30,-233,876,-223,1
1970-01-01 00:14:51.093,393,823,128,72,842,70,-194,847,-281,1
1970-01-01 00:14:51.109,424,843,59,109,842,121,-242,752,-233,1
1970-01-01 00:14:51.125,424,843,59,72,879,121,-291,742,-281,1
1970-01-01 00:14:51.140,373,852,-69,18,907,50,-368,809,-281,1
1970-01-01 00:14:51.156,303,901,-79,-54,916,-20,-407,885,-300,1
1970-01-01 00:14:51.171,252,950,-39,-109,972,-60,-388,895,-281,1
1970-01-01 00:14:51.187,242,1039,99,-90,972,-10,-339,914,-300,1
1970-01-01 00:14:51.203,252,1068,89,-100,1027,20,-310,895,-349,1
1970-01-01 00:14:51.218,212,1058,49,-90,1027,50,-281,904,-359,1
1970-01-01 00:14:51.234,232,1049,49,-100,1037,30,-291,895,-330,1
1970-01-01 00:14:51.250,232,1049,49,-100,1037,30,-281,933,-291,1
1970-01-01 00:14:51.265,252,1049,69,-81,1027,-10,-300,990,-310,1
1970-01-01 00:14:51.281,242,1068,89,-81,1037,-10,-291,1009,-349,1
1970-01-01 00:14:51.296,262,1058,59,-45,1037,30,-281,990,-310,1
1970-01-01 00:14:51.312,282,1019,49,27,1018,101,-281,952,-291,1
1970-01-01 00:14:51.328,333,1009,19,27,990,101,-281,952,-291,1
1970-01-01 00:14:51.343,343,960,69,27,962,171,-320,942,-330,1
1970-01-01 00:14:51.359,313,990,89,-36,1000,131,-339,933,-291,1
1970-01-01 00:14:51.375,303,1009,118,-54,1018,80,-320,952,-320,1
1970-01-01 00:14:51.390,303,1009,69,-72,990,50,-291,933,-310,1
1970-01-01 00:14:51.406,272,1009,69,-63,972,50,-291,933,-310,1
1970-01-01 00:14:51.421,282,1000,9,-27,962,30,-262,923,-300,1
1970-01-01 00:14:51.437,282,1000,9,-27,972,30,-262,923,-320,1
1970-01-01 00:14:51.453,323,990,69,0,972,40,-252,923,-300,1
1970-01-01 00:14:51.468,323,990,69,-45,981,70,-262,914,-242,1
1970-01-01 00:14:51.484,292,1000,99,-100,990,40,-281,904,-281,1
1970-01-01 00:14:51.500,323,950,59,0,962,90,-291,895,-300,1
1970-01-01 00:14:51.515,383,941,19,81,972,111,-281,876,-330,1
1970-01-01 00:14:51.531,383,941,19,109,990,151,-242,876,-349,1
1970-01-01 00:14:51.546,414,921,0,154,1000,151,-242,857,-368,1
1970-01-01 00:14:51.562,424,921,49,154,1000,151,-223,914,-378,1
1970-01-01 00:14:51.578,454,921,79,127,962,181,-252,933,-368,1
1970-01-01 00:14:51.593,444,901,118,81,953,161,-271,952,-378,1
1970-01-01 00:14:51.609,444,901,148,9,962,151,-291,952,-330,1
1970-01-01 00:14:51.625,363,950,128,-72,1000,50,-291,933,-349,1
1970-01-01 00:14:51.640,292,1019,79,-63,981,70,-291,895,-300,1
1970-01-01 00:14:51.656,282,1029,0,-54,1000,30,-271,847,-320,1
1970-01-01 00:14:51.671,313,1009,9,-18,1018,40,-291,876,-349,1
1970-01-01 00:14:51.687,323,1019,19,18,1018,40,-252,857,-349,1
1970-01-01 00:14:51.703,343,1000,49,54,1027,70,-213,895,-368,1
1970-01-01 00:14:51.718,343,980,69,100,990,141,-194,904,-378,1
1970-01-01 00:14:51.734,424,921,69,136,972,171,-194,942,-378,1
1970-01-01 00:14:51.750,464,882,118,172,953,191,-203,933,-388,1
1970-01-01 00:14:51.765,464,882,118,145,953,171,-233,933,-398,1
1970-01-01 00:14:51.781,464,892,108,81,972,161,-252,876,-359,1
1970-01-01 00:14:51.796,363,990,79,0,990,151,-291,885,-407,1
1970-01-01 00:14:51.812,363,990,79,-63,990,161,-300,857,-398,1
1970-01-01 00:14:51.828,323,1019,138,-136,1000,151,-233,857,-398,1
1970-01-01 00:14:51.843,303,1049,178,-154,1009,131,-194,828,-388,1
1970-01-01 00:14:51.859,313,1019,168,-36,981,90,-155,828,-407,1
1970-01-01 00:14:51.875,343,970,108,27,962,151,-165,847,-436,1
1970-01-01 00:14:51.890,343,980,9,27,1009,111,-223,866,-446,1
1970-01-01 00:14:51.906,343,980,9,72,1018,111,-271,933,-407,1
1970-01-01 00:14:51.921,353,990,9,109,1055,80,-291,980,-398,1
1970-01-01 00:14:51.937,353,990,-9,200,1055,101,-291,980,-398,1
1970-01-01 00:14:51.953,393,960,-29,200,1046,161,-262,980,-388,1
1970-01-01 00:14:51.968,414,941,19,100,1055,262,-203,990,-427,1
1970-01-01 00:14:51.984,404,1000,79,0,1027,262,-242,980,-388,1
1970-01-01 00:14:52.000,353,1009,198,-45,1046,141,-262,980,-349,1
1970-01-01 00:14:52.015,383,1019,188,-18,1009,70,-262,980,-349,1
1970-01-01 00:14:52.031,353,970,108,-18,1009,70,-233,971,-398,1
1970-01-01 00:14:52.046,353,970,108,18,1000,20,-203,942,-349,1
1970-01-01 00:14:52.062,404,960,138,63,1009,-60,-194,961,-368,1
1970-01-01 00:14:52.078,454,931,188,154,1000,-131,-155,952,-349,1
1970-01-01 00:14:52.093,545,862,267,172,944,-90,-145,904,-300,1
1970-01-01 00:14:52.109,525,794,366,127,870,30,-194,866,-349,1
1970-01-01 00:14:52.125,535,764,465,36,777,151,-242,847,-330,1
1970-01-01 00:14:52.140,434,784,465,-36,805,181,-291,819,-291,1
1970-01-01 00:14:52.156,323,823,415,-90,796,141,-359,819,-291,1
1970-01-01 00:14:52.171,111,931,207,27,898,121,-359,800,-349,1
1970-01-01 00:14:52.187,30,1039,-49,118,1037,111,-330,809,-339,1
1970-01-01 00:14:52.203,70,990,-277,145,1000,111,-281,904,-407,1
1970-01-01 00:14:52.218,30,970,-405,172,1018,70,-223,971,-407,1
1970-01-01 00:14:52.234,70,1039,-465,236,1074,10,-252,980,-339,1
1970-01-01 00:14:52.250,111,1029,-425,290,1138,70,-252,923,-320,1
1970-01-01 00:14:52.265,171,990,-247,163,1046,50,-242,876,-330,1
1970-01-01 00:14:52.281,202,1039,-79,127,1064,-20,-262,876,-223,1
1970-01-01 00:14:52.296,232,1078,29,-18,1037,-30,-242,866,-155,1
1970-01-01 00:14:52.312,151,1068,138,-100,1000,-70,-184,933,-135,1
1970-01-01 00:14:52.328,80,1117,188,-209,1000,-40,-116,1028,-184,1
1970-01-01 00:14:52.343,60,1107,188,-290,981,-40,-29,1076,-184,1
1970-01-01 00:14:52.359,30,1088,188,-354,935,-40,19,1066,-174,1
1970-01-01 00:14:52.375,10,1078,138,-354,925,-60,-87,1085,-281,1
1970-01-01 00:14:52.390,-90,1058,118,-263,962,-50,-87,1085,-281,1
1970-01-01 00:14:52.406,-90,1176,19,-272,1055,-70,-174,1038,-262,1
1970-01-01 00:14:52.421,-80,1196,-49,-263,1074,-131,-242,971,-252,1
1970-01-01 00:14:52.437,-60,1156,-69,-172,1083,-131,-320,1009,-320,1
1970-01-01 00:14:52.453,-30,1137,-39,-100,1074,-80,-368,1009,-310,1
1970-01-01 00:14:52.468,60,1117,49,-109,1046,-10,-359,1028,-291,1
1970-01-01 00:14:52.484,70,1068,99,-100,1009,-10,-349,980,-262,1
1970-01-01 00:14:52.500,131,1029,99,-118,935,30,-291,980,-252,1
1970-01-01 00:14:52.515,101,980,158,-90,944,20,-203,990,-233,1
1970-01-01 00:14:52.531,212,950,138,-81,898,-20,-135,923,-213,1
1970-01-01 00:14:52.546,212,882,168,-45,879,-60,-87,876,-174,1
1970-01-01 00:14:52.562,161,931,207,-100,879,-40,-87,904,-165,1
1970-01-01 00:14:52.578,151,960,227,-200,870,-70,-135,933,-126,1
1970-01-01 00:14:52.593,90,960,237,-245,898,-80,-213,980,-106,1
1970-01-01 00:14:52.609,60,990,207,-227,898,-80,-223,1000,-145,1
1970-01-01 00:14:52.625,-10,950,148,-136,907,-60,-262,952,-165,1
1970-01-01 00:14:52.640,-50,1058,9,-154,981,-90,-281,914,-174,1
1970-01-01 00:14:52.656,-131,1098,-128,-181,990,-101,-252,904,-223,1
1970-01-01 00:14:52.671,-202,1088,-128,-218,990,-121,-223,914,-213,1
1970-01-01 00:14:52.687,-151,1088,-118,-227,972,-131,-194,952,-165,1
1970-01-01 00:14:52.703,-90,1049,-39,-181,1000,-151,-145,971,-184,1
1970-01-01 00:14:52.718,-20,1029,29,-63,1000,-131,-106,980,-155,1
1970-01-01 00:14:52.734,50,1039,89,9,1009,-60,-106,1019,-135,1
1970-01-01 00:14:52.750,20,1058,118,-63,1027,-10,-87,1076,-203,1
1970-01-01 00:14:52.765,10,1039,118,-90,1018,-10,-106,1076,-203,1
1970-01-01 00:14:52.781,50,1049,99,-72,990,-10,-126,1066,-233,1
1970-01-01 00:14:52.796,10,1049,99,-136,990,-40,-135,990,-233,1
1970-01-01 00:14:52.812,-20,1039,79,-172,953,-30,-97,952,-242,1
1970-01-01 00:14:52.828,-70,1019,99,-236,953,-30,-116,942,-252,1
1970-01-01 00:14:52.843,-60,1049,148,-290,935,0,-116,933,-252,1
1970-01-01 00:14:52.859,-70,1039,207,-318,953,10,-126,942,-281,1
1970-01-01 00:14:52.875,-60,1068,257,-327,990,20,-145,961,-291,1
1970-01-01 00:14:52.890,-50,1068,306,-327,990,20,-165,1076,-349,1
1970-01-01 00:14:52.906,-121,1078,267,-400,1009,-121,-135,1028,-300,1
1970-01-01 00:14:52.921,-171,1107,198,-400,1009,-121,-126,971,-281,1
1970-01-01 00:14:52.937,-181,1107,128,-418,1009,-151,-116,942,-300,1
1970-01-01 00:14:52.953,-131,1049,128,-354,1018,-202,-126,942,-271,1
1970-01-01 00:14:52.968,-30,990,99,-227,962,-131,-145,923,-233,1
1970-01-01 00:14:52.984,80,941,69,72,925,20,-184,895,-174,1
1970-01-01 00:14:53.000,60,960,49,72,925,20,-213,895,-194,1
1970-01-01 00:14:53.015,30,970,59,54,953,80,-252,904,-223,1
1970-01-01 00:14:53.031,20,1009,89,36,962,70,-262,980,-271,1
1970-01-01 00:14:53.046,0,1049,89,-9,1018,20,-242,990,-271,1
1970-01-01 00:14:53.062,-60,1107,79,-54,1074,-10,-223,1000,-262,1
1970-01-01 00:14:53.078,-121,1127,49,-109,1092,-60,-145,1047,-281,1
1970-01-01 00:14:53.093,-171,1137,99,-218,1092,-171,-135,1085,-300,1
1970-01-01 00:14:53.109,-161,1098,168,-300,1055,-151,-77,1028,-233,1
1970-01-01 00:14:53.125,-121,1049,217,-327,1009,-90,-116,971,-233,1
1970-01-01 00:14:53.140,-80,1019,237,-327,981,-60,-165,990,-300,1
1970-01-01 00:14:53.156,-80,921,267,-327,861,0,-184,980,-271,1
1970-01-01 00:14:53.171,-80,921,267,-300,861,-10,-223,952,-252,1
1970-01-01 00:14:53.187,0,901,217,-263,833,0,-223,952,-252,1
1970-01-01 00:14:53.203,-60,911,198,-254,833,-20,-233,904,-223,1
1970-01-01 00:14:53.218,-30,931,178,-218,842,-10,-242,866,-223,1
1970-01-01 00:14:53.234,-30,931,178,-254,879,-40,-213,828,-252,1
1970-01-01 00:14:53.250,-111,970,178,-227,907,-40,-203,866,-271,1
1970-01-01 00:14:53.265,-111,970,178,-63,972,-20,-165,847,-194,1
1970-01-01 00:14:53.281,-70,960,138,36,1018,-10,-165,895,-213,1
1970-01-01 00:14:53.296,-404,1333,-277,-100,1185,-101,-135,942,-223,1
1970-01-01 00:14:53.312,-222,1117,-9,9,1138,-202,-155,1076,-233,1
1970-01-01 00:14:53.328,-40,1117,108,27,1092,-90,-174,1123,-223,1
1970-01-01 00:14:53.343,-40,1068,108,36,1092,-70,-194,1152,-213,1
1970-01-01 00:14:53.359,-101,1009,158,-136,972,-40,-194,1104,-155,1
1970-01-01 00:14:53.375,-80,980,138,-190,925,-40,-233,1038,-184,1
1970-01-01 00:14:53.390,-151,970,168,-281,925,-80,-233,923,-203,1
1970-01-01 00:14:53.406,-262,1009,158,-400,888,-121,-233,876,-213,1
1970-01-01 00:14:53.421,-262,1009,158,-500,907,-161,-233,847,-262,1
1970-01-01 00:14:53.437,-272,980,198,-500,870,-171,-223,885,-116,1
1970-01-01 00:14:53.453,-272,970,207,-400,879,-151,-145,914,-184,1
1970-01-01 00:14:53.468,-141,990,188,-290,888,-101,-135,990,-233,1
1970-01-01 00:14:53.484,-161,1029,188,-263,972,-101,-155,1019,-242,1
1970-01-01 00:14:53.500,-131,1039,148,-236,972,-141,-145,1019,-223,1
1970-01-01 00:14:53.515,-111,1009,168,-145,1009,-191,-145,1019,-223,1
1970-01-01 00:14:53.531,-111,1009,168,-72,953,-111,-87,1066,-174,1
1970-01-01 00:14:53.546,-10,1088,128,-190,1037,-60,-48,1066,-194,1
1970-01-01 00:14:53.562,-242,1107,247,-354,1055,-141,-87,1047,-184,1
1970-01-01 00:14:53.578,-191,1039,297,-436,1009,-191,-203,1123,-223,1
1970-01-01 00:14:53.593,414,931,574,-400,962,-383,-320,1076,-145,1
1970-01-01 00:14:53.609,767,1039,495,-163,907,-464,-291,1000,-67,1
1970-01-01 00:14:53.625,646,1058,574,-36,870,-292,-174,980,-77,1
1970-01-01 00:14:53.640,80,1000,376,-381,824,282,-97,971,-116,1
1970-01-01 00:14:53.656,-1191,382,39,18,694,848,-126,895,-97,1
1970-01-01 00:14:53.671,-1808,411,-128,-372,1231,-1141,-203,838,-155,1
1970-01-01 00:14:53.687,909,1578,-445,-254,1120,-888,-213,800,-262,1
1970-01-01 00:14:53.703,505,1519,39,-54,1055,-212,-87,819,-339,1
1970-01-01 00:14:53.718,-454,1029,99,-527,879,414,-77,933,-271,1
1970-01-01 00:14:53.734,343,921,643,-254,814,454,-87,1047,-233,1
1970-01-01 00:14:53.750,-101,1049,356,-563,1074,131,-58,1238,-330,1
1970-01-01 00:14:53.765,-313,1127,267,-318,1046,10,77,1257,-339,1
1970-01-01 00:14:53.781,-50,1039,247,-136,1000,-10,252,1114,-233,1
1970-01-01 00:14:53.796,-171,990,287,-436,824,-50,87,1019,-223,1
1970-01-01 00:14:53.812,-202,931,336,-554,851,-80,-29,876,-203,1
1970-01-01 00:14:53.828,-242,970,316,-663,870,-60,-145,771,-330,1
1970-01-01 00:14:53.843,-343,931,376,-536,851,0,-203,780,-320,1
1970-01-01 00:14:53.859,-222,950,366,-418,907,50,-291,790,-300,1
1970-01-01 00:14:53.875,-90,1049,306,9,1101,40,-368,1019,-475,1
1970-01-01 00:14:53.890,-30,1058,237,54,1027,-80,-475,1123,-446,1
1970-01-01 00:14:53.906,-10,1009,138,-27,981,-191,-320,828,-126,1
1970-01-01 00:14:53.921,-101,1009,69,-227,981,-242,-48,914,-145,1
1970-01-01 00:14:53.937,-111,1117,49,-445,925,-202,58,1009,-213,1
1970-01-01 00:14:53.953,-161,1117,59,-618,851,-111,38,952,-252,1
1970-01-01 00:14:53.968,-272,990,346,-781,814,-111,-97,1000,-233,1
1970-01-01 00:14:53.984,-202,901,485,-581,842,-353,-291,1066,-135,1
1970-01-01 00:14:54.000,90,1000,207,-581,842,-353,-407,1028,-77,1
1970-01-01 00:14:54.015,70,1166,-29,-281,972,-545,-368,942,-106,1
1970-01-01 00:14:54.031,-363,1078,29,-372,981,-404,-233,971,-126,1
1970-01-01 00:14:54.046,-363,1078,29,-418,842,-191,-233,971,-126,1
1970-01-01 00:14:54.062,60,1029,79,-327,768,-20,-116,952,-126,1
1970-01-01 00:14:54.078,414,1058,69,-154,759,121,-106,895,-77,1
1970-01-01 00:14:54.093,666,990,99,-154,759,121,-126,895,-48,1
1970-01-01 00:14:54.109,353,980,9,0,777,141,-223,942,-58,1
1970-01-01 00:14:54.125,898,343,1227,-9,888,494,-242,961,-67,1
1970-01-01 00:14:54.140,898,343,1227,463,990,898,-242,961,-67,1
1970-01-01 00:14:54.156,-2606,-127,1108,-954,1861,-818,-330,1047,-126,1
1970-01-01 00:14:54.171,161,1009,1079,-700,796,434,-271,1142,-300,1
1970-01-01 00:14:54.187,848,1921,79,-700,796,434,-87,1123,-349,1
1970-01-01 00:14:54.203,202,627,99,1063,962,-10,106,1104,-427,1
1970-01-01 00:14:54.218,-303,1215,-217,100,1166,-222,9,1047,-388,1
1970-01-01 00:14:54.234,60,1166,29,-345,1083,-181,-213,1123,-252,1
1970-01-01 00:14:54.250,-40,1068,425,-72,1111,50,-213,1123,-252,1
1970-01-01 00:14:54.265,-40,1068,425,-536,805,30,-320,1114,-203,1
1970-01-01 00:14:54.281,-70,1039,326,-681,851,0,-281,1009,-330,1
1970-01-01 00:14:54.296,-323,911,326,-754,777,-40,-165,885,-291,1
1970-01-01 00:14:54.312,-252,941,445,-754,777,-40,-126,809,-233,1
1970-01-01 00:14:54.328,-262,960,415,-772,777,-171,-77,819,-310,1
1970-01-01 00:14:54.343,-434,921,405,-845,796,-232,58,828,-194,1
1970-01-01 00:14:54.359,-404,960,376,-881,805,-141,58,809,-184,1
1970-01-01 00:14:54.375,-292,950,376,-600,879,10,58,809,-184,1
