timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:06:59.578,111,1107,772,-327,1287,121,388,952,-262,0
1970-01-01 00:06:59.593,-121,1343,831,-472,1453,272,407,1114,-242,0
1970-01-01 00:06:59.609,-10,1392,267,-354,1166,171,427,1333,-77,0
1970-01-01 00:06:59.625,-20,1127,158,0,1000,242,281,1352,0,0
1970-01-01 00:06:59.640,101,1049,277,163,925,414,116,1047,9,0
1970-01-01 00:06:59.656,202,1117,316,163,898,535,19,933,48,0
1970-01-01 00:06:59.671,292,1127,297,181,907,565,-29,1085,-9,0
1970-01-01 00:06:59.687,282,1049,267,181,907,565,19,1114,29,0
1970-01-01 00:06:59.703,171,941,356,118,935,535,116,1104,19,0
1970-01-01 00:06:59.718,70,931,366,-136,962,434,203,1000,0,0
1970-01-01 00:06:59.734,131,970,306,-254,907,373,262,942,-29,0
1970-01-01 00:06:59.750,131,970,306,-218,898,303,300,876,-29,0
1970-01-01 00:06:59.765,181,990,207,-109,925,181,310,885,-67,0
1970-01-01 00:06:59.781,151,970,178,-90,981,111,310,923,-38,0
1970-01-01 00:06:59.796,131,990,188,-109,1000,161,330,971,19,0
1970-01-01 00:06:59.812,121,1058,178,-109,1000,161,310,961,9,0
1970-01-01 00:06:59.828,131,1049,207,-72,1000,181,330,1019,-29,0
1970-01-01 00:06:59.843,131,1049,207,27,981,191,330,1038,-9,0
1970-01-01 00:06:59.859,121,1039,178,54,953,222,310,1076,19,0
1970-01-01 00:06:59.875,161,1049,178,18,953,212,320,1076,-58,0
1970-01-01 00:06:59.890,151,1019,168,63,972,272,271,1152,-116,0
1970-01-01 00:06:59.906,151,1019,168,118,1074,212,281,1171,-155,0
1970-01-01 00:06:59.921,171,1127,198,218,1148,222,281,1200,-271,0
1970-01-01 00:06:59.937,212,1127,267,245,1185,333,252,1104,-300,0
1970-01-01 00:06:59.953,90,1107,257,209,1120,424,38,1076,-271,0
1970-01-01 00:06:59.968,161,1205,386,54,1083,313,77,1104,-291,0
1970-01-01 00:06:59.984,252,1068,742,-100,1027,252,135,942,29,0
1970-01-01 00:07:00.000,252,1068,742,-190,935,232,135,942,29,0
1970-01-01 00:07:00.015,414,666,1148,-72,907,202,213,761,-145,0
1970-01-01 00:07:00.031,454,705,1069,81,898,121,97,752,-291,0
1970-01-01 00:07:00.046,383,794,900,154,851,10,106,809,-475,0
1970-01-01 00:07:00.062,686,901,534,163,824,-40,-19,819,-320,0
1970-01-01 00:07:00.078,929,1058,326,27,861,141,-67,771,-310,0
1970-01-01 00:07:00.093,737,1127,346,27,861,141,29,876,-339,0
1970-01-01 00:07:00.109,515,1117,425,-181,805,222,378,971,-398,0
1970-01-01 00:07:00.125,515,1137,554,-172,907,222,378,971,-398,0
1970-01-01 00:07:00.140,484,1186,435,290,861,212,271,961,-233,0
1970-01-01 00:07:00.156,424,1098,376,290,861,212,165,914,-233,0
1970-01-01 00:07:00.171,191,1009,326,463,750,333,203,952,-252,0
1970-01-01 00:07:00.187,-101,862,376,463,750,333,194,876,-262,0
1970-01-01 00:07:00.203,-313,794,396,409,777,383,194,876,-262,0
1970-01-01 00:07:00.218,-434,754,396,109,833,484,155,876,-262,0
1970-01-01 00:07:00.234,-515,676,405,109,833,484,155,904,-242,0
1970-01-01 00:07:00.250,-646,617,415,109,842,575,155,904,-242,0
1970-01-01 00:07:00.265,-777,578,366,136,898,646,174,904,-300,0
1970-01-01 00:07:00.281,-797,656,287,181,898,686,135,885,-320,0
1970-01-01 00:07:00.296,141,911,-59,236,1009,626,213,961,-330,0
1970-01-01 00:07:00.312,-1545,745,623,-209,1203,909,300,971,-184,0
1970-01-01 00:07:00.328,989,2117,-554,-972,1351,686,330,942,-126,0
1970-01-01 00:07:00.343,-353,1715,-465,-936,1305,0,378,1038,-203,0
1970-01-01 00:07:00.359,-101,1235,99,-800,1333,-323,466,1314,-310,0
1970-01-01 00:07:00.375,-595,1421,752,-1245,1583,-171,514,990,67,0
1970-01-01 00:07:00.390,-565,1627,1118,-1118,1037,60,407,704,-29,0
1970-01-01 00:07:00.406,60,764,247,-609,870,-80,407,704,-29,0
1970-01-01 00:07:00.421,60,754,326,272,796,262,184,561,-126,0
1970-01-01 00:07:00.437,90,931,316,272,796,262,155,742,-58,0
1970-01-01 00:07:00.453,222,1147,376,318,916,434,19,1114,-145,0
1970-01-01 00:07:00.468,171,1147,297,118,1009,494,87,1266,0,0
1970-01-01 00:07:00.484,50,1058,237,-109,898,494,48,1171,29,0
1970-01-01 00:07:00.500,50,980,287,-263,1000,404,58,1152,29,0
1970-01-01 00:07:00.515,50,1009,207,-290,1037,414,155,1066,-19,0
1970-01-01 00:07:00.531,121,1049,237,-200,935,404,194,1009,-19,0
1970-01-01 00:07:00.546,141,1049,257,-200,935,404,271,1000,-77,0
1970-01-01 00:07:00.562,161,990,306,-90,962,383,252,961,-48,0
1970-01-01 00:07:00.578,151,1000,297,63,953,282,242,1009,-48,0
1970-01-01 00:07:00.593,60,980,455,90,944,404,271,1019,-58,0
1970-01-01 00:07:00.609,101,882,594,-36,851,434,252,980,-77,0
1970-01-01 00:07:00.625,40,980,366,-327,953,151,213,904,-77,0
1970-01-01 00:07:00.640,60,1039,207,-327,953,151,194,933,-87,0
1970-01-01 00:07:00.656,30,1049,138,-363,1027,101,184,990,-58,0
1970-01-01 00:07:00.671,-30,1039,108,-381,981,111,165,1057,-38,0
1970-01-01 00:07:00.687,-50,1058,188,-354,916,121,126,1019,-19,0
1970-01-01 00:07:00.703,-30,1039,297,-336,916,111,67,952,-116,0
1970-01-01 00:07:00.718,0,1039,316,-327,953,-20,29,885,-213,0
1970-01-01 00:07:00.734,0,1078,247,-390,981,-121,67,800,-271,0
1970-01-01 00:07:00.750,20,1186,207,-418,1027,-80,58,809,-213,0
1970-01-01 00:07:00.765,70,1254,297,-245,1092,70,0,828,-233,0
1970-01-01 00:07:00.781,171,1039,396,-136,1037,121,-145,1028,-262,0
1970-01-01 00:07:00.796,434,970,584,27,1064,40,-145,1066,-135,0
1970-01-01 00:07:00.812,373,1068,405,136,1111,80,-155,1247,-223,0
1970-01-01 00:07:00.828,252,1264,49,36,1074,232,-77,1323,-213,0
1970-01-01 00:07:00.843,292,1196,-158,-218,1027,313,-38,1276,-300,0
1970-01-01 00:07:00.859,151,892,-29,-300,1064,393,-38,1219,-388,0
1970-01-01 00:07:00.875,444,813,-69,-136,972,333,9,1066,-436,0
1970-01-01 00:07:00.890,494,784,-178,36,805,303,-67,1066,-417,0
1970-01-01 00:07:00.906,494,784,-178,245,768,242,-97,1133,-339,0
1970-01-01 00:07:00.921,232,617,-188,436,703,232,-155,1133,-262,0
1970-01-01 00:07:00.937,101,578,-148,490,740,161,-145,1076,-252,0
1970-01-01 00:07:00.953,20,647,0,445,777,141,-116,961,-252,0
1970-01-01 00:07:00.968,272,578,386,254,842,20,-58,933,-281,0
1970-01-01 00:07:00.984,-949,715,712,163,898,111,-38,990,-271,0
1970-01-01 00:07:01.000,272,578,1029,136,1064,-70,48,1000,-310,0
1970-01-01 00:07:01.015,939,1421,623,0,990,505,116,885,-271,0
1970-01-01 00:07:01.031,-50,1127,376,-236,1083,313,233,771,-271,0
1970-01-01 00:07:01.046,-242,1529,59,-536,1268,-10,300,780,-194,0
1970-01-01 00:07:01.062,-525,1725,0,-1063,1537,-282,320,980,-97,0
1970-01-01 00:07:01.078,-323,1166,99,-981,1370,-252,310,1028,-48,0
1970-01-01 00:07:01.093,-131,931,158,-436,851,-101,252,933,-67,0
1970-01-01 00:07:01.109,0,931,178,-236,629,101,184,819,-126,0
1970-01-01 00:07:01.125,30,960,346,-54,703,141,67,857,-174,0
1970-01-01 00:07:01.140,101,1000,336,-9,851,333,67,857,-174,0
1970-01-01 00:07:01.156,111,1029,227,-154,1055,313,9,990,-184,0
1970-01-01 00:07:01.171,60,1039,148,-209,1129,171,48,1066,-106,0
1970-01-01 00:07:01.187,20,1039,158,-218,1083,191,116,1114,-38,0
1970-01-01 00:07:01.203,30,1058,207,-127,1027,292,145,1133,0,0
1970-01-01 00:07:01.218,111,1068,227,-63,907,343,194,1133,9,0
1970-01-01 00:07:01.234,101,1029,306,-63,888,333,174,1085,-58,0
1970-01-01 00:07:01.250,171,1029,227,-63,907,303,145,1038,-29,0
1970-01-01 00:07:01.265,70,1029,247,-154,935,272,126,1000,-29,0
1970-01-01 00:07:01.281,20,1039,237,-218,981,242,116,933,77,0
1970-01-01 00:07:01.296,-30,1039,138,-254,953,252,145,961,67,0
1970-01-01 00:07:01.312,10,1000,207,-245,944,202,184,933,126,0
1970-01-01 00:07:01.328,20,1000,227,-236,925,191,242,961,67,0
1970-01-01 00:07:01.343,131,1039,198,-236,944,212,252,942,87,0
1970-01-01 00:07:01.359,90,1039,237,-281,953,232,262,952,77,0
1970-01-01 00:07:01.375,30,1009,257,-345,944,212,262,961,87,0
1970-01-01 00:07:01.390,20,1039,267,-454,962,121,281,1028,48,0
1970-01-01 00:07:01.406,10,1039,287,-554,953,222,310,980,87,0
1970-01-01 00:07:01.421,-20,1176,287,-618,944,313,436,990,87,0
1970-01-01 00:07:01.437,50,1421,217,-618,1092,171,543,990,-29,0
1970-01-01 00:07:01.453,-90,1480,198,-645,1296,60,368,1009,-116,0
1970-01-01 00:07:01.468,-191,1715,445,-818,1490,131,368,1009,-116,0
1970-01-01 00:07:01.484,-161,2029,287,-1036,1435,313,388,1076,-145,0
1970-01-01 00:07:01.500,-454,1941,465,-1118,1287,595,466,1085,-184,0
1970-01-01 00:07:01.515,-393,1843,524,-700,1120,727,485,971,-213,0
1970-01-01 00:07:01.531,-222,1500,544,-227,1083,888,456,847,-262,0
1970-01-01 00:07:01.546,181,1382,217,81,1129,868,359,657,-203,0
1970-01-01 00:07:01.562,404,1166,217,390,1138,969,300,714,-310,0
1970-01-01 00:07:01.578,252,960,128,390,1138,969,233,885,-310,0
1970-01-01 00:07:01.593,-676,470,485,472,1185,1242,145,1219,-359,0
1970-01-01 00:07:01.609,-1202,68,1069,209,1083,1212,145,1342,-233,0
1970-01-01 00:07:01.625,-757,284,980,0,1046,818,145,1266,-116,0
1970-01-01 00:07:01.640,-161,284,851,45,1046,636,97,1038,-165,0
1970-01-01 00:07:01.656,80,254,732,209,1037,616,38,980,-281,0
1970-01-01 00:07:01.671,0,323,603,436,981,515,0,1085,-242,0
1970-01-01 00:07:01.687,0,323,603,500,851,494,0,1085,-242,0
1970-01-01 00:07:01.703,-60,470,435,427,712,464,-19,1047,-194,0
1970-01-01 00:07:01.718,-40,549,405,445,648,474,-19,1057,-184,0
1970-01-01 00:07:01.734,-303,607,524,409,638,494,29,1000,-126,0
1970-01-01 00:07:01.750,-323,1215,1108,327,620,555,9,971,-38,0
1970-01-01 00:07:01.765,-131,1147,1495,245,620,464,29,971,-48,0
1970-01-01 00:07:01.781,606,1274,1524,254,768,393,48,980,-87,0
1970-01-01 00:07:01.796,1181,1607,1594,209,907,90,48,923,29,0
1970-01-01 00:07:01.812,1979,1666,1445,81,1092,-272,0,942,-9,0
1970-01-01 00:07:01.828,2525,843,1900,-118,1287,-696,-9,971,29,0
1970-01-01 00:07:01.843,3555,941,1336,-154,1231,-565,38,1038,29,0
1970-01-01 00:07:01.859,3565,1049,891,290,1157,-393,135,1180,9,0
1970-01-01 00:07:01.875,3565,1049,891,781,1231,555,242,1200,87,0
1970-01-01 00:07:01.890,-737,754,782,1372,1148,525,330,1314,-29,0
1970-01-01 00:07:01.906,-383,1078,-693,1309,953,161,475,1257,-19,0
1970-01-01 00:07:01.921,80,1892,-504,81,907,90,543,1000,-48,0
1970-01-01 00:07:01.937,-212,1392,287,-709,1111,161,485,695,38,0
1970-01-01 00:07:01.953,-50,794,297,-1272,1064,484,446,666,9,0
1970-01-01 00:07:01.968,-141,960,306,-1218,1222,191,349,780,19,0
1970-01-01 00:07:01.984,-40,1019,405,-463,962,131,310,904,-9,0
1970-01-01 00:07:02.000,-90,1117,297,-209,824,151,242,885,67,0
1970-01-01 00:07:02.015,-10,941,346,-127,898,80,233,942,48,0
1970-01-01 00:07:02.031,20,1000,267,-81,962,131,223,1000,38,0
1970-01-01 00:07:02.046,101,1098,148,-45,990,151,310,1038,77,0
1970-01-01 00:07:02.062,-90,1078,148,-100,962,171,349,1066,58,0
1970-01-01 00:07:02.078,-50,1078,287,-227,953,282,349,1104,29,0
1970-01-01 00:07:02.093,-50,1078,287,-227,990,333,339,1095,48,0
1970-01-01 00:07:02.109,0,1058,326,-245,990,363,281,1019,58,0
1970-01-01 00:07:02.125,50,1019,297,-254,944,414,291,1047,0,0
1970-01-01 00:07:02.140,40,1029,247,-290,935,454,252,952,97,0
1970-01-01 00:07:02.156,-10,1029,316,-245,888,565,310,1009,155,0
1970-01-01 00:07:02.171,101,1019,326,-190,879,474,349,1009,145,0
1970-01-01 00:07:02.187,111,980,346,-36,907,474,388,990,184,0
1970-01-01 00:07:02.203,101,990,336,-54,888,444,407,980,203,0
1970-01-01 00:07:02.218,141,950,316,-118,898,393,436,961,213,0
1970-01-01 00:07:02.234,50,1000,326,-218,953,323,436,933,223,0
1970-01-01 00:07:02.250,50,1009,277,-354,981,202,456,952,223,0
1970-01-01 00:07:02.265,30,1039,217,-500,981,171,495,961,184,0
1970-01-01 00:07:02.281,-10,1039,227,-681,1000,60,572,904,87,0
1970-01-01 00:07:02.296,-60,1137,217,-845,1009,101,533,838,19,0
1970-01-01 00:07:02.312,-131,1254,227,-954,1000,242,572,752,-97,0
1970-01-01 00:07:02.328,-131,1470,188,-990,1000,494,553,676,-242,0
1970-01-01 00:07:02.343,-272,1705,396,-854,1157,777,388,771,-310,0
1970-01-01 00:07:02.359,-292,1598,504,-627,1212,1010,262,904,-252,0
1970-01-01 00:07:02.375,-232,1441,396,-281,1166,1161,174,876,-233,0
1970-01-01 00:07:02.390,50,1186,356,181,1000,1030,48,990,-271,0
1970-01-01 00:07:02.406,303,1029,287,536,944,1090,67,1200,-310,0
1970-01-01 00:07:02.421,-222,1019,237,418,962,1202,97,1285,-349,0
1970-01-01 00:07:02.437,-747,372,1306,154,796,909,145,1190,-242,0
1970-01-01 00:07:02.453,-888,225,1633,127,898,686,213,1076,-262,0
1970-01-01 00:07:02.468,-212,235,1336,154,972,616,184,961,-203,0
1970-01-01 00:07:02.484,40,401,990,154,972,616,116,1009,-233,0
1970-01-01 00:07:02.500,252,725,643,245,1111,444,87,1076,-252,0
1970-01-01 00:07:02.515,-80,794,514,272,981,414,48,1076,-242,0
1970-01-01 00:07:02.531,0,725,346,318,861,383,-9,990,-77,0
1970-01-01 00:07:02.546,-232,1009,455,227,851,414,-9,1019,-87,0
1970-01-01 00:07:02.562,-323,1196,722,200,870,363,58,1057,-97,0
1970-01-01 00:07:02.578,-252,1196,1039,45,981,141,126,1123,-106,0
1970-01-01 00:07:02.593,-161,843,1425,-100,1074,191,135,1085,-67,0
1970-01-01 00:07:02.609,969,1098,1188,-172,1083,151,116,942,-87,0
1970-01-01 00:07:02.625,1545,1215,1079,45,1009,-40,106,876,-58,0
1970-01-01 00:07:02.640,1929,1137,950,200,925,-131,106,876,-58,0
1970-01-01 00:07:02.656,2333,607,1029,381,916,-333,77,1000,-9,0
1970-01-01 00:07:02.671,2333,676,683,545,787,-141,77,1000,-9,0
1970-01-01 00:07:02.687,2646,921,118,781,777,-30,58,1019,29,0
1970-01-01 00:07:02.703,343,1000,-287,1272,574,737,87,1009,19,0
1970-01-01 00:07:02.718,-979,754,-465,1300,675,232,194,1028,-106,0
1970-01-01 00:07:02.734,60,1284,-198,581,1111,-373,300,1104,-145,0
1970-01-01 00:07:02.750,-575,1921,772,-381,1398,313,446,1104,-106,0
1970-01-01 00:07:02.765,-70,1058,306,-2318,2000,636,485,1085,48,0
1970-01-01 00:07:02.781,30,892,267,-1190,1490,343,485,952,135,0
1970-01-01 00:07:02.796,202,1098,138,-200,814,212,485,857,-38,0
1970-01-01 00:07:02.812,101,1058,178,63,638,343,427,800,-58,0
1970-01-01 00:07:02.828,-151,1019,386,0,666,252,271,933,-106,0
1970-01-01 00:07:02.843,-30,1039,435,-145,814,454,135,1038,-58,0
1970-01-01 00:07:02.859,121,1039,306,-272,944,484,38,1085,-38,0
1970-01-01 00:07:02.875,121,1049,207,-154,1092,414,29,1028,87,0
1970-01-01 00:07:02.890,90,1098,158,-63,1111,424,97,1038,184,0
1970-01-01 00:07:02.906,60,1029,237,-81,935,404,174,1047,184,0
1970-01-01 00:07:02.921,80,1029,237,-154,870,313,233,1085,165,0
1970-01-01 00:07:02.937,90,1068,217,-263,916,292,291,1019,194,0
1970-01-01 00:07:02.953,40,1049,207,-372,962,272,300,971,155,0
1970-01-01 00:07:02.968,-20,1009,237,-390,907,313,291,914,155,0
1970-01-01 00:07:02.984,-10,1009,207,-336,888,282,349,933,145,0
1970-01-01 00:07:03.000,60,1039,178,-327,916,202,417,980,145,0
1970-01-01 00:07:03.015,-20,1127,69,-172,962,242,466,942,126,0
1970-01-01 00:07:03.031,-20,1186,168,-236,990,161,466,980,87,0
1970-01-01 00:07:03.046,-20,1313,326,-390,1064,60,466,990,48,0
1970-01-01 00:07:03.062,-20,1529,396,-609,1157,80,475,1009,-9,0
1970-01-01 00:07:03.078,-212,1774,534,-881,1203,141,524,1019,-38,0
1970-01-01 00:07:03.093,-323,1941,524,-1154,1250,242,553,942,-126,0
1970-01-01 00:07:03.109,-474,1852,425,-1309,1212,494,417,933,-145,0
1970-01-01 00:07:03.125,-424,1735,326,-1090,1240,727,252,895,-67,0
1970-01-01 00:07:03.140,-131,1323,148,-454,1129,858,233,733,-19,0
1970-01-01 00:07:03.156,474,1186,-138,9,1055,1060,194,723,-126,0
1970-01-01 00:07:03.171,555,1009,128,390,1166,1131,174,819,-194,0
1970-01-01 00:07:03.187,-575,715,-49,600,1120,1161,165,1076,-349,0
1970-01-01 00:07:03.203,-1222,-19,1000,463,1101,1505,184,1333,-388,0
1970-01-01 00:07:03.218,-1181,-9,1356,136,768,1151,135,1257,-184,0
1970-01-01 00:07:03.234,-222,156,1079,90,805,747,155,1104,-155,0
1970-01-01 00:07:03.250,181,137,871,200,907,606,116,1085,-174,0
1970-01-01 00:07:03.265,151,441,485,372,1018,636,58,1133,-174,0
1970-01-01 00:07:03.281,-40,715,227,509,990,474,-9,1228,-194,0
1970-01-01 00:07:03.296,20,686,247,472,861,464,-19,1161,-155,0
1970-01-01 00:07:03.312,20,686,247,545,731,545,19,1066,-116,0
1970-01-01 00:07:03.328,-202,764,485,545,731,545,48,1057,-126,0
1970-01-01 00:07:03.343,-404,1000,920,354,731,494,87,990,-19,0
1970-01-01 00:07:03.359,-171,1313,1277,354,731,494,116,961,-58,0
1970-01-01 00:07:03.375,10,803,1495,181,824,424,126,971,-77,0
1970-01-01 00:07:03.390,818,1058,1425,190,1009,373,135,961,-58,0
1970-01-01 00:07:03.406,1333,1470,1425,245,1027,161,48,857,77,0
1970-01-01 00:07:03.421,1686,813,1990,218,1175,0,9,904,87,0
1970-01-01 00:07:03.437,3797,745,1594,409,1111,-757,9,942,87,0
1970-01-01 00:07:03.453,3707,764,1475,463,962,-353,48,1104,-9,0
1970-01-01 00:07:03.468,-1555,362,712,1036,1064,292,203,1266,-174,0
1970-01-01 00:07:03.484,-151,2117,-1287,1681,1194,191,388,1285,174,0
1970-01-01 00:07:03.500,-181,1823,0,654,1416,-343,553,1180,145,0
1970-01-01 00:07:03.515,-212,813,504,-418,1175,-20,572,752,19,0
1970-01-01 00:07:03.531,-90,774,287,-772,1064,262,475,552,-48,0
1970-01-01 00:07:03.546,0,1029,356,-881,787,313,320,628,-58,0
1970-01-01 00:07:03.562,50,1058,326,-727,685,131,242,761,-29,0
1970-01-01 00:07:03.578,30,990,326,-527,824,404,155,1152,58,0
1970-01-01 00:07:03.593,-121,1009,386,-500,962,404,19,1276,155,0
1970-01-01 00:07:03.609,-90,1029,247,-536,1074,303,-48,1200,242,0
1970-01-01 00:07:03.625,40,1049,217,-345,1148,333,9,1000,242,0
1970-01-01 00:07:03.640,70,1078,237,-100,981,383,97,933,165,0
1970-01-01 00:07:03.656,171,1019,227,45,851,404,165,1038,116,0
1970-01-01 00:07:03.671,161,1058,198,109,861,292,213,1076,135,0
1970-01-01 00:07:03.687,50,1088,188,45,925,282,252,1190,145,0
1970-01-01 00:07:03.703,20,1117,158,-90,1018,292,271,1104,174,0
1970-01-01 00:07:03.718,-20,1019,188,-209,1000,262,262,1076,203,0
1970-01-01 00:07:03.734,-60,970,257,-345,925,252,262,1076,203,0
1970-01-01 00:07:03.750,-20,950,356,-490,888,232,320,895,233,0
1970-01-01 00:07:03.765,10,1009,287,-445,879,292,320,895,233,0
1970-01-01 00:07:03.781,111,1039,267,-236,935,333,388,942,223,0
1970-01-01 00:07:03.796,121,1000,287,-136,953,323,407,980,223,0
1970-01-01 00:07:03.812,70,1000,267,-154,925,191,417,933,203,0
1970-01-01 00:07:03.828,10,1058,306,-254,944,181,427,914,174,0
1970-01-01 00:07:03.843,50,1107,287,-372,953,181,417,904,145,0
1970-01-01 00:07:03.859,70,1196,89,-445,935,303,427,904,77,0
1970-01-01 00:07:03.875,20,1421,-336,-590,870,555,407,866,58,0
1970-01-01 00:07:03.890,-232,1352,-59,-663,824,424,368,771,48,0
1970-01-01 00:07:03.906,-252,1686,99,-672,925,434,368,800,29,0
1970-01-01 00:07:03.921,-333,1960,356,-854,1240,525,436,1000,-116,0
1970-01-01 00:07:03.937,-373,1764,267,-990,1425,808,378,1219,-155,0
1970-01-01 00:07:03.953,-282,1588,148,-763,1379,969,145,1152,-48,0
1970-01-01 00:07:03.968,111,1176,29,-181,1138,1121,203,980,-87,0
1970-01-01 00:07:03.984,414,931,-49,390,805,1080,233,933,-184,0
1970-01-01 00:07:04.000,191,882,-178,754,731,1080,242,1000,-300,0
1970-01-01 00:07:04.015,-797,470,524,818,750,1222,242,1247,-320,0
1970-01-01 00:07:04.031,-898,39,1138,581,842,838,233,1247,-184,0
1970-01-01 00:07:04.046,-333,58,1188,463,805,686,213,1257,-145,0
1970-01-01 00:07:04.062,80,156,960,418,925,696,145,1161,-155,0
1970-01-01 00:07:04.078,383,509,554,454,1018,585,97,1095,-97,0
1970-01-01 00:07:04.093,161,656,356,518,1027,494,38,1047,-116,0
1970-01-01 00:07:04.109,232,588,346,563,907,505,29,990,-77,0
1970-01-01 00:07:04.125,80,480,524,672,796,535,77,961,-38,0
1970-01-01 00:07:04.140,-343,627,702,663,814,383,97,914,9,0
1970-01-01 00:07:04.156,-20,696,811,736,861,121,135,914,29,0
1970-01-01 00:07:04.171,3636,794,1029,545,1009,-666,116,800,58,0
1970-01-01 00:07:04.187,4878,1460,752,181,1194,-707,242,828,29,0
1970-01-01 00:07:04.203,-1030,147,1425,581,1407,70,310,1095,97,0
1970-01-01 00:07:04.218,1838,215,346,1354,1351,282,407,1276,58,0
1970-01-01 00:07:04.234,10,1558,-227,1354,1351,282,514,1142,0,0
1970-01-01 00:07:04.250,-70,1617,138,1463,740,515,572,819,-48,0
1970-01-01 00:07:04.265,-161,1401,544,327,1037,60,611,638,-67,0
1970-01-01 00:07:04.281,-161,1362,455,-590,1166,-292,611,723,0,0
1970-01-01 00:07:04.296,-10,960,356,-1200,1314,232,533,961,77,0
1970-01-01 00:07:04.312,181,1068,277,-690,916,151,388,838,0,0
1970-01-01 00:07:04.328,80,1000,356,-281,787,222,271,961,-77,0
1970-01-01 00:07:04.343,101,941,405,-27,824,232,203,990,-106,0
1970-01-01 00:07:04.359,141,911,376,-18,861,343,135,1028,-106,0
1970-01-01 00:07:04.375,151,960,376,-190,925,383,67,1019,-87,0
1970-01-01 00:07:04.390,141,1058,306,-300,953,323,29,961,-9,0
1970-01-01 00:07:04.406,90,1078,267,-327,1027,303,19,1028,29,0
1970-01-01 00:07:04.421,141,1000,257,-327,1027,303,77,1066,9,0
1970-01-01 00:07:04.437,131,1029,247,-200,1018,252,155,1085,-38,0
1970-01-01 00:07:04.453,60,1009,376,-127,916,232,233,1047,-29,0
1970-01-01 00:07:04.468,141,1078,306,-127,916,232,242,961,19,0
1970-01-01 00:07:04.484,222,1000,247,-145,944,323,281,952,0,0
1970-01-01 00:07:04.500,212,960,237,-145,944,323,330,923,19,0
1970-01-01 00:07:04.515,202,1029,188,63,861,333,359,1009,0,0
1970-01-01 00:07:04.531,181,1039,198,9,990,323,359,1066,0,0
1970-01-01 00:07:04.546,202,990,237,-9,953,333,330,1066,19,0
1970-01-01 00:07:04.562,222,1009,227,-54,916,393,262,1019,29,0
1970-01-01 00:07:04.578,151,990,257,-54,916,393,262,971,9,0
1970-01-01 00:07:04.593,80,1000,306,-118,898,383,300,942,0,0
1970-01-01 00:07:04.609,101,1058,306,-236,916,363,330,980,-19,0
1970-01-01 00:07:04.625,30,1137,297,-345,972,303,378,1000,9,0
1970-01-01 00:07:04.640,0,1303,386,-527,1083,171,378,1000,9,0
1970-01-01 00:07:04.656,40,1598,435,-727,1175,161,398,1038,19,0
1970-01-01 00:07:04.671,-131,1588,514,-881,1277,252,436,1104,-19,0
1970-01-01 00:07:04.687,-282,1725,425,-1163,1314,111,456,1171,-106,0
1970-01-01 00:07:04.703,-484,1862,277,-1318,1259,191,427,1009,-87,0
1970-01-01 00:07:04.718,-575,1852,158,-1200,1259,414,349,809,-174,0
1970-01-01 00:07:04.734,-191,1578,-19,-790,1083,646,281,695,-262,0
1970-01-01 00:07:04.750,646,1284,-178,-163,972,818,223,514,-165,0
1970-01-01 00:07:04.765,161,911,237,263,1101,898,165,619,-233,0
1970-01-01 00:07:04.781,-212,862,69,636,1037,1171,67,895,-233,0
1970-01-01 00:07:04.796,-1292,-49,1059,745,1009,1282,-38,1314,-330,0
1970-01-01 00:07:04.812,-1292,-49,1059,445,750,1111,-87,1419,-262,0
1970-01-01 00:07:04.828,-1454,-313,1683,136,638,606,-97,1228,-194,0
1970-01-01 00:07:04.843,30,-49,1306,-72,722,565,-97,971,-262,0
1970-01-01 00:07:04.859,232,49,1059,-54,888,585,-29,971,-300,0
1970-01-01 00:07:04.875,111,382,594,272,925,464,38,1047,-281,0
1970-01-01 00:07:04.890,20,637,306,372,768,383,9,1133,-203,0
1970-01-01 00:07:04.906,191,676,148,390,638,464,-19,1076,-135,0
1970-01-01 00:07:04.921,-232,686,455,354,620,484,-48,980,-97,0
