timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:25:27.484,515,519,69,-718,648,171,77,990,-67,1
1970-01-01 00:25:27.500,-848,813,49,-163,944,30,48,895,-87,1
1970-01-01 00:25:27.515,-989,1441,1089,0,1129,-40,19,866,-38,1
1970-01-01 00:25:27.531,-2363,1490,1356,2981,2259,-414,-9,1038,-388,1
1970-01-01 00:25:27.546,-4979,4754,-1702,272,1305,-666,-407,1371,-398,1
1970-01-01 00:25:27.562,3030,-686,-138,90,555,-565,-233,1057,145,1
1970-01-01 00:25:27.578,-161,1039,1148,-236,944,-141,-262,1000,-223,1
1970-01-01 00:25:27.593,-707,1049,-69,-163,981,-70,-58,876,-97,1
1970-01-01 00:25:27.609,-616,1235,79,-363,1009,90,9,847,-19,1
1970-01-01 00:25:27.625,131,970,396,-100,972,121,-9,1038,-165,1
1970-01-01 00:25:27.640,-212,1078,326,100,1027,171,-38,1190,-184,1
1970-01-01 00:25:27.656,-101,1088,198,227,1064,171,-67,1200,-155,1
1970-01-01 00:25:27.671,-151,1029,217,45,1064,151,-48,1171,-155,1
1970-01-01 00:25:27.687,-80,980,287,154,1027,10,-67,1047,-116,1
1970-01-01 00:25:27.703,-101,1009,217,190,944,40,-87,990,-126,1
1970-01-01 00:25:27.718,-101,1000,207,36,962,10,-87,923,-106,1
1970-01-01 00:25:27.734,-161,1019,237,18,916,40,-87,914,-135,1
1970-01-01 00:25:27.750,-121,980,247,163,962,0,-126,914,-116,1
1970-01-01 00:25:27.765,-90,1029,237,190,962,-30,-106,876,-126,1
1970-01-01 00:25:27.781,-90,1000,227,118,944,-10,-106,895,-126,1
1970-01-01 00:25:27.796,-70,970,237,63,990,-10,-87,961,-135,1
1970-01-01 00:25:27.812,-101,1019,217,9,1009,40,-48,1009,-106,1
1970-01-01 00:25:27.828,-171,1000,207,27,1018,50,-48,1076,-135,1
1970-01-01 00:25:27.843,-141,1039,257,109,1000,70,-106,1066,-106,1
1970-01-01 00:25:27.859,-101,1019,267,109,1000,70,-97,1009,-126,1
1970-01-01 00:25:27.875,-90,1019,247,145,972,60,-106,933,-106,1
1970-01-01 00:25:27.890,-90,1000,247,127,953,80,-97,923,-135,1
1970-01-01 00:25:27.906,-101,980,297,54,962,60,-116,971,-48,1
1970-01-01 00:25:27.921,-212,1009,207,0,1000,80,-106,1066,-87,1
1970-01-01 00:25:27.937,-131,960,277,-27,1009,141,-29,1133,-155,1
1970-01-01 00:25:27.953,-171,1009,277,18,1000,161,9,1076,-116,1
1970-01-01 00:25:27.968,10,1039,267,54,1027,151,58,1076,-174,1
1970-01-01 00:25:27.984,-161,1009,237,36,1046,90,0,1047,-67,1
1970-01-01 00:25:28.000,-141,990,227,-63,972,101,-29,1076,-106,1
1970-01-01 00:25:28.015,-131,1019,267,-9,1018,111,-38,1057,-165,1
1970-01-01 00:25:28.031,-50,1009,237,72,1009,131,-38,1057,-165,1
1970-01-01 00:25:28.046,-121,1029,277,127,962,111,-58,1000,-174,1
1970-01-01 00:25:28.062,-80,1009,257,100,990,80,-126,933,-106,1
1970-01-01 00:25:28.078,-70,1019,257,72,972,50,-126,933,-106,1
1970-01-01 00:25:28.093,-131,1019,247,54,990,10,-165,980,-77,1
1970-01-01 00:25:28.109,-131,1029,207,72,990,10,-155,1000,-38,1
1970-01-01 00:25:28.125,-131,1019,237,136,972,60,-203,1009,-29,1
1970-01-01 00:25:28.140,-70,1019,257,227,944,30,-252,1009,-19,1
1970-01-01 00:25:28.156,-40,1039,277,309,944,40,-233,990,-29,1
1970-01-01 00:25:28.171,-50,1039,247,254,907,-10,-213,914,-48,1
1970-01-01 00:25:28.187,-70,1039,207,245,935,-50,-174,885,-19,1
1970-01-01 00:25:28.203,-50,1098,198,318,962,10,-116,876,-97,1
1970-01-01 00:25:28.218,20,1235,237,490,1018,90,-67,1133,-203,1
1970-01-01 00:25:28.234,40,1254,366,445,1074,40,-67,1133,-203,1
1970-01-01 00:25:28.250,-111,1107,247,318,1037,10,155,1161,-203,1
1970-01-01 00:25:28.265,-40,1156,267,245,1055,-20,19,847,-116,1
1970-01-01 00:25:28.281,90,1303,128,318,1101,30,-242,742,-67,1
1970-01-01 00:25:28.296,20,1245,158,345,1083,20,-378,847,-19,1
1970-01-01 00:25:28.312,-90,1107,207,200,962,151,-291,990,-48,1
1970-01-01 00:25:28.328,-191,980,277,-27,953,181,-58,1028,-184,1
1970-01-01 00:25:28.343,-191,872,415,-227,953,171,106,1057,-213,1
1970-01-01 00:25:28.359,-323,754,396,-400,925,202,145,1085,-106,1
1970-01-01 00:25:28.375,-323,754,396,-472,907,242,126,1066,-19,1
1970-01-01 00:25:28.390,161,578,257,-445,888,232,38,1085,0,1
1970-01-01 00:25:28.406,191,519,217,-409,842,191,0,1200,-116,1
1970-01-01 00:25:28.421,242,558,257,-427,777,131,29,1171,-87,1
1970-01-01 00:25:28.437,525,421,128,-645,805,181,0,1142,-203,1
1970-01-01 00:25:28.453,525,421,128,-845,694,161,0,1142,-203,1
1970-01-01 00:25:28.468,454,441,0,-581,870,-40,58,961,-58,1
1970-01-01 00:25:28.484,-1181,774,514,-318,1046,-121,38,923,-38,1
1970-01-01 00:25:28.500,-939,1098,613,-263,1055,-80,0,971,-203,1
1970-01-01 00:25:28.515,-1565,1892,-1178,-9,1185,0,-29,990,-281,1
1970-01-01 00:25:28.531,1101,1392,-594,736,1675,-616,-223,1342,-339,1
1970-01-01 00:25:28.546,636,1656,732,1618,1231,-525,-456,1133,-145,1
1970-01-01 00:25:28.562,-50,803,217,636,481,-202,-456,1133,-145,1
1970-01-01 00:25:28.578,-505,1147,-19,636,481,-202,-417,695,135,1
1970-01-01 00:25:28.593,-141,921,425,0,870,-70,-145,647,19,1
1970-01-01 00:25:28.609,-141,921,425,-409,1046,131,77,790,-194,1
1970-01-01 00:25:28.625,30,1049,376,-90,953,252,0,914,-48,1
1970-01-01 00:25:28.640,-50,1078,178,445,953,181,-87,1076,-29,1
1970-01-01 00:25:28.656,-111,1000,287,236,990,90,-135,1114,-87,1
1970-01-01 00:25:28.671,-111,1000,287,236,990,90,-116,1047,-174,1
1970-01-01 00:25:28.687,-80,1049,257,181,1018,101,-9,1076,-262,1
1970-01-01 00:25:28.703,-80,1049,257,63,1018,80,106,1104,-242,1
1970-01-01 00:25:28.718,-363,735,178,-190,953,-10,58,1047,-58,1
1970-01-01 00:25:28.734,-363,735,178,-490,861,10,-9,923,38,1
1970-01-01 00:25:28.750,-383,754,89,-463,833,30,-9,885,-126,1
1970-01-01 00:25:28.765,161,1215,247,-100,935,10,0,933,-194,1
1970-01-01 00:25:28.781,-90,1117,267,236,1074,70,0,1114,-194,1
1970-01-01 00:25:28.796,-90,1117,267,-54,1037,80,-87,1247,-233,1
1970-01-01 00:25:28.812,-242,1000,247,-54,1037,80,-48,1133,-174,1
1970-01-01 00:25:28.828,-202,1068,217,-227,1101,60,-9,1133,-223,1
1970-01-01 00:25:28.843,-161,1019,257,-181,1092,30,0,1095,-77,1
1970-01-01 00:25:28.859,-161,1019,257,-36,1027,-20,-38,1066,-97,1
1970-01-01 00:25:28.875,-161,1029,217,-36,1037,-20,-97,1009,-77,1
1970-01-01 00:25:28.890,-171,1049,237,27,1027,20,-145,980,-58,1
1970-01-01 00:25:28.906,-90,1068,287,118,990,121,-233,971,-19,1
1970-01-01 00:25:28.921,-90,1068,287,118,981,171,-262,1066,-19,1
1970-01-01 00:25:28.937,-141,1029,277,100,1027,222,-233,1095,-29,1
1970-01-01 00:25:28.953,-121,1039,287,81,1027,191,-165,1095,-58,1
1970-01-01 00:25:28.968,-121,1019,277,81,1009,161,-87,1038,-19,1
1970-01-01 00:25:28.984,-141,1039,257,109,990,90,-77,980,0,1
1970-01-01 00:25:29.000,-121,1029,227,200,962,-10,-77,914,38,1
1970-01-01 00:25:29.015,-70,1000,207,327,898,-80,-77,828,48,1
1970-01-01 00:25:29.031,0,1009,198,481,851,-80,-126,752,0,1
1970-01-01 00:25:29.046,30,1039,207,645,851,-60,-155,761,-87,1
1970-01-01 00:25:29.062,40,1098,247,745,861,-80,-242,733,-203,1
1970-01-01 00:25:29.078,20,1176,217,754,879,40,-320,742,-174,1
1970-01-01 00:25:29.093,131,1372,287,527,1092,90,339,1409,-398,1
1970-01-01 00:25:29.109,-10,1274,336,200,1212,20,368,1104,-174,1
1970-01-01 00:25:29.125,-181,1225,247,36,1203,50,-58,838,-87,1
1970-01-01 00:25:29.140,50,1392,108,154,1324,-30,-427,1009,9,1
1970-01-01 00:25:29.156,20,1352,128,300,1259,-30,-407,1114,38,1
1970-01-01 00:25:29.171,-10,1274,207,227,1092,141,-126,1095,-155,1
1970-01-01 00:25:29.187,-90,1205,247,63,1055,111,135,1076,-281,1
1970-01-01 00:25:29.203,-101,1127,396,-81,1064,90,174,1085,-135,1
1970-01-01 00:25:29.218,-101,901,485,-209,1027,90,116,1123,-19,1
1970-01-01 00:25:29.234,-222,774,524,-281,990,171,29,1104,38,1
1970-01-01 00:25:29.250,-111,745,396,-272,953,212,-9,1057,38,1
1970-01-01 00:25:29.265,313,676,247,-218,907,191,19,1076,0,1
1970-01-01 00:25:29.281,232,647,207,-145,907,101,48,1019,0,1
1970-01-01 00:25:29.296,333,735,257,-109,898,111,0,1019,-9,1
1970-01-01 00:25:29.312,404,696,227,-81,833,80,0,1019,-9,1
1970-01-01 00:25:29.328,232,754,188,-90,833,101,0,1000,0,1
1970-01-01 00:25:29.343,151,803,188,-81,842,70,19,1000,58,1
1970-01-01 00:25:29.359,60,911,198,-118,879,50,29,990,19,1
1970-01-01 00:25:29.375,-30,960,217,-90,870,50,19,980,9,1
1970-01-01 00:25:29.390,-121,1009,217,-54,879,50,19,980,19,1
1970-01-01 00:25:29.406,-161,1019,237,-18,861,30,9,980,19,1
1970-01-01 00:25:29.421,-242,1039,267,27,870,0,29,1009,19,1
1970-01-01 00:25:29.437,-272,1058,267,45,879,10,19,1009,19,1
1970-01-01 00:25:29.453,-272,1058,267,63,907,20,-9,1019,0,1
1970-01-01 00:25:29.468,-313,1078,257,90,879,30,19,980,38,1
1970-01-01 00:25:29.484,-343,1049,207,90,879,30,38,990,67,1
1970-01-01 00:25:29.500,-333,1098,178,154,907,60,48,1019,77,1
1970-01-01 00:25:29.515,-393,1068,158,136,916,60,38,1028,77,1
1970-01-01 00:25:29.531,-454,1029,178,163,898,30,58,1009,67,1
1970-01-01 00:25:29.546,-606,1039,178,154,916,10,58,1047,29,1
1970-01-01 00:25:29.562,-727,1000,227,136,962,-50,58,1095,9,1
1970-01-01 00:25:29.578,-767,970,217,18,925,-141,116,1133,0,1
1970-01-01 00:25:29.593,-737,911,227,-190,990,-161,145,1114,67,1
1970-01-01 00:25:29.609,-777,960,108,-190,990,-161,126,980,77,1
1970-01-01 00:25:29.625,-323,1343,-584,-236,833,-90,9,961,-38,1
1970-01-01 00:25:29.640,878,1813,217,1445,1500,-363,-19,1047,-116,1
1970-01-01 00:25:29.656,575,1058,237,1445,1500,-363,-213,1295,-233,1
1970-01-01 00:25:29.671,-30,843,336,90,842,-40,-233,1133,-97,1
1970-01-01 00:25:29.687,-222,1078,0,90,842,-40,-87,866,0,1
1970-01-01 00:25:29.703,-60,960,386,-181,1009,121,0,790,-48,1
1970-01-01 00:25:29.718,-80,960,356,-81,1064,242,29,1028,-184,1
1970-01-01 00:25:29.734,-151,1176,237,90,1083,80,-48,1200,-194,1
1970-01-01 00:25:29.750,-80,1068,198,-9,1074,101,-97,1323,-233,1
1970-01-01 00:25:29.765,-30,1049,227,-18,1092,40,-106,1190,-145,1
1970-01-01 00:25:29.781,-90,1058,188,-36,1046,0,-165,1019,-87,1
1970-01-01 00:25:29.796,-70,1058,188,100,972,40,-184,961,-126,1
1970-01-01 00:25:29.812,0,1029,227,118,972,80,-233,885,-77,1
1970-01-01 00:25:29.828,30,1019,247,172,972,141,-252,942,-145,1
1970-01-01 00:25:29.843,20,1039,277,172,972,141,-242,923,-126,1
1970-01-01 00:25:29.859,-30,1049,297,136,1000,181,-184,1038,-135,1
1970-01-01 00:25:29.875,-90,1039,287,18,1037,181,-126,1142,-67,1
1970-01-01 00:25:29.890,-80,1068,257,0,1027,161,-106,1114,-58,1
1970-01-01 00:25:29.906,-40,1029,237,0,1027,151,-87,1076,-19,1
1970-01-01 00:25:29.921,-30,1019,237,72,1018,101,-126,1076,-29,1
1970-01-01 00:25:29.937,-10,1019,198,136,972,70,-116,1009,-29,1
1970-01-01 00:25:29.953,0,1009,207,190,972,30,-106,904,-19,0
1970-01-01 00:25:29.968,0,1009,207,318,907,10,-126,876,19,0
1970-01-01 00:25:29.984,131,1000,178,481,870,-60,-97,838,9,0
1970-01-01 00:25:30.000,181,1009,188,645,814,-101,-126,742,48,0
1970-01-01 00:25:30.015,242,1058,188,909,768,-171,-155,704,87,0
1970-01-01 00:25:30.031,313,1264,178,1154,731,-202,-145,619,-106,0
1970-01-01 00:25:30.046,282,1431,227,1218,694,-70,-242,466,-116,0
1970-01-01 00:25:30.062,282,1431,227,936,916,-10,-97,666,-106,0
1970-01-01 00:25:30.078,-101,1647,198,409,1037,70,262,1009,-281,0
1970-01-01 00:25:30.093,202,1637,108,372,1574,20,271,1133,-135,0
1970-01-01 00:25:30.109,191,1549,207,463,1287,212,-300,1247,126,0
1970-01-01 00:25:30.125,70,1205,504,318,1101,252,-87,1152,-29,0
1970-01-01 00:25:30.140,20,872,633,-318,1185,232,165,1219,-242,0
1970-01-01 00:25:30.156,313,696,425,-481,1083,333,174,1266,-116,0
1970-01-01 00:25:30.171,848,519,247,-436,981,323,77,1247,0,0
1970-01-01 00:25:30.187,767,500,376,-300,879,111,9,1209,48,0
1970-01-01 00:25:30.203,717,529,366,-345,805,141,29,1038,-58,0
1970-01-01 00:25:30.218,505,647,297,-290,796,111,38,1038,-19,0
1970-01-01 00:25:30.234,323,784,306,-200,842,121,29,1028,-48,0
1970-01-01 00:25:30.250,-30,921,267,-209,750,151,29,1009,-19,0
1970-01-01 00:25:30.265,-111,1000,316,-227,722,80,29,1009,9,0
1970-01-01 00:25:30.281,-171,1058,366,-200,777,90,29,971,9,0
1970-01-01 00:25:30.296,-262,1029,346,-163,722,-20,29,990,0,0
1970-01-01 00:25:30.312,-363,1147,297,-154,796,-50,38,1009,-58,0
1970-01-01 00:25:30.328,-525,1196,227,-127,787,-131,58,971,19,0
1970-01-01 00:25:30.343,-757,1225,247,-9,925,-90,77,980,9,0
1970-01-01 00:25:30.359,-878,1264,188,45,1000,101,106,1028,-38,0
1970-01-01 00:25:30.375,-838,1196,148,281,888,171,97,1000,87,0
1970-01-01 00:25:30.390,-1020,1098,346,454,879,20,9,895,213,0
1970-01-01 00:25:30.406,-1181,1068,9,427,907,-111,-19,847,126,0
1970-01-01 00:25:30.421,-1171,1372,-871,100,972,-292,-19,847,126,0
1970-01-01 00:25:30.437,-1929,2049,-712,1018,1268,-606,9,819,0,0
1970-01-01 00:25:30.453,1252,1509,267,1227,1416,-636,19,1123,-184,0
1970-01-01 00:25:30.468,151,872,237,254,981,-252,-165,1657,-349,0
1970-01-01 00:25:30.484,121,970,287,-336,888,30,-330,1209,-48,0
1970-01-01 00:25:30.500,-585,1078,178,-336,888,30,-126,876,-38,0
1970-01-01 00:25:30.515,-212,1058,594,-536,1074,90,67,1028,-203,0
1970-01-01 00:25:30.531,-212,1058,594,-400,1018,424,38,1257,-349,0
1970-01-01 00:25:30.546,-191,950,386,-418,1250,424,0,1247,-233,0
1970-01-01 00:25:30.562,-121,1088,277,-218,1138,292,-213,1228,-184,0
1970-01-01 00:25:30.578,-20,1058,277,172,1027,101,-330,1019,-126,0
1970-01-01 00:25:30.593,90,1019,207,318,972,-20,-378,819,-48,0
1970-01-01 00:25:30.609,101,1029,198,254,925,-30,-359,761,-126,0
1970-01-01 00:25:30.625,111,1009,198,200,935,20,-359,761,-126,0
1970-01-01 00:25:30.640,50,1019,257,200,935,20,-281,742,-155,0
1970-01-01 00:25:30.656,-20,1019,297,136,944,111,-174,857,-184,0
1970-01-01 00:25:30.671,-20,1019,297,72,981,222,-87,1028,-174,0
1970-01-01 00:25:30.687,-60,1029,316,127,1000,212,-97,1085,-106,0
1970-01-01 00:25:30.703,-80,1058,316,118,990,202,-126,1038,-97,0
1970-01-01 00:25:30.718,-10,1019,287,72,990,161,-116,990,-87,0
1970-01-01 00:25:30.734,40,1019,227,118,990,121,-97,980,-87,0
1970-01-01 00:25:30.750,10,1000,267,145,972,121,-77,990,-67,0
1970-01-01 00:25:30.765,-20,1009,247,127,972,111,-77,990,-67,0
1970-01-01 00:25:30.781,-50,1039,257,100,972,111,-67,971,-87,0
1970-01-01 00:25:30.796,-101,1009,287,63,981,121,-58,1000,-77,0
1970-01-01 00:25:30.812,-60,1019,297,90,972,161,-48,990,-87,0
1970-01-01 00:25:30.828,0,1019,287,154,953,151,-48,990,-38,0
1970-01-01 00:25:30.843,-20,1029,267,154,953,151,-48,971,-77,0
1970-01-01 00:25:30.859,-60,1039,247,154,972,121,-67,980,-29,0
1970-01-01 00:25:30.875,-60,1039,247,145,972,141,-58,952,-19,0
1970-01-01 00:25:30.890,-60,1029,277,109,962,191,-48,914,29,0
1970-01-01 00:25:30.906,-121,1039,297,72,981,191,-29,923,9,0
1970-01-01 00:25:30.921,-90,1039,297,100,990,151,0,933,19,0
1970-01-01 00:25:30.937,-101,1049,257,190,990,121,0,933,19,0
1970-01-01 00:25:30.953,-70,1029,267,290,935,101,0,933,29,0
1970-01-01 00:25:30.968,-30,1078,257,345,925,90,-38,914,58,0
1970-01-01 00:25:30.984,-80,1049,287,354,898,60,-87,961,58,0
1970-01-01 00:25:31.000,-121,1098,287,390,907,60,-106,961,38,0
1970-01-01 00:25:31.015,-30,1254,297,600,1027,232,-145,904,-184,0
1970-01-01 00:25:31.031,161,1666,475,827,1407,30,-368,847,-58,0
1970-01-01 00:25:31.046,101,1852,297,972,1500,-131,67,1666,-466,0
1970-01-01 00:25:31.062,303,1833,9,1090,1287,-333,58,1361,-165,0
1970-01-01 00:25:31.078,303,1862,-79,1009,1324,-383,-97,1019,-116,0
1970-01-01 00:25:31.093,363,2058,-59,781,1370,-171,-310,819,29,0
1970-01-01 00:25:31.109,646,1931,148,600,1240,161,-252,895,-126,0
1970-01-01 00:25:31.125,545,1686,405,600,1240,161,-126,885,-126,0
1970-01-01 00:25:31.140,60,1137,970,209,1138,232,165,961,-291,0
1970-01-01 00:25:31.156,-656,833,970,-236,1064,454,291,904,-174,0
1970-01-01 00:25:31.171,-656,833,970,-618,1129,525,291,942,-87,0
1970-01-01 00:25:31.187,252,803,366,-745,1185,535,194,1095,29,0
1970-01-01 00:25:31.203,828,372,297,-436,1212,363,48,1228,0,0
1970-01-01 00:25:31.218,666,196,336,-481,944,323,-67,1171,-38,0
1970-01-01 00:25:31.234,818,323,336,-545,787,303,-67,1171,-38,0
1970-01-01 00:25:31.250,858,303,227,-545,805,202,9,1047,-48,0
1970-01-01 00:25:31.265,696,382,158,-563,814,171,87,1038,-67,0
1970-01-01 00:25:31.281,474,500,227,-400,666,90,126,1085,-9,0
1970-01-01 00:25:31.296,343,558,257,-490,750,131,106,1095,19,0
1970-01-01 00:25:31.312,242,647,277,-563,675,141,97,1057,29,0
1970-01-01 00:25:31.328,70,784,336,-536,564,111,48,1019,38,0
1970-01-01 00:25:31.343,-50,901,316,-518,500,30,29,980,58,0
1970-01-01 00:25:31.359,-141,1000,306,-545,583,40,19,980,0,0
1970-01-01 00:25:31.375,-232,1196,306,-700,638,80,19,971,9,0
1970-01-01 00:25:31.390,-323,1333,257,-690,546,70,29,1000,-9,0
1970-01-01 00:25:31.406,-494,1441,217,-518,629,70,48,1009,-19,0
1970-01-01 00:25:31.421,-747,1686,207,-454,861,0,38,980,-19,0
1970-01-01 00:25:31.437,-1030,1813,287,163,1074,-40,77,914,-19,0
1970-01-01 00:25:31.453,-1484,1941,277,709,1148,131,135,885,29,0
1970-01-01 00:25:31.468,-1444,1549,376,1218,888,-60,165,914,58,0
1970-01-01 00:25:31.484,-1555,1323,316,1372,1064,-232,97,923,97,0
1970-01-01 00:25:31.500,-2141,1303,-138,700,1046,-232,-48,952,0,0
1970-01-01 00:25:31.515,-2282,1764,-1237,754,1175,-727,-106,790,-67,0
1970-01-01 00:25:31.531,2151,1725,-217,754,1175,-727,-38,990,-19,0
1970-01-01 00:25:31.546,-737,1362,-49,854,1601,-666,-368,1933,-582,0
1970-01-01 00:25:31.562,-464,1401,742,754,1500,-656,-339,1409,145,0
1970-01-01 00:25:31.578,313,1186,-108,63,814,141,-184,1180,-436,0
1970-01-01 00:25:31.593,313,1186,-108,-618,1046,272,126,895,48,0
1970-01-01 00:25:31.609,-222,862,574,-990,879,595,97,1114,-271,0
1970-01-01 00:25:31.625,-202,941,623,-445,1092,535,9,1142,-184,0
1970-01-01 00:25:31.640,-252,1127,188,-100,1074,111,-184,1085,-135,0
1970-01-01 00:25:31.656,0,1098,138,290,981,30,-398,990,-135,0
1970-01-01 00:25:31.671,181,1147,168,272,962,40,-407,885,-145,0
1970-01-01 00:25:31.687,141,1009,207,100,981,80,-291,857,-174,0
1970-01-01 00:25:31.703,90,1029,237,90,925,121,-165,809,-135,0
1970-01-01 00:25:31.718,60,1000,306,54,944,212,-29,952,-126,0
1970-01-01 00:25:31.734,0,1009,297,-9,1000,242,-38,1047,-135,0
1970-01-01 00:25:31.750,-50,1019,267,-9,1009,171,-38,1047,-135,0
1970-01-01 00:25:31.765,-70,1029,277,72,990,161,-67,1076,-77,0
1970-01-01 00:25:31.781,-70,1000,257,109,981,141,-87,923,-87,0
1970-01-01 00:25:31.796,20,1029,257,181,925,111,-87,923,-87,0
1970-01-01 00:25:31.812,70,1019,247,209,972,111,-48,961,-58,0
1970-01-01 00:25:31.828,10,1019,257,127,944,111,-48,961,-58,0
1970-01-01 00:25:31.843,-40,1019,277,100,953,131,-29,1000,-58,0
1970-01-01 00:25:31.859,-90,1009,287,18,962,141,-19,980,-67,0
1970-01-01 00:25:31.875,-141,1009,287,45,990,121,-58,980,-48,0
1970-01-01 00:25:31.890,-90,1039,267,127,962,131,-48,1009,-48,0
1970-01-01 00:25:31.906,-90,1049,257,172,953,131,-58,971,-29,0
1970-01-01 00:25:31.921,-60,1039,277,227,935,121,-116,847,38,0
1970-01-01 00:25:31.937,-80,980,306,236,935,111,-67,790,97,0
1970-01-01 00:25:31.953,-101,1029,267,272,935,90,-48,857,106,0
1970-01-01 00:25:31.968,-90,1068,257,418,916,20,-97,828,116,0
1970-01-01 00:25:31.984,-111,1127,277,509,916,40,-97,828,116,0
1970-01-01 00:25:32.000,-90,1166,306,545,916,20,-97,819,135,0
1970-01-01 00:25:32.015,-60,1225,297,500,1000,90,-87,780,19,0
1970-01-01 00:25:32.031,-80,1568,237,590,1407,121,-87,714,-252,0
1970-01-01 00:25:32.046,101,2205,277,945,1694,-70,-19,1200,-252,0
1970-01-01 00:25:32.062,141,2098,158,1136,1481,-252,281,1971,-456,0
1970-01-01 00:25:32.078,343,2117,108,1036,1425,-232,-77,1238,-87,0
1970-01-01 00:25:32.093,545,2225,207,745,1388,10,-349,933,-38,0
1970-01-01 00:25:32.109,646,1960,485,245,1250,141,-368,1095,-48,0
1970-01-01 00:25:32.125,484,1352,851,245,1250,141,-165,1047,-174,0
1970-01-01 00:25:32.140,-10,705,1148,-290,1037,424,165,1104,-320,0
1970-01-01 00:25:32.156,-525,823,633,-700,1027,505,300,1066,-203,0
1970-01-01 00:25:32.171,484,607,138,-854,1203,626,281,1142,-77,0
1970-01-01 00:25:32.187,959,176,287,-454,1259,383,106,1200,-9,0
1970-01-01 00:25:32.203,969,98,425,-427,1000,161,-29,1133,-67,0
1970-01-01 00:25:32.218,1070,264,356,-563,722,141,-38,1057,-116,0
1970-01-01 00:25:32.234,848,401,198,-427,657,20,0,1009,-67,0
1970-01-01 00:25:32.250,565,519,128,-381,638,-40,29,980,-67,0
1970-01-01 00:25:32.265,373,617,158,-381,638,-40,29,952,-38,0
1970-01-01 00:25:32.281,282,686,198,-409,777,101,77,952,0,0
1970-01-01 00:25:32.296,141,872,217,-545,546,70,97,952,48,0
1970-01-01 00:25:32.312,40,1000,178,-545,546,70,48,961,77,0
1970-01-01 00:25:32.328,-80,1039,207,-654,583,121,-9,971,9,0
1970-01-01 00:25:32.343,-181,1264,158,-654,583,121,-29,952,-9,0
1970-01-01 00:25:32.359,-212,1460,118,-681,629,131,9,961,-9,0
1970-01-01 00:25:32.375,-212,1460,118,-500,462,90,29,1019,-77,0
1970-01-01 00:25:32.390,-1515,1568,1029,-409,796,-222,77,866,-9,0
1970-01-01 00:25:32.406,-1242,2039,-49,-163,925,-70,97,847,38,0
1970-01-01 00:25:32.421,-1242,2039,-49,327,1157,10,116,838,67,0
1970-01-01 00:25:32.437,-1929,1754,663,872,898,191,9,761,145,0
1970-01-01 00:25:32.453,-1646,1460,-9,1063,805,-222,-87,723,19,0
1970-01-01 00:25:32.468,-2060,1303,-257,963,1083,-515,-9,752,19,0
1970-01-01 00:25:32.484,-2656,1921,-564,1909,1546,-797,-155,1609,-621,0
1970-01-01 00:25:32.500,-2797,2421,534,1445,2175,-888,-747,2380,-553,0
1970-01-01 00:25:32.515,121,1941,-752,-563,564,-181,-368,761,844,0
1970-01-01 00:25:32.531,30,392,-59,-1654,833,222,291,885,-436,0
1970-01-01 00:25:32.546,-303,666,495,-963,685,535,271,1171,-446,0
1970-01-01 00:25:32.562,-161,1205,861,-763,1361,626,145,1323,-233,0
1970-01-01 00:25:32.578,-373,1156,257,36,1148,121,-155,1209,-165,0
1970-01-01 00:25:32.593,-232,1039,217,-45,916,191,-524,1019,-97,0
1970-01-01 00:25:32.609,191,1039,267,336,1157,30,-524,1019,-97,0
1970-01-01 00:25:32.625,161,1058,207,127,861,101,-407,800,-155,0
1970-01-01 00:25:32.640,-80,1049,267,72,953,141,-407,800,-155,0
1970-01-01 00:25:32.656,-10,1019,247,-9,953,161,-203,800,-165,0
1970-01-01 00:25:32.671,-30,1019,316,-109,1027,242,-29,1000,-194,0
1970-01-01 00:25:32.687,-141,1009,346,-109,1064,232,-9,1133,-116,0
1970-01-01 00:25:32.703,-111,1029,336,109,1055,202,-116,1009,-58,0
1970-01-01 00:25:32.718,-30,1029,237,100,962,141,-116,1009,-58,0
1970-01-01 00:25:32.734,-50,1009,287,145,972,131,-106,933,-48,0
1970-01-01 00:25:32.750,-90,1019,277,36,962,131,-106,933,-29,0
1970-01-01 00:25:32.765,-111,1009,287,63,953,191,-106,990,-58,0
1970-01-01 00:25:32.781,-101,1009,326,100,925,171,-48,990,-58,0
1970-01-01 00:25:32.796,-90,990,297,27,962,121,-48,1000,-67,0
1970-01-01 00:25:32.812,-131,1000,287,72,981,131,-29,990,-29,0
1970-01-01 00:25:32.828,-141,1019,287,172,972,111,-19,990,-38,0
1970-01-01 00:25:32.843,-101,1029,277,190,935,121,-48,914,19,0
1970-01-01 00:25:32.859,-90,990,326,263,907,141,-67,857,29,0
1970-01-01 00:25:32.875,-111,1009,336,263,925,101,-67,780,126,0
1970-01-01 00:25:32.890,-131,1049,287,272,925,111,-67,780,145,0
1970-01-01 00:25:32.906,-121,1068,287,254,953,90,-58,838,97,0
1970-01-01 00:25:32.921,-171,1078,267,236,1000,10,-58,866,135,0
1970-01-01 00:25:32.937,-212,1107,277,345,1000,30,-77,914,135,0
1970-01-01 00:25:32.953,-171,1264,277,572,1175,121,-58,971,-194,0
