timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:13:55.421,-323,1147,49,263,879,60,174,1000,-19,0
1970-01-01 00:13:55.437,-404,1176,59,263,879,60,184,990,-29,0
1970-01-01 00:13:55.453,-383,1088,-19,309,870,30,213,952,-19,0
1970-01-01 00:13:55.468,-414,1078,-39,300,870,30,194,980,-38,0
1970-01-01 00:13:55.484,-464,1039,-39,318,861,0,174,971,-9,0
1970-01-01 00:13:55.500,-575,1088,-59,354,833,40,184,971,-29,0
1970-01-01 00:13:55.515,-575,1088,-59,381,805,40,184,971,-29,0
1970-01-01 00:13:55.531,-626,1049,-69,445,805,50,194,961,0,0
1970-01-01 00:13:55.546,-646,950,-79,472,805,30,213,980,77,0
1970-01-01 00:13:55.562,-737,901,9,481,824,-20,223,971,19,0
1970-01-01 00:13:55.578,-767,872,59,490,824,0,203,961,-9,0
1970-01-01 00:13:55.593,-747,872,99,454,796,-20,213,961,-19,0
1970-01-01 00:13:55.609,-858,852,89,527,861,-50,223,971,-9,0
1970-01-01 00:13:55.625,-1252,813,-49,581,879,-121,213,952,-58,0
1970-01-01 00:13:55.640,-232,1225,247,518,935,30,223,923,-87,0
1970-01-01 00:13:55.656,505,1372,-99,336,1027,-50,213,942,-87,0
1970-01-01 00:13:55.671,-383,1186,108,318,990,-121,203,1057,-106,0
1970-01-01 00:13:55.687,-323,970,128,190,944,-50,155,1142,-87,0
1970-01-01 00:13:55.703,-282,950,247,145,916,90,77,1028,-116,0
1970-01-01 00:13:55.718,-282,950,247,90,888,191,87,971,-165,0
1970-01-01 00:13:55.734,-505,911,227,-18,935,333,145,990,-203,0
1970-01-01 00:13:55.750,-535,1166,108,-45,1037,383,135,1019,-194,0
1970-01-01 00:13:55.765,-444,872,237,-72,1027,424,194,1152,-213,0
1970-01-01 00:13:55.781,-414,872,168,-72,1027,424,165,1180,-106,0
1970-01-01 00:13:55.796,-414,872,168,-27,1000,515,126,1200,-145,0
1970-01-01 00:13:55.812,-393,921,108,90,1009,454,48,1123,-174,0
1970-01-01 00:13:55.828,-353,1009,79,245,1009,363,48,1123,-174,0
1970-01-01 00:13:55.843,-313,970,138,281,962,303,-9,1028,-155,0
1970-01-01 00:13:55.859,-393,921,178,336,916,262,-38,971,-174,0
1970-01-01 00:13:55.875,-454,960,237,190,935,333,-48,942,-145,0
1970-01-01 00:13:55.890,-454,960,237,109,916,323,0,942,-155,0
1970-01-01 00:13:55.906,-424,941,178,200,953,303,29,971,-155,0
1970-01-01 00:13:55.921,-353,823,198,109,1000,323,67,990,-174,0
1970-01-01 00:13:55.937,-545,960,227,190,907,303,67,980,-145,0
1970-01-01 00:13:55.953,-373,970,168,181,944,333,77,1019,-145,0
1970-01-01 00:13:55.968,-383,911,158,181,935,313,67,990,-126,0
1970-01-01 00:13:55.984,-383,950,178,200,907,262,67,980,-106,0
1970-01-01 00:13:56.000,-373,941,188,236,907,272,58,952,-67,0
1970-01-01 00:13:56.015,-454,931,227,254,907,252,29,952,-58,0
1970-01-01 00:13:56.031,-424,970,188,272,888,303,29,933,-67,0
1970-01-01 00:13:56.046,-454,950,207,218,898,303,0,923,-67,0
1970-01-01 00:13:56.062,-454,950,207,190,925,262,9,923,-67,0
1970-01-01 00:13:56.078,-454,911,198,190,916,242,-19,952,-77,0
1970-01-01 00:13:56.093,-444,931,188,209,916,212,-9,952,-58,0
1970-01-01 00:13:56.109,-414,950,148,263,898,212,-9,942,-48,0
1970-01-01 00:13:56.125,-444,960,168,272,925,262,-29,914,-67,0
1970-01-01 00:13:56.140,-474,970,207,281,861,272,-67,904,-29,0
1970-01-01 00:13:56.156,-494,980,198,272,944,292,-77,933,-48,0
1970-01-01 00:13:56.171,-525,1000,188,245,944,262,-58,971,-38,0
1970-01-01 00:13:56.187,-555,1039,158,281,1000,171,9,952,-58,0
1970-01-01 00:13:56.203,-515,1156,138,381,1064,50,29,1019,-48,0
1970-01-01 00:13:56.218,-515,1196,128,463,1064,-20,77,1095,-9,0
1970-01-01 00:13:56.234,-505,1274,89,636,1046,-80,58,1152,-19,0
1970-01-01 00:13:56.250,-464,1411,59,800,1046,-131,9,1180,-67,0
1970-01-01 00:13:56.265,-474,1598,59,963,1138,-212,-58,1209,-213,0
1970-01-01 00:13:56.281,-464,1862,79,1018,1305,-232,0,1200,-398,0
1970-01-01 00:13:56.296,-414,2098,79,1018,1305,-232,58,1161,-359,0
1970-01-01 00:13:56.312,-424,2196,287,1054,1370,-131,19,1133,-242,0
1970-01-01 00:13:56.328,-363,2176,396,500,1203,111,29,1142,-262,0
1970-01-01 00:13:56.343,-272,1637,584,500,1203,111,-38,1028,-203,0
1970-01-01 00:13:56.359,-484,1294,653,118,1138,303,-58,904,-262,0
1970-01-01 00:13:56.375,-373,1009,504,-181,1194,464,-58,838,-223,0
1970-01-01 00:13:56.390,-676,705,198,-336,1212,727,-19,933,-203,0
1970-01-01 00:13:56.406,525,901,792,-118,1324,727,19,1104,-145,0
1970-01-01 00:13:56.421,636,392,435,27,1324,666,48,1209,-145,0
1970-01-01 00:13:56.437,727,382,237,236,1212,464,19,1190,-184,0
1970-01-01 00:13:56.453,525,313,198,-45,1120,454,48,1076,-203,0
1970-01-01 00:13:56.468,353,382,376,-72,1083,484,77,895,-203,0
1970-01-01 00:13:56.484,252,303,346,-518,916,555,106,838,-194,0
1970-01-01 00:13:56.500,80,352,326,-536,759,484,116,838,-194,0
1970-01-01 00:13:56.515,70,431,277,-500,675,484,126,847,-165,0
1970-01-01 00:13:56.531,-101,588,316,-372,666,444,135,895,-116,0
1970-01-01 00:13:56.546,10,617,277,-490,675,414,155,923,-106,0
1970-01-01 00:13:56.562,-101,803,247,-500,675,353,194,904,-97,0
1970-01-01 00:13:56.578,-101,803,247,-381,611,303,203,885,-58,0
1970-01-01 00:13:56.593,-101,1088,217,-372,564,161,252,933,-19,0
1970-01-01 00:13:56.609,-323,1343,247,-409,555,141,252,857,-48,0
1970-01-01 00:13:56.625,-484,1558,128,-318,657,80,262,780,-58,0
1970-01-01 00:13:56.640,-838,1774,69,-236,750,80,252,742,-184,0
1970-01-01 00:13:56.656,-1373,1960,0,181,777,171,213,771,-242,0
1970-01-01 00:13:56.671,-1747,2127,-306,727,833,20,145,800,-194,0
1970-01-01 00:13:56.687,-2101,1970,-524,1218,592,-80,77,895,-67,0
1970-01-01 00:13:56.703,-2232,1294,-287,1327,972,70,97,1047,9,0
1970-01-01 00:13:56.718,-2262,774,-217,627,1388,-60,135,1104,29,0
1970-01-01 00:13:56.734,-2151,647,-138,590,1092,-383,233,1123,9,0
1970-01-01 00:13:56.750,-1707,823,-158,736,777,-565,281,1238,-97,0
1970-01-01 00:13:56.765,-1656,1000,-742,763,851,-323,174,1428,48,0
1970-01-01 00:13:56.781,-515,1862,19,154,1472,-585,155,1485,29,0
1970-01-01 00:13:56.796,919,2019,-564,-90,1379,-151,58,1400,-126,0
1970-01-01 00:13:56.812,-1595,950,574,-245,1055,656,126,1076,-135,0
1970-01-01 00:13:56.828,-1050,1068,485,-509,1064,656,203,1066,-252,0
1970-01-01 00:13:56.843,-212,1245,-326,-463,888,636,223,1085,-184,0
1970-01-01 00:13:56.859,-848,666,475,-390,879,555,213,1133,-116,0
1970-01-01 00:13:56.875,-252,990,-99,-100,962,535,116,1133,-97,0
1970-01-01 00:13:56.890,-282,735,188,145,1009,414,29,1038,-126,0
1970-01-01 00:13:56.906,-444,725,188,372,1064,272,29,1038,-126,0
1970-01-01 00:13:56.921,-191,1009,69,336,1046,222,-48,971,-233,0
1970-01-01 00:13:56.937,-181,1254,59,145,981,272,-77,933,-291,0
1970-01-01 00:13:56.953,-393,1186,178,172,907,202,-58,904,-262,0
1970-01-01 00:13:56.968,-333,931,39,272,925,272,-9,895,-223,0
1970-01-01 00:13:56.984,-474,852,237,81,935,444,87,942,-194,0
1970-01-01 00:13:57.000,-454,921,287,81,888,454,106,933,-126,0
1970-01-01 00:13:57.015,-575,911,356,36,870,414,87,961,-19,0
1970-01-01 00:13:57.031,-454,882,217,36,870,414,67,952,9,0
1970-01-01 00:13:57.046,-353,941,217,181,907,313,48,933,9,0
1970-01-01 00:13:57.062,-323,1019,217,309,907,252,58,933,0,0
1970-01-01 00:13:57.078,-262,1019,108,381,925,191,29,923,-19,0
1970-01-01 00:13:57.093,-282,970,89,409,879,151,9,933,-48,0
1970-01-01 00:13:57.109,-373,950,138,290,907,191,0,876,-48,0
1970-01-01 00:13:57.125,-454,941,198,181,888,232,-29,876,-106,0
1970-01-01 00:13:57.140,-474,921,227,118,879,232,-29,857,-97,0
1970-01-01 00:13:57.156,-505,921,227,190,907,242,-77,838,-29,0
1970-01-01 00:13:57.171,-474,950,198,236,879,252,-135,857,48,0
1970-01-01 00:13:57.187,-434,990,158,300,851,303,-116,914,38,0
1970-01-01 00:13:57.203,-434,1019,188,372,870,252,-29,990,9,0
1970-01-01 00:13:57.218,-484,1068,207,390,972,202,87,1009,-19,0
1970-01-01 00:13:57.234,-555,1166,-9,390,990,151,126,1066,-48,0
1970-01-01 00:13:57.250,-555,1176,79,400,1046,0,116,1076,-19,0
1970-01-01 00:13:57.265,-515,1264,99,481,1027,-20,48,1123,-87,0
1970-01-01 00:13:57.281,-515,1264,99,672,1046,-141,-19,1171,-203,0
1970-01-01 00:13:57.296,-535,1382,108,845,1074,-171,29,1247,-339,0
1970-01-01 00:13:57.312,-474,1588,79,1018,1185,-232,58,1180,-378,0
1970-01-01 00:13:57.328,-464,1931,99,1100,1351,-262,9,1133,-242,0
1970-01-01 00:13:57.343,-383,2147,138,1000,1361,-121,-19,1133,-262,0
1970-01-01 00:13:57.359,-424,2294,336,736,1324,-60,-19,1133,-262,0
1970-01-01 00:13:57.375,-323,2196,435,372,1342,131,-58,1019,-213,0
1970-01-01 00:13:57.390,-262,1774,534,-118,1166,444,-87,866,-242,0
1970-01-01 00:13:57.406,-505,1215,613,-445,1157,636,-48,838,-174,0
1970-01-01 00:13:57.421,-454,882,435,-436,1222,787,29,1000,-135,0
1970-01-01 00:13:57.437,-767,578,158,-209,1351,838,87,1209,-97,0
1970-01-01 00:13:57.453,1030,764,376,127,1203,535,135,1314,-87,0
1970-01-01 00:13:57.468,464,362,356,127,1037,515,126,1180,-135,0
1970-01-01 00:13:57.484,535,333,99,-181,1083,494,145,1019,-252,0
1970-01-01 00:13:57.500,393,235,178,-327,990,454,174,923,-262,0
1970-01-01 00:13:57.515,373,225,297,-418,814,474,194,876,-184,0
1970-01-01 00:13:57.531,282,323,237,-409,750,444,184,857,-174,0
1970-01-01 00:13:57.546,121,362,287,-390,712,404,184,866,-155,0
1970-01-01 00:13:57.562,10,392,306,-418,703,404,155,923,-106,0
1970-01-01 00:13:57.578,20,470,237,-427,675,313,135,933,-87,0
1970-01-01 00:13:57.593,-10,588,188,-354,666,313,126,933,-48,0
1970-01-01 00:13:57.609,-60,754,237,-300,629,232,135,952,9,0
1970-01-01 00:13:57.625,-111,1029,158,-409,638,171,184,923,0,0
1970-01-01 00:13:57.640,-323,1333,168,-400,638,111,203,895,-29,0
1970-01-01 00:13:57.656,-494,1529,-19,-272,750,60,233,819,-48,0
1970-01-01 00:13:57.671,-767,1637,39,-72,842,-10,271,790,-116,0
1970-01-01 00:13:57.687,-1101,1803,69,227,814,70,281,780,-145,0
1970-01-01 00:13:57.703,-1515,1941,-118,527,824,-30,233,809,-174,0
1970-01-01 00:13:57.718,-1787,1764,-277,818,814,-151,194,857,-116,0
1970-01-01 00:13:57.734,-2080,1539,-207,845,1027,-131,106,933,-67,0
1970-01-01 00:13:57.750,-2000,1117,-158,645,1287,-181,67,1076,-38,0
1970-01-01 00:13:57.765,-2181,823,-168,627,1351,-555,106,1171,-67,0
1970-01-01 00:13:57.781,-2040,774,-108,681,1055,-747,87,1238,-77,0
1970-01-01 00:13:57.796,-2212,950,-623,900,1185,-414,29,1380,-116,0
1970-01-01 00:13:57.812,-2212,950,-623,563,1564,-656,-87,1628,-155,0
1970-01-01 00:13:57.828,-1474,1696,594,-127,1175,-40,-87,1628,-155,0
1970-01-01 00:13:57.843,737,1990,-514,-127,1175,-40,-116,1276,-116,0
1970-01-01 00:13:57.859,-1565,1264,851,-972,814,1121,58,828,-97,0
1970-01-01 00:13:57.875,-303,1352,-475,-809,620,666,262,885,-155,0
1970-01-01 00:13:57.890,-424,588,-29,-436,944,535,378,1066,-106,0
1970-01-01 00:13:57.906,-797,500,643,9,888,343,407,1123,-135,0
1970-01-01 00:13:57.921,-161,1019,-99,172,1000,282,223,1076,-67,0
1970-01-01 00:13:57.937,-101,774,59,472,1037,282,-29,1114,-87,0
1970-01-01 00:13:57.953,-404,813,168,490,1148,333,-155,1076,-165,0
1970-01-01 00:13:57.968,-212,1107,69,263,1046,282,-184,1038,-194,0
1970-01-01 00:13:57.984,-262,1343,19,254,916,303,-126,971,-223,0
1970-01-01 00:13:58.000,-323,921,198,90,824,333,-38,914,-203,0
1970-01-01 00:13:58.015,-424,843,257,100,944,404,87,980,-223,0
1970-01-01 00:13:58.031,-565,911,346,54,1018,525,165,1000,-135,0
1970-01-01 00:13:58.046,-646,862,415,18,944,474,145,1028,-29,0
1970-01-01 00:13:58.062,-535,852,277,0,898,383,87,1000,48,0
1970-01-01 00:13:58.078,-535,852,277,136,916,313,48,980,38,0
1970-01-01 00:13:58.093,-393,980,168,263,944,252,29,961,-19,0
1970-01-01 00:13:58.109,-333,1039,188,363,935,181,0,933,-58,0
1970-01-01 00:13:58.125,-272,911,79,372,888,131,-19,885,-116,0
1970-01-01 00:13:58.140,-282,911,99,272,888,131,-19,866,-87,0
1970-01-01 00:13:58.156,-393,960,168,181,898,222,-38,876,-77,0
1970-01-01 00:13:58.171,-464,941,207,154,851,262,-77,876,-19,0
1970-01-01 00:13:58.187,-505,892,237,181,851,272,-77,885,-29,0
1970-01-01 00:13:58.203,-474,911,237,254,879,292,-58,895,-58,0
1970-01-01 00:13:58.218,-424,941,188,281,898,292,-48,904,-9,0
1970-01-01 00:13:58.234,-444,990,178,318,907,272,-48,952,0,0
1970-01-01 00:13:58.250,-454,1000,138,318,925,292,-29,990,9,0
1970-01-01 00:13:58.265,-484,1009,168,272,953,242,38,1028,0,0
1970-01-01 00:13:58.281,-535,1039,148,200,981,202,87,1038,-97,0
1970-01-01 00:13:58.296,-555,1098,19,200,1027,70,106,1038,-87,0
1970-01-01 00:13:58.312,-555,1098,39,227,1018,70,48,1038,-48,0
1970-01-01 00:13:58.328,-545,1156,19,336,1027,30,19,1104,-87,0
1970-01-01 00:13:58.343,-525,1284,59,554,1055,10,0,1171,-155,0
1970-01-01 00:13:58.359,-525,1470,148,781,1129,-111,-9,1209,-271,0
1970-01-01 00:13:58.375,-494,1647,148,890,1231,-80,38,1219,-262,0
1970-01-01 00:13:58.390,-444,1833,128,927,1296,-111,38,1219,-262,0
1970-01-01 00:13:58.406,-434,1941,158,972,1222,-20,29,1209,-194,0
1970-01-01 00:13:58.421,-313,2058,227,827,1185,70,-58,1104,-145,0
1970-01-01 00:13:58.437,-232,1843,415,545,1046,161,-126,971,-174,0
1970-01-01 00:13:58.453,-484,1411,465,36,1055,444,-155,914,-203,0
1970-01-01 00:13:58.468,-545,1166,386,-318,1064,616,-116,838,-281,0
1970-01-01 00:13:58.484,-444,794,29,-227,1092,797,-38,809,-291,0
1970-01-01 00:13:58.500,414,931,574,-27,1305,878,48,904,-281,0
1970-01-01 00:13:58.515,797,539,396,345,1342,626,87,1104,-242,0
1970-01-01 00:13:58.531,525,568,306,272,1111,565,106,1285,-116,0
1970-01-01 00:13:58.546,434,500,306,-9,1046,606,58,1238,-38,0
1970-01-01 00:13:58.562,454,480,386,-136,1055,555,58,1047,-145,0
1970-01-01 00:13:58.578,252,470,376,-372,870,606,77,961,-145,0
1970-01-01 00:13:58.593,111,421,396,-445,851,585,106,923,-155,0
1970-01-01 00:13:58.609,-141,558,415,-445,851,585,126,952,-165,0
1970-01-01 00:13:58.625,70,627,257,-481,768,575,155,914,-174,0
1970-01-01 00:13:58.640,-212,627,415,-363,731,424,126,914,-145,0
1970-01-01 00:13:58.656,-30,813,148,-363,731,424,126,942,-145,0
1970-01-01 00:13:58.671,-545,1127,435,-381,814,333,145,961,-116,0
1970-01-01 00:13:58.687,-878,1235,455,-327,712,272,145,980,-77,0
1970-01-01 00:13:58.703,-595,1421,396,-381,666,252,174,980,-48,0
1970-01-01 00:13:58.718,-595,1421,396,-318,703,101,155,933,9,0
1970-01-01 00:13:58.734,-808,1480,356,-236,805,-30,165,876,0,0
1970-01-01 00:13:58.750,-1414,1578,356,-136,787,-50,203,838,-58,0
1970-01-01 00:13:58.765,-2010,1637,59,36,814,10,223,809,-126,0
1970-01-01 00:13:58.781,-1898,1117,59,336,851,-60,213,828,-155,0
1970-01-01 00:13:58.796,-1898,1117,59,572,870,-101,165,809,-155,0
1970-01-01 00:13:58.812,-2101,784,386,700,935,-101,165,857,-106,0
1970-01-01 00:13:58.828,-2404,637,-108,563,1074,-10,135,923,-67,0
1970-01-01 00:13:58.843,-2676,637,-19,436,1157,-525,126,1009,-38,0
1970-01-01 00:13:58.859,-2414,872,524,518,1027,-686,67,1123,-87,0
1970-01-01 00:13:58.875,1101,2088,-544,681,907,20,58,1304,-97,0
1970-01-01 00:13:58.890,-1565,1205,89,218,1546,-676,-38,1638,-106,0
1970-01-01 00:13:58.906,-444,1784,-366,-300,1277,212,-194,1447,-87,0
1970-01-01 00:13:58.921,-525,931,-29,-672,833,818,-67,923,-29,0
1970-01-01 00:13:58.937,-535,460,227,-681,787,626,145,952,-165,0
1970-01-01 00:13:58.953,-292,784,-9,-436,925,606,262,1038,-203,0
1970-01-01 00:13:58.968,-303,705,158,18,925,383,281,1057,-242,0
1970-01-01 00:13:58.984,-222,1009,49,254,916,373,135,1038,-116,0
1970-01-01 00:13:59.000,-292,1284,9,345,1046,292,-19,1123,-29,0
1970-01-01 00:13:59.015,-292,1284,9,281,1212,343,-116,1133,0,0
1970-01-01 00:13:59.031,-363,1186,39,209,1046,262,-135,1114,-116,0
1970-01-01 00:13:59.046,-444,980,148,281,925,232,-116,1009,-213,0
1970-01-01 00:13:59.062,-474,931,207,118,898,323,-77,904,-174,0
1970-01-01 00:13:59.078,-525,901,257,45,907,414,-9,923,-155,0
1970-01-01 00:13:59.093,-545,892,257,36,944,444,97,971,-126,0
1970-01-01 00:13:59.109,-464,931,217,0,962,393,116,1028,-38,0
1970-01-01 00:13:59.125,-414,1000,148,54,953,363,97,1009,19,0
1970-01-01 00:13:59.140,-343,1009,118,154,972,272,67,980,29,0
1970-01-01 00:13:59.156,-303,960,99,263,925,191,0,980,9,0
1970-01-01 00:13:59.171,-272,901,79,318,907,131,-48,952,-48,0
1970-01-01 00:13:59.187,-363,970,178,290,898,212,-77,904,-77,0
1970-01-01 00:13:59.203,-454,931,188,218,907,232,-97,885,-126,0
1970-01-01 00:13:59.218,-464,892,178,181,888,262,-97,876,-106,0
1970-01-01 00:13:59.234,-474,901,178,181,870,272,-97,904,-87,0
1970-01-01 00:13:59.250,-474,901,178,181,879,272,-87,942,-67,0
1970-01-01 00:13:59.265,-454,980,118,190,925,292,-58,980,-29,0
1970-01-01 00:13:59.281,-474,980,99,190,935,282,-48,990,38,0
1970-01-01 00:13:59.296,-484,1019,118,236,935,282,-77,1000,9,0
1970-01-01 00:13:59.312,-484,1019,118,254,953,282,-87,1019,48,0
1970-01-01 00:13:59.328,-515,1049,108,245,981,292,-67,1057,9,0
1970-01-01 00:13:59.343,-515,1049,79,227,1037,222,-58,1076,-77,0
1970-01-01 00:13:59.359,-535,1078,59,227,1018,161,-9,1047,-106,0
1970-01-01 00:13:59.375,-515,1098,39,245,1018,90,19,1047,-97,0
1970-01-01 00:13:59.390,-525,1186,19,363,1027,30,9,1076,-87,0
1970-01-01 00:13:59.406,-494,1303,19,518,1055,10,-38,1095,-126,0
1970-01-01 00:13:59.421,-474,1480,59,727,1120,-70,-58,1200,-174,0
1970-01-01 00:13:59.437,-434,1666,79,836,1194,-111,-58,1200,-174,0
1970-01-01 00:13:59.453,-424,1774,118,890,1212,-80,-29,1228,-203,0
1970-01-01 00:13:59.468,-434,1872,198,918,1175,30,-38,1142,-126,0
1970-01-01 00:13:59.484,-343,1911,326,863,1129,121,-116,1114,-126,0
1970-01-01 00:13:59.500,-303,1647,277,554,1101,252,-106,1028,-223,0
1970-01-01 00:13:59.515,-595,1274,267,72,1074,444,-106,885,-242,0
1970-01-01 00:13:59.531,-474,1009,148,-281,1027,515,-48,809,-281,0
1970-01-01 00:13:59.546,-646,705,29,-218,1027,646,0,809,-262,0
1970-01-01 00:13:59.562,606,990,0,0,1194,858,48,895,-233,0
1970-01-01 00:13:59.578,505,578,356,154,1222,696,97,1047,-203,0
1970-01-01 00:13:59.593,393,627,207,172,1111,606,67,1247,-106,0
1970-01-01 00:13:59.609,353,421,376,54,1055,555,67,1247,-106,0
1970-01-01 00:13:59.625,292,401,475,72,981,545,38,952,-135,0
1970-01-01 00:13:59.640,131,411,445,-245,870,595,67,904,-155,0
1970-01-01 00:13:59.656,-80,509,435,-390,870,646,77,904,-223,0
1970-01-01 00:13:59.671,-30,470,435,-400,768,565,77,904,-223,0
1970-01-01 00:13:59.687,-141,568,435,-354,768,535,87,904,-223,0
1970-01-01 00:13:59.703,-90,764,376,-281,787,454,67,933,-203,0
1970-01-01 00:13:59.718,-242,794,316,-227,851,383,58,971,-174,0
1970-01-01 00:13:59.734,-292,843,356,-209,833,262,58,1000,-87,0
1970-01-01 00:13:59.750,-505,1019,514,-209,833,262,77,1000,-97,0
1970-01-01 00:13:59.765,-656,1107,653,-263,740,222,135,980,-97,0
1970-01-01 00:13:59.781,-696,1225,693,-345,750,171,155,980,-77,0
1970-01-01 00:13:59.796,-787,1245,643,-272,768,131,165,942,-58,0
1970-01-01 00:13:59.812,-868,1352,504,-200,814,-40,155,904,-87,0
1970-01-01 00:13:59.828,-1191,1441,366,-100,935,-80,145,885,-97,0
1970-01-01 00:13:59.843,-1545,1401,257,9,916,-101,155,895,-106,0
1970-01-01 00:13:59.859,-1919,1431,-69,209,925,-80,174,876,-135,0
1970-01-01 00:13:59.875,-2131,1039,-128,281,712,-30,184,866,-126,0
1970-01-01 00:13:59.890,-2000,656,118,400,787,30,165,847,-116,0
1970-01-01 00:13:59.906,-1717,813,-287,472,851,101,155,876,-126,0
1970-01-01 00:13:59.921,-2111,980,-732,454,962,10,135,933,-87,0
1970-01-01 00:13:59.937,-2585,1049,-1287,627,1111,-363,106,1066,-87,0
1970-01-01 00:13:59.953,-30,1941,29,1036,1129,-505,97,1180,-77,0
1970-01-01 00:13:59.968,-212,1441,-316,809,1435,-696,9,1400,-38,0
1970-01-01 00:13:59.984,-626,1147,118,163,1314,-232,-106,1619,-87,0
1970-01-01 00:14:00.000,-444,911,-356,-700,1157,474,-67,1209,-9,0
1970-01-01 00:14:00.015,-626,401,712,-818,842,646,155,971,-165,0
1970-01-01 00:14:00.031,-363,1049,59,-590,694,666,281,1076,-77,0
1970-01-01 00:14:00.046,-363,970,59,-236,972,454,310,1161,-165,0
1970-01-01 00:14:00.062,-616,725,297,136,972,414,213,1123,-194,0
1970-01-01 00:14:00.078,-272,833,188,254,962,333,29,1009,-77,0
1970-01-01 00:14:00.093,-222,1117,89,400,990,292,-106,961,-87,0
1970-01-01 00:14:00.109,-262,1225,19,400,1055,222,-174,952,-97,0
1970-01-01 00:14:00.125,-242,1088,29,309,1018,222,-165,971,-174,0
1970-01-01 00:14:00.140,-353,941,128,345,944,171,-145,971,-203,0
1970-01-01 00:14:00.156,-484,862,277,236,842,242,-106,961,-126,0
1970-01-01 00:14:00.171,-535,960,247,109,879,393,-19,971,-184,0
1970-01-01 00:14:00.187,-505,950,217,81,953,414,48,990,-126,0
1970-01-01 00:14:00.203,-474,931,198,45,981,373,58,1009,-67,0
1970-01-01 00:14:00.218,-474,931,198,81,962,363,29,1019,0,0
1970-01-01 00:14:00.234,-444,970,138,145,944,303,0,1009,-9,0
1970-01-01 00:14:00.250,-353,960,79,200,935,242,0,980,9,0
1970-01-01 00:14:00.265,-333,911,99,245,898,242,-19,971,-48,0
1970-01-01 00:14:00.281,-404,941,128,190,925,252,-48,942,-58,0
1970-01-01 00:14:00.296,-404,941,128,100,944,292,-38,942,-48,0
1970-01-01 00:14:00.312,-505,941,158,81,925,313,-67,942,-58,0
1970-01-01 00:14:00.328,-515,901,178,90,898,282,-106,933,-58,0
1970-01-01 00:14:00.343,-505,892,168,136,925,272,-126,942,-38,0
1970-01-01 00:14:00.359,-454,931,168,154,953,272,-116,942,-29,0
1970-01-01 00:14:00.375,-444,1000,99,227,944,262,-145,942,-9,0
1970-01-01 00:14:00.390,-444,1039,99,327,953,252,-145,971,19,0
1970-01-01 00:14:00.406,-494,1039,118,381,972,181,-126,1000,9,0
1970-01-01 00:14:00.421,-464,1068,99,409,962,90,-58,1000,-38,0
1970-01-01 00:14:00.437,-454,1098,99,427,962,-10,-19,1019,-67,0
1970-01-01 00:14:00.453,-434,1166,89,481,981,-121,-19,1057,-97,0
1970-01-01 00:14:00.468,-424,1245,59,600,1027,-171,-19,1066,-116,0
1970-01-01 00:14:00.484,-424,1362,69,736,1037,-141,-116,1095,-87,0
1970-01-01 00:14:00.500,-484,1588,39,900,1148,-161,-97,1209,-184,0
1970-01-01 00:14:00.515,-454,1892,79,1063,1240,-181,29,1238,-310,0
1970-01-01 00:14:00.531,-424,2098,128,1063,1287,-50,58,1152,-233,0
1970-01-01 00:14:00.546,-383,2186,247,1090,1277,70,29,1019,-223,0
1970-01-01 00:14:00.562,-272,2088,465,518,1212,212,-48,876,-194,0
1970-01-01 00:14:00.578,-262,1558,504,-90,1157,444,-58,828,-194,0
1970-01-01 00:14:00.593,-636,1127,475,-445,1129,606,19,809,-194,0
1970-01-01 00:14:00.609,-525,892,158,-300,1092,818,67,942,-165,0
1970-01-01 00:14:00.625,-424,656,405,72,1324,888,135,1133,-165,0
1970-01-01 00:14:00.640,919,764,0,209,1287,808,155,1333,-135,0
1970-01-01 00:14:00.656,575,490,316,118,1120,727,77,1276,-77,0
1970-01-01 00:14:00.671,444,343,168,0,1046,626,29,1057,-165,0
1970-01-01 00:14:00.687,363,303,297,-272,898,606,77,952,-242,0
1970-01-01 00:14:00.703,242,333,425,-400,805,616,97,904,-194,0
1970-01-01 00:14:00.718,30,411,386,-463,694,595,97,904,-194,0
1970-01-01 00:14:00.734,20,362,336,-445,731,545,106,885,-165,0
1970-01-01 00:14:00.750,-242,411,405,-427,703,454,126,904,-174,0
1970-01-01 00:14:00.765,-121,578,217,-400,796,393,97,933,-116,0
