timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:10:32.781,151,990,227,-290,953,141,0,990,0,0
1970-01-01 00:10:32.796,141,1009,198,-181,916,141,19,990,-9,0
1970-01-01 00:10:32.812,121,1058,207,-163,907,161,38,1009,9,0
1970-01-01 00:10:32.828,181,1009,198,-263,888,252,29,1000,48,0
1970-01-01 00:10:32.843,232,980,188,-327,944,222,38,1009,38,0
1970-01-01 00:10:32.859,212,1009,128,-309,944,161,19,1019,0,0
1970-01-01 00:10:32.875,60,1019,257,-254,953,-20,19,1000,-29,0
1970-01-01 00:10:32.890,131,1000,237,-181,962,-20,19,980,-29,0
1970-01-01 00:10:32.906,141,990,188,-200,944,40,9,990,-58,0
1970-01-01 00:10:32.921,191,1009,198,-254,935,121,9,990,-58,0
1970-01-01 00:10:32.937,191,1009,198,-290,907,191,9,1057,-58,0
1970-01-01 00:10:32.953,141,1009,178,-245,935,191,0,1085,-38,0
1970-01-01 00:10:32.968,151,1009,168,-200,944,161,-38,1038,58,0
1970-01-01 00:10:32.984,151,1009,168,-163,972,141,-29,990,67,0
1970-01-01 00:10:33.000,161,1029,158,-136,1000,141,-19,1000,19,0
1970-01-01 00:10:33.015,101,1029,118,-163,972,151,-38,1047,58,0
1970-01-01 00:10:33.031,141,1009,89,-209,990,121,-19,1038,48,0
1970-01-01 00:10:33.046,151,990,108,-245,1000,30,-9,1076,-29,0
1970-01-01 00:10:33.062,151,960,158,-200,972,10,-19,1057,-9,0
1970-01-01 00:10:33.078,202,960,178,-163,981,20,0,1066,-19,0
1970-01-01 00:10:33.093,151,1039,108,-200,953,60,29,1028,9,0
1970-01-01 00:10:33.109,121,1039,168,-190,972,80,58,980,29,0
1970-01-01 00:10:33.125,90,1039,198,-209,962,40,87,990,58,0
1970-01-01 00:10:33.140,141,1039,198,-209,944,111,87,1009,48,0
1970-01-01 00:10:33.156,141,1049,198,-245,925,181,67,971,9,0
1970-01-01 00:10:33.171,141,1098,207,-418,870,262,38,866,29,0
1970-01-01 00:10:33.187,90,1127,207,-472,842,252,38,895,29,0
1970-01-01 00:10:33.203,60,1058,217,-400,888,242,-9,933,48,0
1970-01-01 00:10:33.218,111,1137,207,-309,907,292,19,1019,-9,0
1970-01-01 00:10:33.234,60,1127,188,-372,925,373,29,1047,-29,0
1970-01-01 00:10:33.250,40,1147,198,-490,898,474,97,923,58,0
1970-01-01 00:10:33.265,60,1166,148,-554,842,414,165,838,48,0
1970-01-01 00:10:33.281,-60,990,69,-472,879,353,126,885,19,0
1970-01-01 00:10:33.296,434,578,128,-181,1027,0,-67,1076,38,0
1970-01-01 00:10:33.312,828,480,59,609,1175,-282,-165,1276,165,0
1970-01-01 00:10:33.328,424,519,49,918,1148,-505,-174,1314,155,0
1970-01-01 00:10:33.343,252,1078,49,745,1064,-454,-48,1295,-97,0
1970-01-01 00:10:33.359,30,1460,49,-45,1074,-191,155,1190,-48,0
1970-01-01 00:10:33.375,131,1137,59,-818,1194,30,320,1142,-67,0
1970-01-01 00:10:33.390,262,941,168,-527,1101,0,252,980,0,0
1970-01-01 00:10:33.406,323,882,287,127,888,10,145,866,-67,0
1970-01-01 00:10:33.421,202,1019,198,209,935,171,97,847,-9,1
1970-01-01 00:10:33.437,60,1088,138,-163,916,353,145,961,38,1
1970-01-01 00:10:33.453,10,1098,118,-563,842,363,145,980,77,1
1970-01-01 00:10:33.468,111,1127,138,-681,833,303,77,866,106,1
1970-01-01 00:10:33.484,101,1156,178,-590,787,313,58,819,116,1
1970-01-01 00:10:33.500,121,1137,227,-490,842,383,67,933,19,1
1970-01-01 00:10:33.515,141,1127,237,-363,898,464,9,990,-184,1
1970-01-01 00:10:33.531,80,1137,178,-400,851,555,48,895,-135,1
1970-01-01 00:10:33.546,20,1284,148,-563,740,525,300,828,58,1
1970-01-01 00:10:33.562,70,1401,29,-563,833,414,388,895,194,1
1970-01-01 00:10:33.578,-40,1460,29,-390,1092,333,310,990,126,1
1970-01-01 00:10:33.593,151,1225,138,-309,1166,282,291,1028,67,1
1970-01-01 00:10:33.609,111,970,19,-181,1092,262,135,1066,19,1
1970-01-01 00:10:33.625,-90,715,-316,209,1018,161,-48,1114,-19,1
1970-01-01 00:10:33.640,-90,715,-316,500,1046,-20,-77,1171,-87,1
1970-01-01 00:10:33.656,-161,470,-277,590,1129,-212,-106,1171,9,1
1970-01-01 00:10:33.671,-878,166,39,627,1083,-393,-87,1180,67,1
1970-01-01 00:10:33.687,-808,156,405,463,962,-232,-48,1142,58,1
1970-01-01 00:10:33.703,535,823,306,172,925,-20,9,1142,-9,1
1970-01-01 00:10:33.718,1757,1284,267,-18,1009,20,58,1095,9,1
1970-01-01 00:10:33.734,2898,1215,168,-9,1148,-292,67,1076,48,1
1970-01-01 00:10:33.750,545,401,1039,390,1268,-838,135,1114,-87,1
1970-01-01 00:10:33.765,-90,1127,247,90,1157,-202,262,1247,-58,1
1970-01-01 00:10:33.781,0,1852,-376,-809,1120,80,233,1019,9,1
1970-01-01 00:10:33.796,-30,764,0,-572,759,10,155,790,-87,1
1970-01-01 00:10:33.812,232,892,217,-136,805,151,126,752,-48,1
1970-01-01 00:10:33.828,373,1058,198,-136,916,484,184,857,97,1
1970-01-01 00:10:33.843,222,1019,267,-290,879,525,242,1009,174,1
1970-01-01 00:10:33.859,131,1137,168,-363,916,474,155,1028,165,1
1970-01-01 00:10:33.875,151,1127,168,-318,1000,444,67,1047,67,1
1970-01-01 00:10:33.890,202,1078,168,-336,981,414,19,1000,19,1
1970-01-01 00:10:33.906,202,1078,168,-281,870,363,38,933,-9,1
1970-01-01 00:10:33.921,171,1049,138,-281,851,282,38,933,-9,1
1970-01-01 00:10:33.937,131,1117,9,-372,851,353,135,876,-67,1
1970-01-01 00:10:33.953,80,1176,49,-545,833,353,252,866,-9,1
1970-01-01 00:10:33.968,90,1245,89,-581,879,292,378,838,97,1
1970-01-01 00:10:33.984,-10,1225,59,-281,1064,80,398,838,165,1
1970-01-01 00:10:34.000,232,950,128,245,1231,-171,320,990,87,1
1970-01-01 00:10:34.015,595,568,59,772,1083,-181,155,1180,87,1
1970-01-01 00:10:34.031,535,450,-89,990,1046,-191,-87,1209,-38,1
1970-01-01 00:10:34.046,606,480,69,763,1055,-161,-87,1209,-38,1
1970-01-01 00:10:34.062,666,558,386,390,1027,-191,174,1123,-38,1
1970-01-01 00:10:34.078,515,823,247,118,1018,-161,174,1123,-38,1
1970-01-01 00:10:34.093,191,1333,-267,-309,1157,80,359,1076,38,1
1970-01-01 00:10:34.109,-101,1539,-69,-836,1277,0,436,1152,77,1
1970-01-01 00:10:34.125,191,1196,237,-572,879,131,407,1152,38,1
1970-01-01 00:10:34.140,272,1029,148,-572,879,131,262,914,-87,1
1970-01-01 00:10:34.156,333,970,138,-63,824,242,87,742,-87,1
1970-01-01 00:10:34.171,242,1049,128,9,861,333,48,761,-9,1
1970-01-01 00:10:34.187,111,1078,148,-336,879,585,48,914,87,1
1970-01-01 00:10:34.203,131,1137,79,-427,879,585,77,1028,67,1
1970-01-01 00:10:34.218,70,1137,108,-427,879,585,116,971,67,1
1970-01-01 00:10:34.234,171,1156,128,-390,916,383,116,895,77,1
1970-01-01 00:10:34.250,222,1098,168,-354,870,333,155,847,58,1
1970-01-01 00:10:34.265,202,1186,99,-309,870,383,194,847,29,1
1970-01-01 00:10:34.281,141,1235,59,-300,962,232,213,895,19,1
1970-01-01 00:10:34.296,181,1029,-19,145,1064,-181,213,1066,-126,1
1970-01-01 00:10:34.312,303,539,-168,145,1064,-181,48,1123,77,1
1970-01-01 00:10:34.328,545,352,-108,881,1092,-484,-155,1123,126,1
1970-01-01 00:10:34.343,808,470,19,881,1092,-484,-213,1104,116,1
1970-01-01 00:10:34.359,616,529,227,172,990,-191,-87,1247,-135,1
1970-01-01 00:10:34.375,484,911,148,-72,1000,-30,77,1161,-135,1
1970-01-01 00:10:34.390,252,1343,-178,-454,1185,232,262,1028,-67,1
1970-01-01 00:10:34.406,-131,1519,-69,-827,1268,90,427,1038,0,1
1970-01-01 00:10:34.421,252,1235,267,-545,907,191,466,1095,19,1
1970-01-01 00:10:34.437,282,1196,287,-263,870,494,398,961,-97,1
1970-01-01 00:10:34.453,262,1215,158,-272,925,636,291,800,-97,1
1970-01-01 00:10:34.468,40,1245,49,-427,861,646,213,838,-77,1
1970-01-01 00:10:34.484,-30,1303,-59,-627,851,575,213,904,19,1
1970-01-01 00:10:34.500,80,1215,39,-490,833,373,213,866,67,1
1970-01-01 00:10:34.515,111,1117,39,9,953,-121,184,847,38,1
1970-01-01 00:10:34.531,252,598,-158,681,1111,-343,58,933,38,1
1970-01-01 00:10:34.546,676,215,-188,990,1009,-454,-126,1095,135,1
1970-01-01 00:10:34.562,858,284,-207,772,953,-323,-233,1171,77,1
1970-01-01 00:10:34.578,646,421,118,363,935,-161,-165,1209,-135,1
1970-01-01 00:10:34.593,404,1049,99,72,1027,-101,0,1200,-203,1
1970-01-01 00:10:34.609,202,1274,-69,-72,1231,70,203,1114,-87,1
1970-01-01 00:10:34.625,202,1274,-69,-290,1212,80,407,1104,-9,1
1970-01-01 00:10:34.640,50,1362,-99,-436,1074,20,359,1047,0,1
1970-01-01 00:10:34.656,141,1372,9,-490,1046,111,359,1047,0,1
1970-01-01 00:10:34.671,232,1186,168,-454,935,212,262,971,-9,1
1970-01-01 00:10:34.687,171,1196,49,-427,870,464,165,876,-38,1
1970-01-01 00:10:34.703,171,1196,49,-481,879,626,184,819,-29,1
1970-01-01 00:10:34.718,70,1303,99,-618,870,686,223,857,9,1
1970-01-01 00:10:34.734,111,1303,178,-618,833,595,242,923,48,1
1970-01-01 00:10:34.750,141,1274,168,-500,898,505,233,885,29,1
1970-01-01 00:10:34.765,161,1274,69,-345,935,343,233,828,-19,1
1970-01-01 00:10:34.781,161,1186,29,-136,944,111,203,828,-19,1
1970-01-01 00:10:34.796,252,950,-49,136,972,-141,155,857,77,1
1970-01-01 00:10:34.812,151,754,-306,418,1009,-414,145,923,19,1
1970-01-01 00:10:34.828,-40,392,-435,909,1055,-515,29,1047,58,1
1970-01-01 00:10:34.843,30,68,-326,1027,1166,-474,-67,1238,48,1
1970-01-01 00:10:34.859,-121,-147,-99,718,916,-323,-135,1228,0,1
1970-01-01 00:10:34.875,1838,696,-306,209,861,-90,-106,1209,-145,1
1970-01-01 00:10:34.890,2565,1039,287,363,1250,-303,-9,1133,-165,1
1970-01-01 00:10:34.906,-40,186,811,390,1037,80,116,1161,-126,1
1970-01-01 00:10:34.921,636,1303,514,-272,1148,191,291,1190,-155,1
1970-01-01 00:10:34.937,171,1480,39,-409,1157,141,359,1114,-87,1
1970-01-01 00:10:34.953,20,1303,-237,-481,1037,101,330,961,19,1
1970-01-01 00:10:34.968,-60,1490,-326,-481,1037,101,281,838,38,1
1970-01-01 00:10:34.984,121,1274,108,-790,1018,252,223,857,29,1
1970-01-01 00:10:35.000,353,1068,366,-618,787,393,135,876,9,1
1970-01-01 00:10:35.015,343,1049,247,-100,898,595,77,885,38,1
1970-01-01 00:10:35.031,262,1107,59,-209,916,555,67,904,38,1
1970-01-01 00:10:35.046,181,1098,79,-209,916,555,67,933,38,1
1970-01-01 00:10:35.062,202,1068,59,-300,916,272,77,952,19,1
1970-01-01 00:10:35.078,252,1127,-9,-300,916,272,116,1000,0,1
1970-01-01 00:10:35.093,212,1176,9,-363,981,171,155,1009,29,1
1970-01-01 00:10:35.109,222,1254,-49,-436,1009,181,252,1076,-29,1
1970-01-01 00:10:35.125,181,1421,-9,-572,1074,242,359,1057,-58,1
1970-01-01 00:10:35.140,181,1509,118,-654,1101,353,388,1047,0,1
1970-01-01 00:10:35.156,70,1303,227,-645,1027,272,339,980,-19,1
1970-01-01 00:10:35.171,212,1049,217,-245,990,121,262,904,-9,1
1970-01-01 00:10:35.187,353,715,-148,372,1009,10,165,876,19,1
1970-01-01 00:10:35.203,323,225,-356,881,1000,-202,58,980,9,1
1970-01-01 00:10:35.218,626,19,-544,1200,953,-383,-29,1066,19,1
1970-01-01 00:10:35.234,-151,-245,-168,1136,898,-353,-58,1104,19,1
1970-01-01 00:10:35.250,-151,-245,-168,981,805,-292,-48,1028,0,1
1970-01-01 00:10:35.265,-343,-186,9,563,712,40,48,961,-106,1
1970-01-01 00:10:35.281,1484,901,-188,-236,879,292,184,1019,-135,1
1970-01-01 00:10:35.296,2777,1735,207,-72,1342,-60,223,1133,-97,1
1970-01-01 00:10:35.312,-70,215,930,345,1092,-80,223,1142,-77,1
1970-01-01 00:10:35.328,282,1098,623,-354,1111,20,252,1095,-126,1
1970-01-01 00:10:35.343,353,1705,-49,-554,1231,80,281,1057,-58,1
1970-01-01 00:10:35.359,-393,1754,-613,-1018,1157,-121,281,1057,-58,1
1970-01-01 00:10:35.375,353,1049,376,-827,861,70,291,1085,77,1
1970-01-01 00:10:35.390,424,990,247,-163,824,272,174,1000,-19,1
1970-01-01 00:10:35.406,424,990,247,109,842,363,19,866,-29,1
1970-01-01 00:10:35.421,242,921,-39,36,833,424,-38,800,-48,1
1970-01-01 00:10:35.437,232,931,29,-290,907,454,-29,828,-9,1
1970-01-01 00:10:35.453,262,1088,148,-527,925,444,77,914,38,1
1970-01-01 00:10:35.468,232,1186,99,-536,925,383,194,1066,58,1
1970-01-01 00:10:35.484,242,1156,79,-327,935,353,213,1085,-9,1
1970-01-01 00:10:35.500,171,1186,99,-290,962,383,165,980,-48,1
1970-01-01 00:10:35.515,292,1225,108,-500,925,535,165,942,-58,1
1970-01-01 00:10:35.531,191,1431,0,-863,972,646,233,971,-38,1
1970-01-01 00:10:35.546,-80,1754,19,-1000,1120,555,398,961,58,1
1970-01-01 00:10:35.562,-90,1774,89,-554,1129,303,407,980,38,1
1970-01-01 00:10:35.578,80,1382,207,90,1092,20,339,914,9,1
1970-01-01 00:10:35.593,292,970,247,490,1055,-111,233,904,-29,1
1970-01-01 00:10:35.609,383,647,-158,900,981,-292,97,895,19,1
1970-01-01 00:10:35.625,222,303,-504,1045,972,-373,9,990,48,1
1970-01-01 00:10:35.640,404,166,-554,945,981,-484,-29,1085,9,1
1970-01-01 00:10:35.656,-777,-313,-59,845,796,-313,-9,1171,38,1
1970-01-01 00:10:35.671,-858,-323,188,609,740,-20,19,1161,-19,1
1970-01-01 00:10:35.687,-363,166,326,254,759,131,48,1038,-48,1
1970-01-01 00:10:35.703,2131,1284,-9,-518,1111,161,77,1000,-106,1
1970-01-01 00:10:35.718,3757,2333,-198,-309,1583,0,194,1133,-126,1
1970-01-01 00:10:35.734,878,480,811,918,1018,-242,213,1276,-48,1
1970-01-01 00:10:35.750,-1131,392,643,-300,981,50,174,1238,-58,1
1970-01-01 00:10:35.765,1040,1813,-118,-436,1231,-10,184,1076,-135,1
1970-01-01 00:10:35.781,-40,1225,-415,-690,1064,-191,213,980,19,1
1970-01-01 00:10:35.796,-202,1294,-405,-609,1037,-171,262,1019,67,1
1970-01-01 00:10:35.812,252,1009,99,-318,833,111,233,990,-9,1
1970-01-01 00:10:35.828,444,1019,267,-127,777,353,145,914,-38,1
1970-01-01 00:10:35.843,262,1009,108,-127,777,353,58,838,-77,1
1970-01-01 00:10:35.859,242,921,9,-81,777,494,29,714,0,1
1970-01-01 00:10:35.875,242,1039,118,-236,842,555,77,742,19,1
1970-01-01 00:10:35.890,232,1176,178,-427,898,585,165,942,58,1
1970-01-01 00:10:35.906,212,1215,188,-472,925,575,213,1085,-19,1
1970-01-01 00:10:35.921,212,1176,118,-418,962,535,126,1009,-9,1
1970-01-01 00:10:35.937,191,1225,69,-354,925,505,155,914,-38,1
1970-01-01 00:10:35.953,161,1421,-29,-509,944,535,291,866,106,1
1970-01-01 00:10:35.968,-20,1784,-39,-781,1111,646,407,1066,87,1
1970-01-01 00:10:35.984,-30,1676,108,-854,1148,515,407,1104,67,1
1970-01-01 00:10:36.000,101,1254,257,-318,1009,343,349,942,29,1
1970-01-01 00:10:36.015,373,843,297,272,1000,70,203,857,19,1
1970-01-01 00:10:36.031,363,500,-168,700,1018,-212,87,904,-9,1
1970-01-01 00:10:36.046,292,147,-514,1163,1027,-484,-48,1085,29,1
1970-01-01 00:10:36.062,111,-127,-564,1254,1009,-494,-77,1200,58,1
1970-01-01 00:10:36.078,-959,-598,118,1154,944,-646,-48,1171,0,1
1970-01-01 00:10:36.093,787,264,-178,509,685,-111,19,1019,-38,1
1970-01-01 00:10:36.109,2666,1411,-514,-209,722,-60,165,1038,-145,1
1970-01-01 00:10:36.125,2191,1254,742,-190,1175,-60,233,1057,9,1
1970-01-01 00:10:36.140,-565,-78,1198,436,1398,-303,300,1171,-58,1
1970-01-01 00:10:36.156,1000,1558,485,-100,1037,30,388,1152,-97,1
1970-01-01 00:10:36.171,-141,1568,-168,-409,1250,181,378,1019,0,1
1970-01-01 00:10:36.187,-30,1343,-386,-463,1074,30,339,961,29,1
1970-01-01 00:10:36.203,-10,1333,-207,-545,1055,80,233,980,-9,1
1970-01-01 00:10:36.218,252,1088,69,-600,861,262,233,980,-9,1
1970-01-01 00:10:36.234,363,990,207,-318,712,404,116,961,9,1
1970-01-01 00:10:36.250,262,1000,128,-145,787,474,9,838,0,1
1970-01-01 00:10:36.265,333,1019,99,-100,907,515,48,838,9,1
1970-01-01 00:10:36.281,292,1127,138,-236,981,565,48,838,9,1
1970-01-01 00:10:36.296,232,1196,138,-336,1000,555,145,1000,19,1
1970-01-01 00:10:36.312,232,1205,108,-436,962,484,184,1095,38,1
1970-01-01 00:10:36.328,151,1294,-19,-363,981,505,203,1009,38,1
1970-01-01 00:10:36.343,161,1470,-39,-536,1074,474,271,952,58,1
1970-01-01 00:10:36.359,191,1460,59,-645,1000,464,368,1047,29,1
1970-01-01 00:10:36.375,70,1352,168,-490,972,303,388,1085,-29,1
1970-01-01 00:10:36.390,181,1049,237,72,972,0,281,961,0,1
1970-01-01 00:10:36.406,323,578,-128,700,972,-303,145,914,19,1
1970-01-01 00:10:36.421,353,88,-445,1236,1037,-626,145,914,19,1
1970-01-01 00:10:36.437,525,-147,-653,1472,1009,-535,-67,1076,48,1
1970-01-01 00:10:36.453,1171,127,-425,881,944,-535,-165,1152,19,1
1970-01-01 00:10:36.468,818,205,168,436,768,-282,-67,1076,-58,1
1970-01-01 00:10:36.484,777,617,594,436,768,-282,126,1019,-126,1
1970-01-01 00:10:36.500,363,1176,465,-18,861,-60,291,1009,-77,1
1970-01-01 00:10:36.515,202,1558,69,-354,1148,232,427,1019,-9,1
1970-01-01 00:10:36.531,-40,1588,-138,-618,1194,222,524,1009,0,1
1970-01-01 00:10:36.546,50,1509,-69,-536,1101,232,475,1047,9,1
1970-01-01 00:10:36.562,191,1411,89,-636,990,464,330,1047,-38,1
1970-01-01 00:10:36.578,232,1343,108,-636,990,464,242,1000,-116,1
1970-01-01 00:10:36.593,151,1313,148,-700,805,606,165,876,0,1
1970-01-01 00:10:36.609,181,1313,158,-627,898,646,184,866,9,1
1970-01-01 00:10:36.625,222,1137,178,-436,962,535,213,895,-29,1
1970-01-01 00:10:36.640,222,764,168,-209,888,242,203,819,48,1
1970-01-01 00:10:36.656,676,343,49,318,851,-60,174,857,-19,1
1970-01-01 00:10:36.671,898,9,-128,845,990,-363,67,961,9,1
1970-01-01 00:10:36.687,787,107,-306,1236,916,-505,-48,1104,67,1
1970-01-01 00:10:36.703,545,352,-336,981,916,-414,-58,1085,-19,1
1970-01-01 00:10:36.718,383,843,-207,454,888,-171,58,1038,-97,1
1970-01-01 00:10:36.734,212,1235,9,-127,990,40,242,1038,-97,1
1970-01-01 00:10:36.750,232,1450,227,-490,1166,252,368,1114,-9,1
1970-01-01 00:10:36.765,202,1490,188,-590,1231,313,417,1152,-38,1
1970-01-01 00:10:36.781,171,1401,89,-572,1083,282,349,1104,-38,1
1970-01-01 00:10:36.796,202,1343,9,-390,1064,262,203,1009,-67,1
1970-01-01 00:10:36.812,222,1372,39,-527,981,373,203,904,-67,1
1970-01-01 00:10:36.828,171,1362,108,-645,981,424,242,895,-9,1
1970-01-01 00:10:36.843,252,1382,148,-618,1027,515,262,1019,0,1
1970-01-01 00:10:36.859,161,1343,158,-509,981,494,291,1000,-9,1
1970-01-01 00:10:36.875,181,1186,207,-481,907,383,291,876,9,1
1970-01-01 00:10:36.890,393,911,59,-181,925,121,271,761,-9,1
1970-01-01 00:10:36.906,323,539,-188,272,981,-80,165,761,29,1
1970-01-01 00:10:36.921,525,264,-346,690,972,-161,67,942,29,1
1970-01-01 00:10:36.937,696,-29,-366,954,1000,-383,-38,1190,-38,1
1970-01-01 00:10:36.953,696,-29,-366,1127,861,-454,-97,1257,-77,1
1970-01-01 00:10:36.968,252,-333,-99,1227,796,-393,-116,1171,-126,1
1970-01-01 00:10:36.984,767,-117,-178,827,703,-191,-67,942,-97,1
1970-01-01 00:10:37.000,2454,921,-39,254,944,50,126,961,-174,1
1970-01-01 00:10:37.015,202,1303,287,-27,1138,10,271,1104,-116,1
1970-01-01 00:10:37.031,202,1303,287,-754,1231,101,339,1114,-38,1
1970-01-01 00:10:37.046,101,1764,89,-827,1314,80,359,1085,-9,1
1970-01-01 00:10:37.062,101,1411,-69,-672,1046,-10,300,980,-19,1
1970-01-01 00:10:37.078,111,1392,99,-636,925,232,194,847,-38,1
1970-01-01 00:10:37.093,111,1392,99,-518,879,383,126,800,-29,1
1970-01-01 00:10:37.109,363,1058,178,-245,814,535,97,819,-19,1
1970-01-01 00:10:37.125,363,1058,178,-136,898,595,155,933,-19,1
1970-01-01 00:10:37.140,252,1176,59,-245,1000,606,174,1066,-77,1
1970-01-01 00:10:37.156,252,1176,59,-390,1046,494,135,1095,-19,1
1970-01-01 00:10:37.171,232,1411,-29,-481,1074,505,233,1047,-29,1
1970-01-01 00:10:37.187,90,1578,79,-663,1055,525,349,1000,19,1
1970-01-01 00:10:37.203,90,1578,79,-863,1037,464,359,1047,-9,1
1970-01-01 00:10:37.218,181,1186,316,-618,1018,222,310,971,-9,1
1970-01-01 00:10:37.234,434,676,217,163,1074,-20,194,933,0,1
1970-01-01 00:10:37.250,676,186,49,736,1027,-282,77,933,19,1
1970-01-01 00:10:37.265,676,186,49,1127,962,-545,-38,1066,0,1
1970-01-01 00:10:37.281,696,-78,-297,1245,953,-515,-106,1171,-58,1
1970-01-01 00:10:37.296,-20,-274,29,1181,888,-484,-116,1180,-87,1
1970-01-01 00:10:37.312,1545,676,-366,736,740,-80,-29,961,-106,1
1970-01-01 00:10:37.328,1545,676,-366,90,787,121,126,895,-145,1
1970-01-01 00:10:37.343,2969,1588,-148,81,1231,-60,126,895,-145,1
1970-01-01 00:10:37.359,-595,284,49,-90,1092,-10,262,961,-106,1
1970-01-01 00:10:37.375,60,1598,108,-772,1074,60,281,1076,-38,1
1970-01-01 00:10:37.390,60,1598,108,-836,1092,232,320,1019,-19,1
1970-01-01 00:10:37.406,101,1460,79,-645,953,222,339,990,-48,1
1970-01-01 00:10:37.421,30,1450,69,-572,972,212,271,980,-48,1
1970-01-01 00:10:37.437,383,1049,217,-345,814,343,203,904,-67,1
1970-01-01 00:10:37.453,383,1049,217,-218,861,484,145,790,-77,1
1970-01-01 00:10:37.468,282,1127,108,-200,953,616,116,780,9,1
1970-01-01 00:10:37.484,242,1147,59,-263,1009,636,155,971,-9,1
1970-01-01 00:10:37.500,313,1166,99,-263,1009,646,213,1095,-77,1
1970-01-01 00:10:37.515,121,1578,39,-609,990,656,194,1085,-58,1
1970-01-01 00:10:37.531,121,1578,39,-827,1092,656,271,1038,19,1
1970-01-01 00:10:37.546,-20,1745,69,-781,1101,353,339,1066,38,1
1970-01-01 00:10:37.562,-20,1441,178,-118,1064,80,330,1019,48,1
1970-01-01 00:10:37.578,272,921,267,463,1018,-242,252,971,-58,1
1970-01-01 00:10:37.593,515,431,168,890,981,-515,77,895,0,1
1970-01-01 00:10:37.609,525,88,-287,1172,916,-585,-58,990,-19,1
1970-01-01 00:10:37.625,616,-49,-485,1163,944,-595,-174,1133,48,1
1970-01-01 00:10:37.640,-363,-392,-148,890,759,-404,-165,1171,-19,1
1970-01-01 00:10:37.656,-80,-88,-118,890,759,-404,-97,1085,-58,1
1970-01-01 00:10:37.671,1575,784,-336,454,685,20,-38,923,-67,1
1970-01-01 00:10:37.687,3171,1735,19,-109,972,121,155,952,-126,1
1970-01-01 00:10:37.703,-555,323,712,-9,1481,-202,252,1095,-145,1
1970-01-01 00:10:37.718,373,1392,504,-136,1111,151,320,1219,-87,1
1970-01-01 00:10:37.734,191,1980,-39,-709,1138,313,378,1171,-77,1
1970-01-01 00:10:37.750,-353,1715,-277,-981,1287,444,359,1085,0,1
1970-01-01 00:10:37.765,252,1127,207,-663,1000,-30,291,1019,-9,1
1970-01-01 00:10:37.781,474,960,217,-263,851,121,97,904,-38,1
1970-01-01 00:10:37.796,242,941,39,-18,842,303,-29,847,-58,1
1970-01-01 00:10:37.812,222,901,-79,54,814,373,-58,895,-58,1
1970-01-01 00:10:37.828,242,1078,29,-36,824,363,-77,885,-9,1
1970-01-01 00:10:37.843,242,1078,29,-409,925,404,87,885,-38,1
1970-01-01 00:10:37.859,202,1264,138,-590,953,545,242,904,29,1
1970-01-01 00:10:37.875,202,1333,217,-536,944,646,320,990,38,1
1970-01-01 00:10:37.890,161,1470,29,-363,907,545,320,980,29,1
1970-01-01 00:10:37.906,161,1470,29,-409,1037,505,330,952,-19,1
1970-01-01 00:10:37.921,171,1421,108,-527,1018,464,339,942,-9,1
1970-01-01 00:10:37.937,191,1225,198,-354,981,272,271,923,0,1
1970-01-01 00:10:37.953,232,882,59,54,962,-20,223,895,29,1
1970-01-01 00:10:37.968,131,607,-336,409,972,-222,106,933,38,1
1970-01-01 00:10:37.984,121,441,-524,590,1009,-343,38,1019,-19,1
1970-01-01 00:10:38.000,-808,264,-326,663,1009,-383,9,1152,-126,1
1970-01-01 00:10:38.015,-1030,166,188,545,953,-171,0,1209,-48,1
1970-01-01 00:10:38.031,1505,1147,277,427,879,272,38,1114,-67,1
1970-01-01 00:10:38.046,1505,1147,277,209,944,313,87,1009,-58,1
1970-01-01 00:10:38.062,2444,813,980,-90,1120,151,145,1038,-87,1
1970-01-01 00:10:38.078,-1090,39,722,81,1240,-232,126,1076,-19,1
1970-01-01 00:10:38.093,797,2078,-554,-381,944,252,262,1066,-135,1
1970-01-01 00:10:38.109,-656,1421,-316,-1163,1388,-40,339,1104,48,1
1970-01-01 00:10:38.125,383,901,128,-645,796,-292,300,1104,87,1
1970-01-01 00:10:38.140,363,901,217,27,981,-60,213,971,-38,1
1970-01-01 00:10:38.156,383,980,-19,109,907,242,116,895,-58,1
1970-01-01 00:10:38.171,303,921,99,-36,814,333,38,857,-87,1
1970-01-01 00:10:38.187,242,1039,198,-272,888,393,67,847,29,1
1970-01-01 00:10:38.203,242,1147,148,-400,907,505,116,971,87,1
