timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:07:36.765,-80,1009,227,145,962,60,-145,990,-174,0
1970-01-01 00:07:36.781,-50,1029,237,136,981,70,-145,990,-145,0
1970-01-01 00:07:36.796,-50,1029,237,127,981,70,-145,990,-145,0
1970-01-01 00:07:36.812,-70,1009,227,127,962,80,-145,1000,-155,0
1970-01-01 00:07:36.828,-60,1009,207,109,981,70,-145,980,-155,0
1970-01-01 00:07:36.843,-60,1009,207,109,981,60,-145,1000,-155,0
1970-01-01 00:07:36.859,-60,1000,217,109,981,50,-145,990,-155,0
1970-01-01 00:07:36.875,-60,1009,237,118,972,70,-155,990,-165,0
1970-01-01 00:07:36.890,-50,1019,227,136,962,60,-155,1000,-174,0
1970-01-01 00:07:36.906,-60,1009,237,118,981,70,-155,990,-165,0
1970-01-01 00:07:36.921,-60,1009,237,118,981,70,-145,990,-155,0
1970-01-01 00:07:36.937,-60,1029,217,109,981,70,-165,990,-184,0
1970-01-01 00:07:36.953,-70,1019,217,118,972,80,-165,980,-155,0
1970-01-01 00:07:36.968,-70,1019,227,127,972,50,-155,990,-155,0
1970-01-01 00:07:36.984,-60,1019,217,109,981,60,-155,1000,-155,0
1970-01-01 00:07:37.000,-50,1009,227,109,981,101,-145,990,-165,0
1970-01-01 00:07:37.015,-60,1019,237,109,981,70,-145,1000,-155,0
1970-01-01 00:07:37.031,-60,1019,227,127,972,60,-145,990,-145,0
1970-01-01 00:07:37.046,-50,1000,207,127,972,60,-145,990,-135,0
1970-01-01 00:07:37.062,-50,1029,207,127,981,70,-145,980,-184,0
1970-01-01 00:07:37.078,-60,1019,227,109,972,80,-145,990,-155,0
1970-01-01 00:07:37.093,-60,1009,227,127,981,60,-155,990,-165,0
1970-01-01 00:07:37.109,-60,1019,217,127,972,50,-145,980,-145,0
1970-01-01 00:07:37.125,-50,1019,227,109,981,60,-145,980,-184,0
1970-01-01 00:07:37.140,-70,1009,237,118,990,60,-145,980,-165,0
1970-01-01 00:07:37.156,-60,1009,227,136,972,60,-145,980,-165,0
1970-01-01 00:07:37.171,-70,1019,217,118,972,50,-145,990,-135,0
1970-01-01 00:07:37.187,-70,1000,217,118,972,60,-145,990,-135,0
1970-01-01 00:07:37.203,-60,1009,227,109,981,80,-145,990,-174,0
1970-01-01 00:07:37.218,-80,1019,237,109,981,80,-155,990,-155,0
1970-01-01 00:07:37.234,-50,1019,217,118,981,60,-145,1000,-194,0
1970-01-01 00:07:37.250,-60,1019,227,136,962,60,-145,990,-184,0
1970-01-01 00:07:37.265,-50,1019,227,127,962,50,-145,990,-165,0
1970-01-01 00:07:37.281,-50,1019,227,118,990,80,-135,980,-165,0
1970-01-01 00:07:37.296,-70,1009,207,118,990,40,-155,1000,-165,0
1970-01-01 00:07:37.312,-60,1019,227,118,981,70,-155,980,-155,0
1970-01-01 00:07:37.328,-60,1000,227,136,962,60,-155,990,-165,0
1970-01-01 00:07:37.343,-50,1019,227,127,990,60,-135,980,-184,0
1970-01-01 00:07:37.359,-50,1019,237,136,972,50,-155,980,-165,0
1970-01-01 00:07:37.375,-50,1009,207,127,962,40,-155,980,-165,0
1970-01-01 00:07:37.390,-70,1019,227,127,972,70,-155,990,-135,0
1970-01-01 00:07:37.406,-50,1019,198,127,981,60,-135,990,-155,0
1970-01-01 00:07:37.421,-70,1019,198,109,972,70,-155,1000,-135,0
1970-01-01 00:07:37.437,-60,1009,217,109,981,70,-155,1019,-174,0
1970-01-01 00:07:37.453,-80,1019,237,100,990,60,-155,1000,-155,0
1970-01-01 00:07:37.468,-70,1029,227,136,1009,40,-145,1000,-165,0
1970-01-01 00:07:37.484,-80,1029,207,90,972,60,-155,1000,-155,0
1970-01-01 00:07:37.500,-60,1009,217,90,981,70,-135,1009,-174,0
1970-01-01 00:07:37.515,-70,1000,227,90,990,60,-155,1009,-126,0
1970-01-01 00:07:37.531,-70,1009,217,100,1000,50,-126,1000,-165,0
1970-01-01 00:07:37.546,-50,1019,198,109,981,80,-145,1000,-165,0
1970-01-01 00:07:37.562,-60,1019,217,127,981,50,-135,990,-155,0
1970-01-01 00:07:37.578,-60,1029,207,127,981,70,-145,990,-135,0
1970-01-01 00:07:37.593,-60,1019,227,136,972,40,-135,990,-155,0
1970-01-01 00:07:37.609,-60,1000,247,136,972,70,-135,980,-165,0
1970-01-01 00:07:37.625,-70,1009,217,136,962,50,-135,980,-155,0
1970-01-01 00:07:37.640,-70,1019,217,136,972,50,-135,980,-165,0
1970-01-01 00:07:37.656,-60,1019,217,127,981,50,-135,980,-165,0
1970-01-01 00:07:37.671,-50,1029,217,118,981,50,-135,990,-155,0
1970-01-01 00:07:37.687,-40,1000,227,127,972,60,-145,990,-155,0
1970-01-01 00:07:37.703,-60,1019,237,127,972,60,-145,990,-155,0
1970-01-01 00:07:37.718,-70,1019,217,118,981,60,-165,1000,-165,0
1970-01-01 00:07:37.734,-60,1029,227,109,990,50,-145,990,-155,0
1970-01-01 00:07:37.750,-70,990,217,127,981,60,-155,1019,-165,0
1970-01-01 00:07:37.765,-60,1000,227,100,981,70,-135,990,-165,0
1970-01-01 00:07:37.781,-60,1019,217,118,981,60,-135,990,-135,0
1970-01-01 00:07:37.796,-60,1019,227,127,981,70,-155,990,-165,0
1970-01-01 00:07:37.812,-50,1019,217,100,953,80,-135,971,-155,0
1970-01-01 00:07:37.828,-60,1019,217,118,972,60,-135,1000,-145,0
1970-01-01 00:07:37.843,-60,1019,198,118,981,50,-135,990,-165,0
1970-01-01 00:07:37.859,-60,1009,217,127,962,60,-135,990,-165,0
1970-01-01 00:07:37.875,-50,1019,217,118,981,60,-145,990,-174,0
1970-01-01 00:07:37.890,-40,1029,237,127,981,60,-135,1000,-174,0
1970-01-01 00:07:37.906,-50,1029,217,136,972,70,-145,990,-194,0
1970-01-01 00:07:37.921,-80,1009,227,127,944,70,-145,1000,-155,0
1970-01-01 00:07:37.937,-80,1009,237,109,990,50,-145,1009,-184,0
1970-01-01 00:07:37.953,-60,1009,207,109,981,40,-145,1000,-194,0
1970-01-01 00:07:37.968,-60,1029,217,118,981,80,-145,980,-174,0
1970-01-01 00:07:37.984,-60,1019,237,127,990,60,-155,990,-184,0
1970-01-01 00:07:38.000,-70,1019,217,127,972,40,-155,1000,-184,0
1970-01-01 00:07:38.015,-60,1019,217,118,990,40,-155,990,-184,0
1970-01-01 00:07:38.031,-70,1029,227,118,972,60,-145,990,-145,0
1970-01-01 00:07:38.046,-60,1000,217,136,972,50,-155,990,-174,0
1970-01-01 00:07:38.062,-50,1019,207,127,972,50,-135,980,-174,0
1970-01-01 00:07:38.078,-50,1009,217,145,962,60,-145,961,-174,0
1970-01-01 00:07:38.093,-40,1009,227,154,944,70,-155,971,-174,0
1970-01-01 00:07:38.109,-60,1029,207,154,944,70,-155,990,-174,0
1970-01-01 00:07:38.125,-50,1000,237,127,972,60,-155,971,-165,0
1970-01-01 00:07:38.140,-60,1019,207,127,981,50,-155,980,-184,0
1970-01-01 00:07:38.156,-60,990,217,100,990,60,-155,1009,-184,0
1970-01-01 00:07:38.171,-60,1029,227,118,981,60,-165,1000,-165,0
1970-01-01 00:07:38.187,-60,1029,237,109,990,70,-165,980,-165,0
1970-01-01 00:07:38.203,-50,1000,217,109,962,40,-155,990,-174,0
1970-01-01 00:07:38.218,-60,1019,217,100,981,70,-155,990,-174,0
1970-01-01 00:07:38.234,-60,1019,198,109,981,50,-145,980,-174,0
1970-01-01 00:07:38.250,-60,1000,207,118,981,60,-155,1000,-184,0
1970-01-01 00:07:38.265,-60,1029,227,90,981,70,-135,990,-165,0
1970-01-01 00:07:38.281,-70,1019,227,118,972,80,-145,990,-184,0
1970-01-01 00:07:38.296,-50,1029,227,118,990,70,-145,990,-203,0
1970-01-01 00:07:38.312,-50,1019,217,136,981,70,-155,980,-174,0
1970-01-01 00:07:38.328,-40,1000,237,109,981,40,-155,961,-174,0
1970-01-01 00:07:38.343,-70,1019,237,118,981,40,-155,990,-174,0
1970-01-01 00:07:38.359,-50,1009,227,136,972,50,-145,990,-165,0
1970-01-01 00:07:38.375,-50,1009,237,127,972,50,-155,990,-174,0
1970-01-01 00:07:38.390,-30,1029,217,127,981,60,-155,980,-174,0
1970-01-01 00:07:38.406,-70,1019,227,127,990,50,-165,990,-174,0
1970-01-01 00:07:38.421,-80,1019,188,118,972,70,-165,990,-184,0
1970-01-01 00:07:38.437,-80,1019,188,90,981,60,-165,1000,-155,0
1970-01-01 00:07:38.453,-70,1029,227,109,981,30,-165,1000,-155,0
1970-01-01 00:07:38.468,-40,1000,207,109,972,50,-165,980,-174,0
1970-01-01 00:07:38.484,-70,1019,217,100,972,50,-155,990,-174,0
1970-01-01 00:07:38.500,-60,1029,217,109,981,80,-165,980,-184,0
1970-01-01 00:07:38.515,-60,1029,227,109,972,40,-155,990,-174,0
1970-01-01 00:07:38.531,-60,1029,227,118,972,70,-155,990,-174,0
1970-01-01 00:07:38.546,-70,1000,217,100,981,50,-135,1000,-174,0
1970-01-01 00:07:38.562,-70,1000,217,118,972,60,-135,1000,-174,0
1970-01-01 00:07:38.578,-80,1019,217,100,990,50,-155,971,-174,0
1970-01-01 00:07:38.593,-50,1009,217,109,990,50,-155,971,-174,0
1970-01-01 00:07:38.609,-60,1000,237,118,981,60,-145,1009,-203,0
1970-01-01 00:07:38.625,-70,1019,227,109,981,70,-155,1000,-194,0
1970-01-01 00:07:38.640,-50,1019,217,127,1000,40,-155,990,-184,0
1970-01-01 00:07:38.656,-50,1009,207,109,981,60,-155,990,-184,0
1970-01-01 00:07:38.671,-70,1009,217,109,981,40,-165,990,-174,0
1970-01-01 00:07:38.687,-60,1000,237,118,972,70,-165,980,-194,0
1970-01-01 00:07:38.703,-70,1019,198,127,962,40,-145,990,-194,0
1970-01-01 00:07:38.718,-60,1019,207,127,981,70,-145,980,-184,0
1970-01-01 00:07:38.734,-60,1019,217,118,981,50,-155,980,-184,0
1970-01-01 00:07:38.750,-70,1019,227,109,981,60,-145,990,-174,0
1970-01-01 00:07:38.765,-60,1019,207,100,990,80,-135,980,-194,0
1970-01-01 00:07:38.781,-80,1029,217,127,981,80,-145,961,-174,0
1970-01-01 00:07:38.796,-70,1029,207,127,972,70,-155,980,-174,0
1970-01-01 00:07:38.812,-60,1009,207,127,981,50,-145,971,-194,0
1970-01-01 00:07:38.828,-60,1029,217,127,962,60,-155,971,-184,0
1970-01-01 00:07:38.843,-60,1019,207,127,981,60,-145,990,-165,0
1970-01-01 00:07:38.859,-60,1009,247,118,972,50,-145,971,-165,0
1970-01-01 00:07:38.875,-60,1009,237,118,972,50,-155,971,-174,0
1970-01-01 00:07:38.890,-60,1009,227,127,981,50,-145,980,-184,0
1970-01-01 00:07:38.906,-70,1019,207,136,981,60,-145,990,-155,0
1970-01-01 00:07:38.921,-60,1019,207,109,981,50,-145,961,-184,0
1970-01-01 00:07:38.937,-50,1009,217,109,981,80,-165,1000,-184,0
1970-01-01 00:07:38.953,-60,1019,227,118,981,50,-155,990,-184,0
1970-01-01 00:07:38.968,-60,1009,237,109,981,40,-165,980,-184,0
1970-01-01 00:07:38.984,-70,1019,207,127,972,70,-165,980,-203,0
1970-01-01 00:07:39.000,-70,1019,227,118,972,60,-155,1000,-213,0
1970-01-01 00:07:39.015,-60,1009,207,127,1000,40,-165,971,-174,0
1970-01-01 00:07:39.031,-40,1019,227,127,981,50,-145,990,-194,0
1970-01-01 00:07:39.046,-60,1009,227,118,972,40,-145,971,-165,0
1970-01-01 00:07:39.062,-60,1009,217,109,981,90,-165,971,-174,0
1970-01-01 00:07:39.078,-70,1029,227,109,990,70,-155,980,-194,0
1970-01-01 00:07:39.093,-70,1009,207,118,972,70,-145,990,-194,0
1970-01-01 00:07:39.109,-50,1000,207,118,981,70,-165,980,-184,0
1970-01-01 00:07:39.125,-70,1009,207,118,972,70,-165,1009,-223,0
1970-01-01 00:07:39.140,-60,1019,227,118,981,60,-155,980,-174,0
1970-01-01 00:07:39.156,-60,1029,227,127,972,50,-165,980,-213,0
1970-01-01 00:07:39.171,-50,1009,217,118,981,60,-155,990,-194,0
1970-01-01 00:07:39.187,-60,1029,207,127,981,60,-155,971,-194,0
1970-01-01 00:07:39.203,-40,1009,227,118,981,70,-165,990,-165,0
1970-01-01 00:07:39.218,-60,1019,227,136,981,60,-155,971,-194,0
1970-01-01 00:07:39.234,-70,1019,237,118,981,50,-155,980,-184,0
1970-01-01 00:07:39.250,-70,1000,217,109,972,60,-155,1000,-194,0
1970-01-01 00:07:39.265,-60,1009,227,109,972,80,-165,990,-184,0
1970-01-01 00:07:39.281,-60,1019,217,118,990,70,-155,980,-194,0
1970-01-01 00:07:39.296,-60,1009,227,109,981,60,-174,990,-174,0
1970-01-01 00:07:39.312,-60,1019,217,118,981,70,-165,980,-174,0
1970-01-01 00:07:39.328,-50,990,227,127,981,80,-165,990,-194,0
1970-01-01 00:07:39.343,-60,1019,217,109,990,70,-165,990,-184,0
1970-01-01 00:07:39.359,-50,1009,247,109,990,70,-155,990,-184,0
1970-01-01 00:07:39.375,-70,1019,217,136,972,50,-155,971,-174,0
1970-01-01 00:07:39.390,-60,1029,237,118,990,50,-165,980,-184,0
1970-01-01 00:07:39.406,-50,1000,237,118,981,70,-165,990,-194,0
1970-01-01 00:07:39.421,-50,1000,237,109,972,70,-165,990,-194,0
1970-01-01 00:07:39.437,-40,1009,237,127,981,70,-155,980,-184,0
1970-01-01 00:07:39.453,-60,1009,227,109,990,50,-184,990,-174,0
1970-01-01 00:07:39.468,-40,1019,227,127,972,80,-165,990,-184,0
1970-01-01 00:07:39.484,-70,1009,247,118,981,60,-155,980,-165,0
1970-01-01 00:07:39.500,-60,1009,217,127,981,80,-155,990,-165,0
1970-01-01 00:07:39.515,-60,1019,237,100,962,80,-155,990,-184,0
1970-01-01 00:07:39.531,-70,1019,217,109,1000,80,-145,980,-184,0
1970-01-01 00:07:39.546,-30,1019,227,109,1000,80,-155,990,-174,0
1970-01-01 00:07:39.562,-70,1019,217,127,981,80,-165,1000,-165,0
1970-01-01 00:07:39.578,-50,1000,227,127,972,70,-165,1000,-165,0
1970-01-01 00:07:39.593,-60,1019,227,127,972,70,-155,990,-194,0
1970-01-01 00:07:39.609,-60,1019,237,109,981,70,-165,1000,-184,0
1970-01-01 00:07:39.625,-40,1029,227,118,1000,60,-145,980,-145,0
1970-01-01 00:07:39.640,-40,1029,227,145,981,60,-165,990,-184,0
1970-01-01 00:07:39.656,-50,1019,227,136,972,80,-155,971,-184,0
1970-01-01 00:07:39.671,-60,1019,217,109,972,90,-174,990,-203,0
1970-01-01 00:07:39.687,-50,1009,237,118,972,70,-165,990,-165,0
1970-01-01 00:07:39.703,-60,1009,237,136,972,70,-155,980,-165,0
1970-01-01 00:07:39.718,-30,1019,237,127,981,70,-165,990,-174,0
1970-01-01 00:07:39.734,-50,1019,227,109,972,50,-155,1009,-194,0
1970-01-01 00:07:39.750,-60,1019,217,109,981,70,-155,990,-174,0
1970-01-01 00:07:39.765,-50,1019,207,127,953,50,-174,990,-184,0
1970-01-01 00:07:39.781,-70,1029,237,127,972,70,-174,990,-174,0
1970-01-01 00:07:39.796,-60,1009,207,118,981,60,-165,980,-194,0
1970-01-01 00:07:39.812,-70,1019,257,127,981,70,-165,990,-174,0
1970-01-01 00:07:39.828,-60,1029,207,109,972,80,-165,990,-174,0
1970-01-01 00:07:39.843,-50,1000,217,109,972,80,-165,980,-194,0
1970-01-01 00:07:39.859,-70,1029,237,118,953,80,-174,971,-174,0
1970-01-01 00:07:39.875,-50,1009,227,118,972,80,-165,980,-174,0
1970-01-01 00:07:39.890,-50,1009,227,127,962,80,-155,990,-194,0
1970-01-01 00:07:39.906,-60,1019,227,118,990,70,-155,980,-165,0
1970-01-01 00:07:39.921,-40,1029,227,118,981,60,-155,1000,-194,0
1970-01-01 00:07:39.937,-60,1019,247,127,990,50,-155,971,-184,0
1970-01-01 00:07:39.953,-50,1019,227,127,981,80,-155,980,-174,0
1970-01-01 00:07:39.968,-30,1000,227,127,962,80,-155,980,-184,0
1970-01-01 00:07:39.984,-50,1019,227,136,981,80,-155,980,-203,0
1970-01-01 00:07:40.000,-50,1009,257,127,972,60,-165,980,-184,0
1970-01-01 00:07:40.015,-50,1009,227,109,981,70,-165,980,-184,0
1970-01-01 00:07:40.031,-60,1019,237,90,972,80,-145,980,-184,0
1970-01-01 00:07:40.046,-50,1009,247,109,981,60,-155,1000,-203,0
1970-01-01 00:07:40.062,-60,1009,227,118,962,80,-165,980,-174,0
1970-01-01 00:07:40.078,-50,1019,227,127,972,70,-145,971,-174,0
1970-01-01 00:07:40.093,-50,1019,207,127,981,70,-165,990,-184,0
1970-01-01 00:07:40.109,-60,1000,217,127,972,80,-165,980,-194,0
1970-01-01 00:07:40.125,-40,1009,237,127,981,90,-165,971,-184,0
1970-01-01 00:07:40.140,-50,1019,207,136,972,70,-165,990,-155,0
1970-01-01 00:07:40.156,-50,1019,227,118,981,80,-145,971,-174,0
1970-01-01 00:07:40.171,-40,990,247,127,972,80,-165,980,-174,0
1970-01-01 00:07:40.187,-70,990,247,118,972,70,-155,990,-184,0
1970-01-01 00:07:40.203,-50,1009,217,118,972,80,-155,980,-174,0
1970-01-01 00:07:40.218,-60,1029,227,127,981,80,-145,971,-184,0
1970-01-01 00:07:40.234,-30,1029,237,145,972,80,-145,971,-184,0
1970-01-01 00:07:40.250,-40,1009,227,109,972,80,-155,980,-184,0
1970-01-01 00:07:40.265,-70,1029,227,109,981,70,-145,990,-174,0
1970-01-01 00:07:40.281,-60,1009,227,118,981,80,-155,990,-184,0
1970-01-01 00:07:40.296,-40,1029,227,118,981,80,-165,1000,-165,0
1970-01-01 00:07:40.312,-60,1029,217,127,972,80,-155,990,-174,0
1970-01-01 00:07:40.328,-50,1009,227,127,972,80,-155,990,-184,0
1970-01-01 00:07:40.343,-60,1000,237,118,972,60,-155,1009,-184,0
1970-01-01 00:07:40.359,-60,1000,237,109,972,80,-155,980,-184,0
1970-01-01 00:07:40.375,-50,1019,217,118,981,70,-155,990,-174,0
1970-01-01 00:07:40.390,-60,1019,237,127,972,70,-155,980,-174,0
1970-01-01 00:07:40.406,-60,1019,227,127,972,70,-155,990,-174,0
1970-01-01 00:07:40.421,-50,1029,227,136,1000,60,-155,971,-194,0
1970-01-01 00:07:40.437,-50,1009,227,118,981,80,-165,990,-174,0
1970-01-01 00:07:40.453,-60,1029,217,118,981,60,-165,980,-135,0
1970-01-01 00:07:40.468,-40,1019,227,118,962,80,-174,990,-174,0
1970-01-01 00:07:40.484,-50,1009,227,118,990,80,-184,990,-174,0
1970-01-01 00:07:40.500,-50,1039,207,127,972,70,-174,980,-184,0
1970-01-01 00:07:40.515,-70,1019,247,118,981,70,-174,980,-174,0
1970-01-01 00:07:40.531,-60,1019,217,127,981,90,-165,971,-184,0
1970-01-01 00:07:40.546,-40,1019,217,127,972,90,-165,990,-184,0
1970-01-01 00:07:40.562,-70,1039,217,136,981,80,-165,971,-194,0
1970-01-01 00:07:40.578,-50,1019,227,136,972,80,-165,980,-165,0
1970-01-01 00:07:40.593,-40,1009,227,136,962,70,-165,980,-184,0
1970-01-01 00:07:40.609,-60,1019,227,163,944,70,-155,980,-174,0
1970-01-01 00:07:40.625,-50,1019,237,145,972,70,-155,971,-174,0
1970-01-01 00:07:40.640,-50,1009,237,136,972,80,-155,980,-174,0
1970-01-01 00:07:40.656,-50,1019,237,136,981,80,-165,1000,-203,0
1970-01-01 00:07:40.671,-50,1019,247,136,990,70,-155,1000,-184,0
1970-01-01 00:07:40.687,-50,1009,247,109,972,90,-174,1000,-155,0
1970-01-01 00:07:40.703,-70,1019,227,118,981,60,-155,1000,-203,0
1970-01-01 00:07:40.718,-70,1019,237,118,981,60,-165,990,-155,0
1970-01-01 00:07:40.734,-40,1009,247,127,981,70,-145,961,-194,0
1970-01-01 00:07:40.750,-50,1009,247,136,962,80,-165,980,-155,0
1970-01-01 00:07:40.765,-50,1019,237,118,972,60,-155,990,-174,0
1970-01-01 00:07:40.781,-40,1019,247,127,972,80,-165,990,-194,0
1970-01-01 00:07:40.796,-40,1019,227,136,972,90,-165,990,-194,0
1970-01-01 00:07:40.812,-50,1029,227,136,972,80,-155,971,-194,0
1970-01-01 00:07:40.828,-40,1009,227,136,972,80,-155,980,-174,0
1970-01-01 00:07:40.843,-30,1019,217,118,972,60,-155,980,-174,0
1970-01-01 00:07:40.859,-40,1009,217,127,972,60,-165,980,-184,0
1970-01-01 00:07:40.875,-30,1009,217,136,981,70,-155,980,-184,0
1970-01-01 00:07:40.890,-60,1019,237,136,981,50,-165,971,-174,0
1970-01-01 00:07:40.906,-60,1019,237,136,972,60,-155,971,-184,0
1970-01-01 00:07:40.921,-40,1019,217,136,972,70,-165,971,-155,0
1970-01-01 00:07:40.937,-40,1019,247,136,972,80,-165,980,-184,0
1970-01-01 00:07:40.953,-60,1039,217,127,972,60,-155,990,-174,0
1970-01-01 00:07:40.968,-60,1019,207,127,972,60,-155,990,-184,0
1970-01-01 00:07:40.984,-60,1019,217,136,972,70,-145,971,-194,0
1970-01-01 00:07:41.000,-60,1029,237,136,972,70,-155,980,-155,0
1970-01-01 00:07:41.015,-40,1009,217,118,972,60,-145,980,-194,0
1970-01-01 00:07:41.031,-50,1000,247,145,953,50,-155,961,-165,0
1970-01-01 00:07:41.046,-60,1029,227,154,962,70,-155,980,-184,0
1970-01-01 00:07:41.062,-40,1029,237,136,981,60,-145,971,-165,0
1970-01-01 00:07:41.078,-40,1019,217,154,981,60,-145,1009,-213,0
1970-01-01 00:07:41.093,-40,1000,227,136,972,70,-145,961,-174,0
1970-01-01 00:07:41.109,-50,1019,227,118,972,70,-145,990,-174,0
1970-01-01 00:07:41.125,-50,1000,237,127,981,80,-165,990,-184,0
1970-01-01 00:07:41.140,-50,1009,237,127,981,80,-155,1009,-194,0
1970-01-01 00:07:41.156,-60,1000,227,109,981,80,-155,1009,-194,0
1970-01-01 00:07:41.171,-60,1000,227,100,981,90,-155,1000,-184,0
1970-01-01 00:07:41.187,-40,1019,237,127,972,70,-155,1000,-203,0
1970-01-01 00:07:41.203,-50,1009,217,127,972,70,-165,1000,-174,0
1970-01-01 00:07:41.218,-50,1009,217,109,981,70,-174,1000,-184,0
1970-01-01 00:07:41.234,-60,1019,237,127,990,80,-145,1000,-194,0
1970-01-01 00:07:41.250,-60,1029,237,118,981,70,-165,1000,-165,0
1970-01-01 00:07:41.265,-60,1019,207,127,981,60,-155,1000,-184,0
1970-01-01 00:07:41.281,-50,1009,227,118,972,80,-155,971,-184,0
1970-01-01 00:07:41.296,-40,1019,198,127,972,60,-184,980,-203,0
1970-01-01 00:07:41.312,-60,1019,227,127,972,80,-165,980,-203,0
1970-01-01 00:07:41.328,-50,1009,227,127,981,80,-165,980,-174,0
1970-01-01 00:07:41.343,-50,1019,217,136,990,70,-165,1000,-174,0
1970-01-01 00:07:41.359,-50,1009,227,127,972,70,-165,1000,-194,0
1970-01-01 00:07:41.375,-50,1019,227,136,972,70,-145,980,-184,0
1970-01-01 00:07:41.390,-50,1019,198,136,972,70,-155,990,-174,0
1970-01-01 00:07:41.406,-50,1019,207,136,972,50,-155,980,-174,0
1970-01-01 00:07:41.421,-20,1009,227,154,981,60,-145,980,-174,0
1970-01-01 00:07:41.437,-60,1019,237,136,972,70,-165,990,-194,0
1970-01-01 00:07:41.453,-60,1019,237,136,953,60,-165,990,-174,0
1970-01-01 00:07:41.468,-50,1009,207,127,972,80,-165,990,-184,0
1970-01-01 00:07:41.484,-50,1009,217,136,972,80,-155,990,-194,0
1970-01-01 00:07:41.500,-50,1000,207,118,990,80,-155,980,-174,0
1970-01-01 00:07:41.515,-40,1009,227,118,981,70,-145,990,-174,0
1970-01-01 00:07:41.531,-50,1029,237,127,972,80,-155,971,-174,0
1970-01-01 00:07:41.546,-50,1009,227,127,981,80,-155,990,-174,0
1970-01-01 00:07:41.562,-50,1029,227,136,990,70,-165,1000,-184,0
1970-01-01 00:07:41.578,-50,1009,227,136,981,70,-155,990,-194,0
1970-01-01 00:07:41.593,-50,1009,207,145,972,70,-165,990,-194,0
1970-01-01 00:07:41.609,-50,1009,247,127,981,80,-155,980,-194,0
1970-01-01 00:07:41.625,-50,1019,227,127,972,80,-155,990,-184,0
1970-01-01 00:07:41.640,-50,1000,237,127,990,60,-155,980,-184,0
1970-01-01 00:07:41.656,-50,1029,227,127,962,60,-165,980,-174,0
1970-01-01 00:07:41.671,-40,1019,227,145,981,80,-165,980,-165,0
1970-01-01 00:07:41.687,-60,1019,217,136,962,60,-174,980,-174,0
1970-01-01 00:07:41.703,-50,1019,237,145,990,60,-165,990,-194,0
1970-01-01 00:07:41.718,-60,1019,207,118,972,80,-155,1009,-203,0
1970-01-01 00:07:41.734,-50,1000,237,100,981,70,-165,980,-174,0
1970-01-01 00:07:41.750,-50,1000,237,127,981,80,-145,1000,-184,0
1970-01-01 00:07:41.765,-50,1009,217,118,981,80,-155,1000,-165,0
1970-01-01 00:07:41.781,-60,1029,227,136,972,70,-174,1000,-203,0
1970-01-01 00:07:41.796,-60,1000,237,127,981,60,-165,1000,-174,0
1970-01-01 00:07:41.812,-60,1019,217,127,981,60,-165,990,-194,0
1970-01-01 00:07:41.828,-40,1000,227,118,981,60,-155,971,-184,0
1970-01-01 00:07:41.843,-50,1019,237,127,981,60,-165,971,-194,0
1970-01-01 00:07:41.859,-40,1019,237,136,962,60,-165,971,-203,0
1970-01-01 00:07:41.875,-50,1029,247,136,972,90,-165,971,-184,0
1970-01-01 00:07:41.890,-40,1019,217,136,972,70,-155,990,-174,0
1970-01-01 00:07:41.906,-40,1019,237,127,981,80,-174,990,-155,0
1970-01-01 00:07:41.921,-50,1019,217,127,962,80,-174,980,-194,0
1970-01-01 00:07:41.937,-60,1009,237,109,981,70,-165,990,-203,0
1970-01-01 00:07:41.953,-60,1009,227,109,981,70,-174,980,-184,0
1970-01-01 00:07:41.968,-60,1019,227,100,981,70,-165,980,-203,0
1970-01-01 00:07:41.984,-50,1019,227,118,972,90,-174,1000,-165,0
1970-01-01 00:07:42.000,-70,1019,227,118,981,80,-165,990,-165,0
1970-01-01 00:07:42.015,-70,1019,227,127,981,70,-165,990,-165,0
1970-01-01 00:07:42.031,-60,1009,217,100,990,80,-165,971,-194,0
1970-01-01 00:07:42.046,-70,1009,217,118,972,70,-174,980,-194,0
1970-01-01 00:07:42.062,-40,1029,237,118,981,80,-165,980,-174,0
1970-01-01 00:07:42.078,-60,1029,217,136,981,80,-174,980,-203,0
1970-01-01 00:07:42.093,-60,1009,237,109,972,90,-165,980,-184,0
1970-01-01 00:07:42.109,-70,1009,227,127,962,70,-165,971,-194,0
1970-01-01 00:07:42.125,-60,1019,217,109,972,80,-174,980,-203,0
1970-01-01 00:07:42.140,-60,1009,227,118,981,70,-174,961,-203,0
1970-01-01 00:07:42.156,-60,1000,247,118,972,60,-174,980,-184,0
1970-01-01 00:07:42.171,-70,1019,227,100,990,60,-174,980,-194,0
1970-01-01 00:07:42.187,-40,1000,227,136,962,80,-184,980,-174,0
1970-01-01 00:07:42.203,-60,1019,227,136,981,80,-174,990,-194,0
1970-01-01 00:07:42.218,-50,1000,217,127,962,90,-184,980,-213,0
1970-01-01 00:07:42.234,-50,990,237,136,981,80,-165,971,-184,0
